f0,f1,f2,f3
-0.46105965708566604,-0.5225816209784548,1.0450026485720703,-0.5610796935031604
-0.5197541448001723,-0.44574655637951577,0.9402951509487216,-0.5699954958466622
-0.3885200989530858,-0.4861663021587579,1.0425944759253878,-0.6402278849223922
-0.4571272871883754,-0.531303874106295,1.0238325717918777,-0.5763457475195213
-0.49774736988985424,-0.5287731013390832,1.0214564580591736,-0.5412849852228572
-0.43452500998900784,-0.4879357508082886,0.9032398454504087,-0.46510574690770623
-0.47810160569827037,-0.5214296041269499,0.949081665439961,-0.41853078169585317
-0.4688274541556025,-0.46433843272134456,1.0878407360532427,-0.5780156824612561
-0.47018899856908397,-0.5780764574217044,0.933602934318596,-0.5302039516054757
-0.486408026960472,-0.5236052694577586,1.035228577614495,-0.4965896499466101
-0.4023534597926859,-0.48241991686972097,0.9747172412476531,-0.5707480395122352
-0.5021233595527091,-0.5137089886118485,0.8573578878992624,-0.575178971046475
-0.49111568807173234,-0.5343665077151543,0.9518574362045226,-0.4763190610917521
-0.46778981535280717,-0.4795454884922026,0.919036967059917,-0.5265728602570473
-0.42158978641208156,-0.46747318260349907,0.9734729555104398,-0.5106931655157259
-0.5033365373222204,-0.4387674288915687,0.8942813172869455,-0.5641602489920928
-0.4772204702529488,-0.4854022600137262,1.0013638945374166,-0.64435490520097
-0.5032391872947333,-0.5309274533866223,1.0211070840718783,-0.4745325907937026
-0.40769588195566714,-0.5972177796102078,0.9686767980631663,-0.43820101328613825
-0.4495193348319717,-0.553308121696228,1.0159140279163286,-0.46805499485083363
-0.2590614161862405,-0.4491552985256544,0.9128674758908497,-0.5457073322166038
-0.4732414535186577,-0.45563137084203464,0.9433140710530903,-0.5971882169181995
-0.43019278759397667,-0.5377285877771361,0.9314107721027409,-0.4568706037759537
-0.4540870156698278,-0.5367219327325268,1.0315627430810677,-0.5412660527751877
-0.3697528491806652,-0.582302321126061,0.9597337118214997,-0.4841266445784494
-0.4784171093260217,-0.536546057294418,1.0231123334735792,-0.534025884071527
-0.4129596313422249,-0.5156746187933351,0.9308935512906825,-0.6497409431244925
-0.40761741581975003,-0.45497572946203235,1.0062250063869491,-0.5959840555341889
-0.5362752477401395,-0.49568192033080083,0.953588163208758,-0.49633754809425407
-0.38833488301147945,-0.5405003660381352,0.9665025434532988,-0.506282966375377
-0.34943864274991077,-0.46916917837054484,0.9527440640333896,-0.5216396084739707
-0.35019150132791554,-0.4877611826998077,0.9539424731761634,-0.4916161484796461
-0.38915777108905625,-0.49031751978652416,1.002547466598743,-0.48140703885525377
-0.307677303234501,-0.4852964387776839,0.9834721186719757,-0.5921255207382268
-0.30809949390156516,-0.4932045312237299,1.0232272499776696,-0.5992721543512854
-0.40282517305378923,-0.5279365518135553,1.0407410044046232,-0.488012099415459
-0.4541896301969167,-0.5855789196659029,1.0189305813011265,-0.4954423178337957
-0.4408630905457326,-0.5632664693611296,0.8824560337715583,-0.4780035841394523
-0.47646653388538573,-0.5676499836994636,0.8857166969092962,-0.5275975430900697
-0.37838427853010503,-0.49816388304403775,0.8773500799528913,-0.45335336272922167
-0.43376467031346994,-0.503779975056472,1.0274296963398513,-0.5975613489668388
-0.39827881095430573,-0.5352103511041391,0.9983720127242036,-0.5846242866343149
-0.4106307510885769,-0.49081841767018186,0.9157730942299083,-0.5956217521545805
-0.42385183541796195,-0.5336535458305051,0.9258526533384621,-0.6033777773912189
-0.3260736920727766,-0.4746127698055004,0.9903657906317712,-0.526471347372868
-0.3345728907977742,-0.5216746965903785,1.016196559758631,-0.5111030286009622
-0.3815568819850813,-0.5682779935496964,0.9628283300311834,-0.5247943212908242
-0.36364240539950055,-0.49220705475611803,1.0862796602457956,-0.5597300227246239
-0.45365449637617034,-0.530776192874447,1.0185048950769973,-0.5733062285997472
-0.36249673039702973,-0.45390003896800446,0.9779324379895797,-0.6036035493759004
-0.32826395725856444,-0.5256387733772426,0.9248823500033555,-0.4728863291786562
-0.40055732040175923,-0.5465105875060285,0.9568715296250664,-0.5328365831681684
-0.47878997321622313,-0.6032587724819983,1.0059181816636467,-0.5200154899176594
-0.3949114349956099,-0.49392158012096227,0.9852881151898729,-0.4626359898490324
-0.4769696059659305,-0.5427699720214043,0.954765696500336,-0.5362157185963805
-0.4751103021040707,-0.5082533661909148,1.032854975408886,-0.5260877036080889
-0.43532835115253243,-0.5331762821662794,0.9070787502068016,-0.5565500341248443
-0.42278186417656666,-0.5342358165022275,0.9676217454554925,-0.5952777521585488
-0.4588477113998076,-0.5711387435816072,0.8848740018113842,-0.4941680106585101
-0.42633435779024315,-0.5441552963476042,0.9863865627457199,-0.5427244722557465
-0.5373898819808407,-0.47192949499480347,1.0022934601844562,-0.4678275505556012
-0.40992529234094405,-0.5259495516701004,0.9593640809343467,-0.5452996356761459
-0.3549875866084451,-0.5142508305051956,1.07373103089269,-0.518345245743262
-0.38101310799732646,-0.5722789861251038,0.99324968593661,-0.5139914822276989
-0.44693088843520135,-0.5740923199117283,1.0154666226124498,-0.5595993304177842
-0.3913665717205886,-0.5156428601150914,1.0126873253778161,-0.4780581757516333
-0.4741335601831026,-0.5028186573499683,0.9814756527465577,-0.5235223844237368
-0.40593428295190165,-0.4910064494122439,0.9189168891086064,-0.4967446564960696
-0.44485361241097104,-0.5343089393903624,0.9555008322856977,-0.5105089833242111
-0.44866044938853933,-0.529431788531788,0.9574163541261417,-0.49309811555008964
-0.45597114352804613,-0.5891720623783798,0.970320348488742,-0.566592239866011
-0.39352589691727147,-0.5586652938875948,0.9212497937682593,-0.5956505520012082
-0.4702874140775469,-0.5703061417096164,0.9791859918532498,-0.5814210595891663
-0.32830444293719174,-0.5332699805481964,0.8470551926196994,-0.49060431019740597
-0.5089054563380765,-0.606615420954825,0.9041146875208712,-0.5358693249276817
-0.38675145645406706,-0.5434334779633264,1.0938588752445764,-0.4863112981207539
-0.43687136563607004,-0.5262568916889306,0.9542519182037036,-0.51178260170972
-0.3314830984047487,-0.5442355567622317,0.873858192626307,-0.5573744418131465
-0.3257489032081651,-0.5548705377199921,0.9749272113507589,-0.5360146065247481
-0.42308662061562236,-0.5571105396815089,0.9062833583598924,-0.546121720087138
-0.36875208856511327,-0.5801035981101578,1.0129168289957968,-0.4977507486376364
-0.4049826770820984,-0.49412017628819405,0.9403115318435182,-0.5218778658165791
-0.3394008259240381,-0.5493164450543023,0.9833802810756361,-0.6595092581333268
-0.35364630175939776,-0.5479142438926294,0.9357156525265965,-0.625528718859632
-0.4319603107984337,-0.6037168484948532,0.9983292904441227,-0.5513897071743267
-0.28916489613732743,-0.5764866321925489,0.9679772407026439,-0.5655835760036206
-0.441348324424606,-0.5267589099804175,0.9514876220241821,-0.5982222717098277
-0.41652815027901613,-0.6557290789648125,0.9340173747284348,-0.47907576480286646
-0.405766665647884,-0.5703655481802896,0.9276547959369948,-0.5799754863177654
-0.39058620195966437,-0.5187030401351517,0.8854483665454802,-0.4842752241747885
-0.34961151114993827,-0.4799845689334299,0.9227773076201099,-0.49737649919290544
-0.43691623729074913,-0.5927264487889586,0.9833072739058453,-0.450965038943077
-0.34069038683329467,-0.6087768071489168,0.9612598625974844,-0.46771778163587036
-0.47161742252691385,-0.5114434543011509,0.9754822571638591,-0.5098267278500694
-0.35664234944446005,-0.5164037861932208,0.9276883628976839,-0.4682714042567612
-0.4386045816479912,-0.6032794200892537,0.9433147041837338,-0.48295646934859376
-0.36343497111906065,-0.45401124559274486,0.9430275767578337,-0.5159503997919775
-0.4967514101623717,-0.5624337854037267,0.903540044499984,-0.5178336762534174
-0.30725279223634927,-0.5710439359269712,1.0128008386248675,-0.46621585711405383
-0.3414961504485786,-0.5841302974402358,0.9500215875670613,-0.511647797438376
-0.3955395627993465,-0.4981674620820656,0.9283560146965726,-0.5236032392519555
-0.2858099962624835,-0.6352432480016164,1.0281896237485049,-0.34343242426738974
-0.3881879160240635,-0.5900623954848393,0.9293725921393596,-0.5406223161021938
-0.32726734127928014,-0.5407386646786903,0.906164498653621,-0.5264575459222098
-0.4425937222319583,-0.4885344219123956,0.9595430715690987,-0.558638397219902
-0.4180603122192158,-0.5493960954118643,0.8812070346526089,-0.5121133415291113
-0.28880345250887285,-0.5442430525302466,0.9219155854326178,-0.5035116860200266
-0.4090095618256552,-0.5825862323056091,1.0408116026932306,-0.5424928669709388
-0.39125231614957084,-0.6598627915356442,0.8901332474326703,-0.4928376360695046
-0.2950637095397119,-0.48309719420722774,0.9436949102882488,-0.503159252406237
-0.3551286635011077,-0.5295154515910341,0.9710569621663434,-0.5329959747203191
-0.28709866986243926,-0.5771469638333498,0.9613510440367443,-0.5690349309311702
-0.2699309532773884,-0.5603421061342765,1.0102983819194076,-0.5107672423282775
-0.3260457083634472,-0.4959208505715206,0.8990616830706788,-0.5752396021301983
-0.30823996458159625,-0.5589429040794548,0.9086830922113552,-0.5676198254948946
-0.4143304485656358,-0.46764598944347474,1.0157391846066517,-0.5436762228196006
-0.4217722541263371,-0.593615318643796,0.9770211321519767,-0.5055333999730773
-0.3490219614084354,-0.5945135385454469,0.8644324189738947,-0.5808452430100159
-0.3190032549906886,-0.5805345426587016,0.9978399442050674,-0.5312877751565325
-0.38133541661271997,-0.6749158527665711,0.9498200464341078,-0.49938273073829725
-0.42927285320907665,-0.5545559718641347,0.9661049448415053,-0.4915106373512893
-0.38839950056077494,-0.6211912685615474,0.9687781676338207,-0.5448484229337812
-0.37397873637744933,-0.5538742326871463,0.9942109788487596,-0.5576215905420104
-0.31484374638714663,-0.48977432943486077,0.9778315990809245,-0.4561132455071375
-0.3801390510969324,-0.6690836301294134,1.029488985360139,-0.5172592591564836
-0.36064002860513067,-0.5040981238417728,0.8628200859304859,-0.4326850783251806
-0.4342429386910012,-0.616646679985214,0.9195986766886101,-0.5503798291796547
-0.2800468110821915,-0.6327104601333489,0.9506613226704843,-0.5029771198294295
-0.29581225833555,-0.5608883289947071,0.9589248406196068,-0.5639451593164098
-0.3537973605580809,-0.5318046857286979,0.9366349007303779,-0.6053880265846314
-0.4012219571551601,-0.701200146285023,0.9390576495080704,-0.47557006102749777
-0.3395467647984075,-0.6362599736495892,0.8583412791877086,-0.5506502447532606
-0.4056796677765263,-0.5808465919919457,0.9427127983414333,-0.5066560246517667
-0.40532684935528507,-0.676126796349566,0.9502490820156789,-0.5535152097871007
-0.36988159698460465,-0.6507685584355838,1.009904602071992,-0.6115981666170811
-0.23726388748067634,-0.5650047024189004,1.0102406425055175,-0.5131322804592031
-0.3074627066361316,-0.556624032859384,0.8492253257014741,-0.5158936250995181
-0.3325483432917421,-0.5637829851787413,0.9402218673878152,-0.5466900725984322
-0.33432036435525314,-0.588805647738581,1.058579631480384,-0.4491184150904933
-0.3299082714632606,-0.60089630607827,0.9921932059745503,-0.5944112178613089
-0.38688079656986396,-0.6200456295637755,0.9204014582247101,-0.3993113598297108
-0.37341362067222567,-0.6368882001244629,0.8460106276824824,-0.483790074443483
-0.3304478522364881,-0.57152003417274,0.9563343893525298,-0.5222518888582913
-0.3793654713937388,-0.5569880439618319,1.0225561271292178,-0.4171846558731303
-0.3350857565418879,-0.5887947169456286,0.9032981688657903,-0.46697723500162935
-0.37489791552420665,-0.50261446053834,0.9185087274390744,-0.516803513915393
-0.3282407538407311,-0.6174793722496474,0.9958046951390399,-0.5157084393265419
-0.31909671962702396,-0.5366174359488068,0.96148232125978,-0.49086143280123196
-0.3065838854421161,-0.5519425371359713,1.0023944174741657,-0.5532355592228861
-0.3518238336568611,-0.613343780473145,1.0227312387198466,-0.5850222094881943
-0.28888646866333123,-0.5706400831275924,0.8849508055193688,-0.5860381885692657
-0.3677519342074942,-0.4785778356070945,0.8945478113306763,-0.5197190812959134
-0.3220634678916257,-0.6181362661722781,0.8876592996768928,-0.5323514120473258
-0.36877287151791277,-0.5341026415056151,0.8992424906024347,-0.45175532247102335
-0.31807314651911633,-0.6213737956113772,1.0000401977132365,-0.6178788066276857
-0.3051536547396913,-0.6343257783896548,0.9710510970162177,-0.49837012730168406
-0.30145356846818766,-0.5892966919886944,0.9642096813549159,-0.42586660265579446
-0.3365598608207878,-0.542475251695048,0.9056188436477046,-0.48775773811006784
-0.26848499558730266,-0.6925020327062774,0.902588114577362,-0.5479316367550608
-0.34894206339921874,-0.6068228077261174,1.0016937044056236,-0.5020177073985659
-0.2463985971983776,-0.5582370321491084,1.0181156819911596,-0.5149249134134275
-0.4062341821764288,-0.5873665380428704,0.9937252115027643,-0.49290559577206355
-0.3115142879042156,-0.6222859593024792,0.9217201518362929,-0.4231408442602175
-0.3092234809052541,-0.5959037516038328,0.9973624022567178,-0.4899949318473491
-0.3473650167368717,-0.5609825492334772,0.8778126684638401,-0.408460342971743
-0.3234008095924174,-0.6468215035103172,1.0159947056013343,-0.47714875854756944
-0.35399668590269656,-0.5894257555538575,0.923421073615599,-0.49642318523330176
-0.37234235477671357,-0.5445411730777776,0.880975248247252,-0.43775535853291425
-0.3012772733702632,-0.603421207102381,0.9859756818803314,-0.5843953528637473
-0.318520233629349,-0.6296588832967988,0.9034478029152793,-0.45977640100609224
-0.36474238436242246,-0.5272736538269257,1.0421798835055645,-0.5651772819370569
-0.30876116463199177,-0.5799103266937504,0.9320478492429091,-0.5173288255121701
-0.3322243599445284,-0.5966099854035782,0.8975496525969927,-0.604987668146759
-0.3666959481239496,-0.6024089804165552,1.014249314838372,-0.5975390378317325
-0.383546192578405,-0.5510886898835783,0.9217023706261698,-0.47857388382527666
-0.3136641110977866,-0.5983582808043145,1.0303293429978133,-0.43821560113580516
-0.3589178475449384,-0.5776753473409691,0.9215240747064015,-0.4907383662383627
-0.37275309965412784,-0.5662821769416579,0.9427662697625234,-0.5023186792469779
-0.22010108172280154,-0.5649842521034212,0.9170860806810305,-0.5628081416970416
-0.2904283910282027,-0.5221100184830159,0.9697151662184609,-0.4922978910436051
-0.38564342673883023,-0.5781352356192466,0.8719451164690802,-0.48087985068296213
-0.2697839838609527,-0.6393955111554402,0.9209393044817666,-0.5317395908623445
-0.2934964068076405,-0.7143945056261144,1.0431937392240966,-0.5693595968509577
-0.2772508633987899,-0.5503745345719925,0.9272423344553206,-0.5353933601588964
-0.33785134303253,-0.6429630611548317,0.8879633930946323,-0.5490867345123925
-0.3645124552882823,-0.5386315424201926,0.8629446764919189,-0.502114442340483
-0.282779107131203,-0.5218086207361335,0.8718613332378595,-0.5920912011482393
-0.2870989214499512,-0.5777360109160629,0.9379113064506163,-0.47991642567360593
-0.2711857123878106,-0.5925778336036064,0.8866976422622773,-0.4632901588995979
-0.3223512179779072,-0.5130190790239398,0.8811878145561928,-0.45900651633902156
-0.40382114320607715,-0.5939031008494796,0.9574191058306518,-0.4672059863970097
-0.2966032624500891,-0.6586861195816356,0.978971324707101,-0.5943137132216333
-0.3380316055615981,-0.6601641964017401,0.9259563550465444,-0.4978929431512007
-0.3198596649572993,-0.5467453207003603,0.9099585002353969,-0.6019506897707095
-0.26190156749687077,-0.6035574539977294,0.9375629995272778,-0.44559681406211393
-0.34925969287155617,-0.6236906261370836,0.8399522314916393,-0.5585101980845018
-0.28490083184033466,-0.5066331120846113,0.9067003653232499,-0.5194272308828046
-0.21453807754655901,-0.7005852810761941,0.9117163872537917,-0.49770950164978306
-0.3172516252941897,-0.6187541036159098,0.9070193532058929,-0.39523908210442305
-0.2628378780263356,-0.7283032034813972,0.9118042902697255,-0.5159525991322468
-0.2601677126499769,-0.6657341832264474,0.8603760916867563,-0.5228960405319334
-0.3773278745217973,-0.6103771751317312,0.8735785323343651,-0.5562944507303009
-0.3538929959816161,-0.6601568042406669,0.9729350804625123,-0.4809488225419358
-0.19364865784606056,-0.7194609625279851,0.8690516541861467,-0.466593569318261
-0.36563011860258443,-0.7147401445626664,0.8804713252622253,-0.4768402076559774
-0.38442439298235725,-0.6532319295323813,0.8105518541105553,-0.48459483154438343
