f0,f1,f2,f3
0.34298976116003266,0.5855287284336591,0.5438193017213189,0.2798733342038259
0.44912834827992654,0.5290502283314286,0.5532304023934249,0.3494383863894592
0.46874962740421156,0.5751841374067309,0.6257053028473517,0.28131106553790414
0.2924473035550144,0.6283910990910282,0.5403410725725466,0.3274860804500671
0.36243552031058834,0.6001648263422915,0.6548870646544276,0.22917452734412855
0.30716288515226897,0.5843427360167617,0.6158382888410843,0.29271475564566646
0.441090983916672,0.5611489483152052,0.5826155806293761,0.36814447390614125
0.3732466992643033,0.6499890390671502,0.6159523284242362,0.2784507333131324
0.42761052899928204,0.5761631563077202,0.6144027666202082,0.3197667366886086
0.34268243598523884,0.6200540468107457,0.5203217339099163,0.2617253481003843
0.38424307595835405,0.5234298512630261,0.5820789373271407,0.24222086903649265
0.31573871318909835,0.5015274091021371,0.6064506240234595,0.3837858907202224
0.4863754835711236,0.5284632288031139,0.5449597075056711,0.3726968855882335
0.40290373578393557,0.652750723684437,0.5051947706178969,0.331646251989982
0.2942312670874092,0.6654218352465054,0.5721987283014224,0.28066603009733565
0.3230126312002561,0.5181006678007161,0.5724499222797205,0.23434204431411138
0.28847098714805836,0.5343044335517525,0.5295030150935643,0.32086072776903735
0.32101268939949246,0.5563385921813165,0.5206377387747934,0.35884954458056356
0.3277778112710173,0.4823134631536904,0.4764214965136277,0.2727522102145353
0.3364545787158434,0.54464699690828,0.4633771927110816,0.2777243627986874
0.3556028734902203,0.6231649952922999,0.6304174871032919,0.3416699827217787
0.3511861346219885,0.5132452291406748,0.4815877830589331,0.3063565083477257
0.3205292388029973,0.5135979289705432,0.5130365838764243,0.3244310092248849
0.3534036009635456,0.5713633780798607,0.5357932301927507,0.33159708221866663
0.28579248214630204,0.553382240571723,0.503500096343747,0.3232347647290469
0.35273009806752764,0.582694505062861,0.5288016596555627,0.27399065500335035
0.28703233730028954,0.562081246234604,0.4879085775073682,0.36114680074644506
0.3994622323395536,0.6327767627597705,0.47923623347364414,0.3649705735806171
0.31124361550683544,0.5012119021844874,0.4904948446589043,0.28584540710284645
0.3759815984727234,0.5308834279502845,0.4993627471490396,0.37458598424151035
0.29878255211961474,0.515031259444989,0.5172300376536841,0.3462225700961503
0.3646764670634809,0.5899050445965509,0.545133259794814,0.421012641267857
0.4333019585686856,0.507157913659798,0.513176434224969,0.3220581963899646
0.27755851091826744,0.4998179659074302,0.45423779928890917,0.4342592677816885
0.2707215996333747,0.5689963050919327,0.459175998035345,0.216178390121244
0.2014712033260238,0.5501576002631507,0.42147516115695494,0.319086061610542
0.22248695884436073,0.5346375996558075,0.45307890898579717,0.2766399536470694
0.2691399731813471,0.4395043206231475,0.43218593263642074,0.37686205722197974
0.2609306511066641,0.5812868716155194,0.5012311284142787,0.3036641493586504
0.2274240703266634,0.5953725442058312,0.4930029357538844,0.42425771086580055
0.24056768345722487,0.4971308869387799,0.42398908506350985,0.42052024743038785
0.27216350161527475,0.5087266343332819,0.4746570550653016,0.327411921181654
0.26690669681853374,0.5523236146746513,0.38810815122869324,0.3599663791891218
0.2550128112947323,0.5139394192057275,0.40898704908698447,0.4594632570792893
0.22482056320899965,0.508245087343865,0.4277617643669723,0.374488382630587
0.20974203668668176,0.5763910863989816,0.4311912788679347,0.365750551433245
0.18056703706334476,0.5388094606327019,0.4505725426253172,0.38795263468200747
0.24672951455621928,0.5939284707392035,0.4849742128426166,0.35911119788672785
0.22217849282105911,0.5501223016034364,0.4523131594464054,0.3914588106436034
0.14845480423787727,0.5256008891229025,0.426237371598642,0.42607697481365026
0.12624567884761878,0.4121071883004612,0.46058250900618203,0.5021724345666058
0.26224119084033626,0.4869723493392496,0.4622520115233109,0.40831906739842705
0.22179493443063394,0.44475817513800137,0.42482052682378363,0.39019587996851685
0.2693628372124772,0.499037874894265,0.4443043347425685,0.365142921974618
0.21423035334779666,0.4602166604424376,0.32079911408064027,0.3561735491772937
0.19623296335096255,0.44936001845194096,0.44017309657172915,0.43994699378235896
0.2091388020462119,0.49308937463374003,0.35803178722195605,0.48266170620796894
0.20360777329644483,0.4902537392438408,0.402690688223459,0.34090240782459275
0.2311748729985489,0.5021611144235368,0.3461912770009654,0.47470161189350746
0.134570018053878,0.4743471723554188,0.3771911768825964,0.4489312970549636
0.16003519577546826,0.5425990934772108,0.47416394299486797,0.4069930849679452
0.18454140002755057,0.5351100133069238,0.35956987527012163,0.48201974879991943
0.2285178073734718,0.5461212400572358,0.32601703592097686,0.31815197401406753
0.16831411337424057,0.4299263257141639,0.43635712672390187,0.45209470499713633
0.1569969571991979,0.45218593947369123,0.31222097241314384,0.38433434756463397
0.22301558779822675,0.47652939030914787,0.3892491146090886,0.39949435005610595
0.2650882602951288,0.5523114219783432,0.3734728638234371,0.43595182357483586
0.16579072609302692,0.43131551088095593,0.3043227140649759,0.41365941871563744
0.17930684054089685,0.5162859789322295,0.32360980239742393,0.48475960063712825
0.13453718007575322,0.5022162562873995,0.34586984199738924,0.457114389347936
0.18619064560347404,0.5304942669103845,0.2988432649341738,0.35058083289839537
0.13763723787948817,0.4197777702045672,0.34606011164097206,0.40345704945780536
0.12716238525809176,0.4592975700196958,0.284487977226796,0.43897889780716043
0.14128725246223897,0.41769853426186165,0.31343692933845635,0.4447628280740528
0.14951063778627194,0.42356666146860683,0.3868485559530121,0.5136514321042425
0.19969301110451737,0.4632312482581533,0.3312473633443423,0.38000680149521227
0.2155400678652921,0.6031154324636155,0.313060076427683,0.45157737842819295
0.09419356943498242,0.40028354617157735,0.34372205936223943,0.5353419988846797
0.16175366147888554,0.45261013710636067,0.3689926998877024,0.4908514286456807
0.11623497273212151,0.40837008594233665,0.3104192265586718,0.5397042116988094
0.09626089103655588,0.4719557082212267,0.3954998709503014,0.36833198359122615
0.11890085476731933,0.4500714496086378,0.38909160230691464,0.5045703811882798
0.1338040610492412,0.4169109699390995,0.29913959272168317,0.499389662421341
0.07824623412838286,0.4361327812822648,0.3591947617055372,0.43650954258208585
0.12457451145757378,0.4036134359534971,0.3421030220220605,0.46513663168750746
0.14050081882904492,0.4913124811348253,0.24494955671147328,0.38604002896855927
0.13404636835232023,0.47581072580997175,0.30419009683228126,0.4165122001623811
0.011728785525097513,0.4731814086622058,0.3570322888024611,0.4279977921098298
0.10668489915610395,0.35612021788242376,0.31104710474311237,0.45400383429406765
0.009369170323751688,0.43809054303233846,0.22722086784096024,0.47278581430624184
0.0397409595951427,0.3573301654998585,0.28259657399999866,0.5392162997686988
0.08728086295150003,0.3944995552283497,0.2276692787127771,0.5336388992828076
0.1068367127050128,0.36016777240136016,0.2569710182883014,0.544219682957125
0.08505686178525658,0.43566802891590145,0.2461382566425363,0.513705922108102
0.05304569405002835,0.43603453201509423,0.23299636263655005,0.4557882256067074
0.03693699737642519,0.46026279037595,0.26502361514692363,0.533832929243346
0.13183972059000787,0.3387026913385978,0.34607902669971136,0.5108622098348895
0.0005237222969530914,0.4182732226466723,0.2985327173028384,0.537484614954801
0.07068008741088692,0.36980099335621913,0.30946921077359335,0.5558876842173178
-0.086886286743008,0.40435454086280226,0.253569222894909,0.5875031513262127
0.03963757943566932,0.372032673095513,0.2890256806698714,0.4477695383065441
-0.016400111086724404,0.3835781050584291,0.2213198727866218,0.4997772093940678
-0.016488163328075223,0.4132217863479155,0.31606175576585593,0.49498984364906373
0.044027079344254774,0.3297018189710216,0.21309489173162274,0.40599232556986053
0.014127301001553986,0.3127282284637235,0.18224068195468612,0.4980686765103847
0.08563729779505873,0.2929647471117666,0.21066791403123408,0.4869370636724802
0.07581727871865757,0.37048848195637907,0.24036669081245174,0.557314188274247
-0.058395557817185424,0.33369149874752396,0.17774000524132996,0.5523253250145848
-0.05894413480394118,0.38448366854831884,0.24507588495063892,0.5340295466394049
-0.02967511403122753,0.4109491446371345,0.17645641098684473,0.5246220151580002
0.0954979180263179,0.4089319099673908,0.2883761955855898,0.5740860753779757
0.04675809706332594,0.42903186277213196,0.1875597065967378,0.4718792783709077
-0.04551582388444729,0.36401525695576464,0.3466177718054894,0.5297119386474707
-0.005253425863250304,0.2978780843668346,0.23594004069702415,0.6320740923649648
0.09428747631218841,0.3535948465462063,0.25012952026245666,0.4673440264559917
0.028690489737565727,0.33875154490004106,0.2284444902689589,0.46278240454519937
-0.0631578669758054,0.37562798599077596,0.20811019591259056,0.475598221969695
0.06960871498063328,0.29960698843999917,0.16990651817220553,0.4846331910978085
-0.00873355456239451,0.2580514768354444,0.23251399091138542,0.449142417576677
0.028225807025716074,0.430311710666007,0.3122132824841622,0.5955897720980707
-0.023805436469609666,0.37244209965295344,0.28599255380939703,0.5091267295452355
-0.1356316144991598,0.323293527933313,0.10623695901295285,0.5884115400040917
-0.0002786456395201947,0.2851412785965719,0.22913155859919243,0.539474546273574
-0.020892183557460635,0.37339645786661113,0.2138653015925795,0.6071670677700532
-0.05729270737103556,0.38786573309183614,0.14890939127913558,0.5491892636387696
-0.1402842601383535,0.3052002235520247,0.05228120461701799,0.5040537782024895
-0.12956870278026383,0.24213587880369986,0.16674247483781518,0.44436474998629355
-0.1108108468768695,0.36128871189911427,0.08768076619023935,0.5330457627736517
-0.11795938944801299,0.25889439634069966,0.2741954809859354,0.5188303159083156
-0.11145105517201066,0.24509541117960798,0.08023404981072291,0.5547386363757923
-0.05867260566880354,0.2890301331840475,0.06761201416996764,0.526232355514606
-0.041521797604178075,0.324372548949878,0.17250704088289312,0.6262055410441527
-0.16149491632910146,0.23433824857764216,0.13323754057353981,0.5605879042156495
-0.11257237542232475,0.30899911064552055,0.14430312067992873,0.5700433976399552
-0.08101734851022141,0.25228137301473663,0.16761473625812714,0.5427136028602711
-0.09789152763607814,0.3019743562679046,0.195085945129616,0.6408516514818117
-0.04426399588583248,0.21095187177216657,0.1580287012853543,0.6351438139001113
-0.08999571474007381,0.3443507378234765,0.07167943137546984,0.6061867288164737
-0.09142405776503465,0.25676278073542186,0.17375484601598973,0.5446817160186858
-0.03125276562143753,0.18016224447043822,0.07380098963077701,0.5286744211146925
-0.12378931367099907,0.2534798222220364,0.09516883718371089,0.5185395039725188
-0.15255265892765316,0.16790605344790888,0.14859099926283006,0.48548959536046377
-0.15301984305781732,0.34922919946477315,0.18347210142279036,0.5123058445748253
-0.22068817300618854,0.2518705586386002,0.0925548326291757,0.6491800480204741
-0.1924476295552589,0.3268478135865812,0.11451419143311964,0.5714299978379412
-0.15694741489722408,0.26512558819045323,0.17209847511255166,0.5203947724757287
-0.1540520433548856,0.31031377000397287,0.12409911427366138,0.5937424121108061
-0.20538552666953944,0.3480136974386858,0.11955572822364324,0.5811744332426366
-0.16473123377469162,0.25173649075610516,0.1512223635718155,0.6142378035374747
-0.11716513742430798,0.205452010877268,0.12642910776091637,0.5391452590181213
-0.11987916014630667,0.26668444365376465,0.048117267588658204,0.5409886689189078
-0.14281615881606669,0.2279469550651213,0.09578734768416475,0.5681326775905103
-0.22186882772128924,0.14397065273979204,0.05506613542410921,0.5767091818907921
-0.1724154830111511,0.23105972725117968,0.05025554132506962,0.5636788969977182
-0.25130915386687863,0.2605505671479971,0.06193817132652764,0.5447082730477065
-0.22221853551254928,0.23753208402074488,0.18212588863417872,0.5416919292581165
-0.13730768881321326,0.17483515606431552,-0.0017411645830676253,0.53170315762496
-0.11284534362982393,0.1477272253194686,0.13031687222568833,0.5748286287991322
-0.12726540176894294,0.1756798073585269,0.00885336503686096,0.5763743341065496
-0.16936870301166326,0.1812557945054443,0.01655861686493023,0.4761530339843545
-0.21340935075628617,0.15162844596856237,0.046450126267791464,0.4659246844603151
-0.14428790104914335,0.14274911633640924,0.08884720671652188,0.5928267713085702
-0.13460829213940945,0.16674642400803671,0.01925342759371692,0.5177262102075902
-0.2544301848672446,0.15713740318223826,0.001113999932637548,0.5372980199540577
-0.2864313910932656,0.1515372209301224,-0.014924975630077372,0.6295865201354129
-0.2580080557101298,0.14485945392625976,0.02681659953840885,0.6547013306354353
-0.15114902504789435,0.16330097785560171,0.049308459610970405,0.5866276754747599
-0.21165395051560926,0.231218492596151,0.02039271779438664,0.5807611169901202
-0.23948828666430694,0.19911690448630762,0.06591885111722015,0.6291688330426071
-0.20425952099853156,0.18122076730351916,-0.005902580707316821,0.5620423683862011
-0.288455677999273,0.2105225282227548,0.1074647119545096,0.5505772012943182
-0.2807603632216378,0.19968099566286093,0.038515905815835166,0.675998890750728
-0.20168228508980585,0.10042831618760271,0.0009400659277018046,0.48758830474890114
-0.27792476688030543,0.1986883353837805,0.05079579698474486,0.5732657869872283
-0.25740872990737584,0.13519254191861435,0.046666276438532675,0.5125740689678374
-0.2746592644563069,0.15881894990245496,0.09303197538138548,0.5834894942349621
-0.18040931608963912,0.1803062711738807,0.03451219239009409,0.5926710794323312
-0.22137567214841078,0.14261150184990795,0.07936587607635136,0.6020498271804694
-0.339289101859344,0.22486139125104113,0.020703616957239514,0.6542593928187361
-0.21108440165653458,0.13048644240521498,0.06460412879456957,0.6332921126709004
-0.2777951839383498,0.1261810619741231,0.0004044986374636397,0.5915733634261046
-0.27571941910856995,0.07718017698367921,-0.026092782645821783,0.5677685122346954
-0.16813893184701884,0.10916535472361316,-0.058852509813881716,0.6204196943033974
-0.2867257082655972,0.2121978916195094,0.06038578266825544,0.6364734477676364
-0.2987444454504055,0.09696670715056795,-0.10695103271082662,0.6100310761176482
-0.3876727107033548,0.027675986261985655,-0.0767798364737477,0.5445668341344284
-0.3102999514768334,0.0929984442834972,-0.07243348666567961,0.533671129549042
-0.3084708969783876,0.049870377719340955,0.013314263444712517,0.6828454080184122
-0.2810461640022033,0.18193979838927793,0.07324143558278373,0.5734761629886149
-0.2715088904750957,0.1596084008774788,-0.012281762769775169,0.5706624503667087
-0.39145211965550597,0.09529088371734945,-0.1045103864963941,0.6298313812507831
-0.3397721219798601,0.02681269458589791,-0.135844366634794,0.5780886550381402
-0.40519344956230463,0.09117562397243596,-0.056713823304990675,0.6137797609684601
-0.2464830425774534,0.08929469765653873,-0.03329877976778752,0.5899701695194945
-0.34813887848162567,0.14056733000895788,0.001030089103351485,0.6455274713387769
-0.2885769601130237,-0.019705815804086063,-0.10457828153219856,0.6253248820410846
-0.3098867092295845,-0.04959281658018906,-0.038863341558302546,0.5866970984459885
