f0,f1,f2,f3
-0.2625687610175239,0.3275310980331918,-0.6241239424731754,0.27249706435383314
-0.27164217769226284,0.25071850124697265,-0.6034544602683641,0.19098164992198383
-0.33335102049533444,0.30853667828538395,-0.6101572408536213,0.24590723581163976
-0.2556725105651724,0.2655534851121817,-0.7378364976808285,0.1933210418290761
-0.2610950949314334,0.34265049233562395,-0.7331319915930232,0.08602458500414736
-0.27860831421895454,0.2589609661532353,-0.72437041308251,0.18793696538772361
-0.38439529713195936,0.3096089301558379,-0.6434723474157025,0.16885789637133433
-0.20370233990239928,0.23283625474750116,-0.6327303917820942,0.17057452706150492
-0.20409988102285448,0.3063867868157778,-0.6445784540709177,0.27162337484271337
-0.24086389905003006,0.28167747719081715,-0.6949685383672912,0.24745655360120775
-0.30550481920141426,0.2747043377664721,-0.6098855032061654,0.2844797260793267
-0.3058946982799297,0.3475281746009182,-0.647642516660324,0.19390370711451244
-0.261721415959055,0.1906123013865963,-0.5971080949666647,0.18989621619184385
-0.2518907794075277,0.3464604402139741,-0.6751674904369446,0.2025737607772935
-0.36817432362489083,0.3231134829086816,-0.7774671990138287,0.25027333981813193
-0.21134876597583535,0.4300092609538717,-0.6935746917241118,0.17277942750670414
-0.34857502610428526,0.22443527076108227,-0.6948684941549008,0.186123070354428
-0.3052708102931353,0.27108238627796644,-0.6789693790841519,0.19764677281002294
-0.2562688065684515,0.31981586817440083,-0.7793122564947216,0.2078635813529745
-0.32033092012040376,0.3345239285495195,-0.6755680547596143,0.2963055972888622
-0.34672909425634885,0.3348255543739956,-0.6638503918763797,0.2249129943097232
-0.26553570391390285,0.3145624600755659,-0.5823393369113218,0.3272495820985313
-0.3024721767141995,0.3340365100129127,-0.6961405986339458,0.2825584999315236
-0.30874385704502777,0.377505665970144,-0.6392556124531544,0.2903911591603312
-0.26733764182700936,0.2560621259737959,-0.7040849941288472,0.1025066902403439
-0.21159205604516906,0.3009695476828564,-0.7238944955535174,0.2809531868562168
-0.2728834263372321,0.3217476066042249,-0.7025096632267585,0.2167989238650769
-0.22635107673981184,0.4113392947407021,-0.7423395997110206,0.21863647786627236
-0.35898168999536434,0.3596862373767205,-0.7280802351908736,0.2549101049073426
-0.2683192759019725,0.3818375587653833,-0.7210446998073038,0.24277189464064575
-0.3058522620457492,0.41203250197551583,-0.5829205287558319,0.2931687463581889
-0.2464291899864073,0.30327292256704763,-0.7527091359645791,0.23455476432093017
-0.12127698286588723,0.3446099223480376,-0.7063960923794411,0.2846317285421198
-0.32687968789776944,0.3474923089951629,-0.6306821728071994,0.2330889730667063
-0.3054752277928493,0.3380487028330637,-0.6136725983182163,0.2248492438396415
-0.2308584600013283,0.39956390394733876,-0.7620027851303537,0.3156839461790067
-0.1801694052338722,0.3534036632168243,-0.6673772722659148,0.27040344373422454
-0.2604184550470963,0.3424180762869621,-0.6330594652329558,0.30719756197944337
-0.3618230685087469,0.32951528601522384,-0.6283335330375655,0.2029195022434953
-0.297961720792042,0.42131290501201973,-0.6767618380937828,0.2571691955142352
-0.24361957501606504,0.36646687309777176,-0.6618415997033398,0.2698080106380696
-0.22222673308171415,0.25844238500411143,-0.729588828900206,0.17467437937947522
-0.22976690973986924,0.30601291226019545,-0.6384476843082842,0.2693919101515182
-0.30655728348443084,0.40220278794769015,-0.7095845003311181,0.30419884643613515
-0.2000181899445494,0.36873537145093926,-0.560987070993099,0.29013662631171333
-0.24838680029971946,0.4284997945709396,-0.6611356222177932,0.24397098109036117
-0.2047061615492309,0.29362779625648716,-0.7920282248922309,0.2947733613605077
-0.3134257925239192,0.28700791026814954,-0.6391604191510709,0.3321990693506472
-0.24256557100213794,0.4264907265435858,-0.6716122021325275,0.32548726980513387
-0.2480412121178269,0.35845927610801964,-0.6565096494628898,0.20357141258869615
-0.2418183092702132,0.36323027651964557,-0.7088808976455162,0.35113511997460395
-0.21791192406366044,0.353026120104351,-0.6562618373799902,0.2774279372363792
-0.2951803989107278,0.31785116817473696,-0.6251371964517182,0.29040481178954086
-0.21291419507195736,0.33234627917892895,-0.7421260673503745,0.25656799338874714
-0.2196711413260366,0.37862435906965675,-0.7132869111302238,0.2606646217982011
-0.22183134528776316,0.28296578487435553,-0.6994896041670108,0.27494252381412215
-0.13460544566781343,0.29577989680820493,-0.6702252527833598,0.2884446950472259
-0.31823175963584766,0.3159879346832063,-0.6534329002728607,0.32153915491732293
-0.2594765821144329,0.33790589573927643,-0.5889045328612319,0.2805466992956393
-0.2560083929798571,0.35086074629774233,-0.6946378947098587,0.24907870423034692
-0.14124240943476762,0.27494114966797195,-0.6667511304447279,0.2920742643642303
-0.26176032971211755,0.23574698508118966,-0.7215311515430568,0.24177833629470347
-0.1365430800023034,0.35242350495461844,-0.6497836124765715,0.30878712831738336
-0.21622156147502228,0.38758368939143445,-0.7270241984078364,0.2638732727473132
-0.21017095283817294,0.3452981035372633,-0.6646408283724214,0.3067801034135326
-0.2664374201808707,0.35437024593059446,-0.6967239927167908,0.31712363447852016
-0.1656710477481652,0.32695081798074366,-0.58445125983895,0.29004122028842705
-0.22836845909070372,0.4187211643724339,-0.7119618910520334,0.3256669931888629
-0.1335102002804467,0.3765446325434819,-0.702289437281594,0.3567307601080867
-0.15707672771704306,0.413667743867948,-0.7010866349337812,0.2789983731096198
-0.1789442040574757,0.37288236390992896,-0.7118821117873022,0.32411460311074125
-0.20394141890217854,0.32419998092143365,-0.7531379220753387,0.2609851907327736
-0.24527509082554144,0.39466631765432425,-0.7268342213115304,0.2621808489516606
-0.25405462470213047,0.3044256500618056,-0.6692661981263843,0.21874479304056912
-0.1960967853069141,0.33844528564462584,-0.657500344870555,0.37779795022930035
-0.2120956094387631,0.30628069125591906,-0.69206452355502,0.2699645456299255
-0.1359247841055195,0.4225808166898831,-0.7243529575220833,0.27836015475237286
-0.14183448517130234,0.4412393230742613,-0.6965932971995593,0.30234986059496344
-0.17937968899263038,0.37809481792353694,-0.6243907991169986,0.32089353184935226
-0.20610064110547954,0.36555952339212583,-0.6436892111060829,0.35374980394245104
-0.14714785620395662,0.4068176385503458,-0.6409822246685226,0.29682218185280534
-0.1416806876126392,0.33251578688711914,-0.7080071336785375,0.32971089749039445
-0.22507959282821177,0.38889389631496685,-0.7513409968713591,0.22071638829893397
-0.12318313037437173,0.38420351284876275,-0.6673886249277309,0.2934548865349893
-0.16079977096341386,0.31936109027679366,-0.7221286755142691,0.3261815535934019
-0.09491194173784889,0.39087957809057206,-0.6847171977901259,0.32093902170436645
-0.10172278289441798,0.34492726112389543,-0.6889391379987659,0.3041389520051337
-0.10204135753465686,0.36488113361266483,-0.7333131979106519,0.32021369848946407
-0.11603257426393633,0.36881121649165394,-0.7102636057942394,0.28476796738463767
-0.10901539592396917,0.4361088409317737,-0.6442582890952849,0.4465783787813634
-0.20395828929086435,0.48360892750002277,-0.6410239127874402,0.2781940074663182
-0.16613087201671756,0.47235110648817,-0.6066715619984054,0.3268478755225127
-0.21947226319472526,0.3259124164436407,-0.6295232293812631,0.3682958844729007
-0.10592881544882513,0.4232896440935597,-0.714534794540677,0.3158934643856544
-0.17723390638133799,0.3166988357799524,-0.6849587512282962,0.29608533018225375
-0.2304752584887403,0.38583956263721714,-0.6009114204480208,0.25888700656286673
-0.1736461227846693,0.3204793397500064,-0.7323539261482035,0.3324288502657024
-0.12671846458772396,0.3237801926879802,-0.5582133273498895,0.3902094628174928
-0.17240166857827283,0.4768181812908007,-0.6886770020182985,0.20569957398556116
-0.20790275975314365,0.4244012446875798,-0.7010880563337232,0.3388431726552362
-0.18914844943810177,0.4115741795372769,-0.6044507314509282,0.32892700152951865
-0.10360243747832756,0.34215293086738585,-0.7119406227773155,0.2821074552006437
-0.12254498786731774,0.3736397745470669,-0.6639186137972287,0.3928251455382058
-0.08522555312357553,0.3851614654062405,-0.6280369366928645,0.2569695689327412
-0.20095824494225303,0.38197581819245363,-0.7145847455898765,0.28863860665685587
-0.1452895540737452,0.4653079003631663,-0.7081278378452326,0.32920606401967867
-0.12455235791158696,0.4062459392467313,-0.6489905623740835,0.34598524048966783
-0.14273821623484387,0.34564379361055597,-0.7154603939946378,0.44982411265296773
-0.12576940708426693,0.36798420414050026,-0.6793640271426689,0.3121956462154719
-0.1085150278117136,0.3405419386274064,-0.6542364839325933,0.2889144526063302
-0.21812178896478654,0.3946099025635475,-0.6385000356174186,0.2719001941127523
-0.16958873335117408,0.4379502512210893,-0.6906614542624887,0.28055315997956054
-0.19026172564837487,0.3339537780554761,-0.6849306454805597,0.31502868154182984
-0.174294303091236,0.37261620443629767,-0.6659150525984138,0.23936621128793395
-0.053563742584868804,0.41913869525266667,-0.7090965909809288,0.3757192852927145
-0.09741113251784907,0.3678762314482912,-0.6962136975511122,0.2952230065431815
-0.18316055935406905,0.4088939734155223,-0.7230948770257418,0.34000213065275314
-0.14676375518204468,0.4295039070630741,-0.6491676391189083,0.34759711298969337
-0.1252302359844406,0.4018811585829046,-0.658703938246362,0.3302713213615453
-0.12702242625901425,0.43750238639042766,-0.68405988020181,0.3623258959618783
-0.13527358340098658,0.42636238959856215,-0.7137699346095148,0.3909581010496864
-0.23035970557051347,0.33495882970727625,-0.5964427327733284,0.3450860471987024
-0.1478680377705162,0.38753061940827277,-0.6279305581509523,0.3286304200637588
-0.10330733639181458,0.46038869791263654,-0.6635612877156053,0.3131252515168642
-0.010231038728846717,0.43830356081275684,-0.5285657058983882,0.43948435036685235
-0.043290832794280365,0.3949656747829131,-0.6658343485041072,0.268674905453866
-0.09945108811763105,0.42824406123030195,-0.6962298516855246,0.3549864542328642
-0.09182446829524811,0.4190861290877645,-0.6901081591867578,0.351130910756883
-0.08656679027004449,0.42054018902771007,-0.5668250187382446,0.33034184729875754
-0.10644292382376803,0.3753268860116744,-0.669645560214153,0.2801295702849123
-0.16056995567534682,0.43938293000601764,-0.641959075102972,0.34574671664932466
-0.20654017331987135,0.45915521589803376,-0.5946359803687191,0.36454786473057527
-0.08656699501789634,0.4257788368919537,-0.5779043335471308,0.3448230555297045
-0.14569886700297818,0.5154079521223994,-0.6965944733231991,0.35160382433958665
-0.06245804697346101,0.3735544445715685,-0.627983492476757,0.29193937966968836
-0.11431846855538079,0.49141332736315285,-0.7094110267478936,0.3698184117596567
-0.14647699390704785,0.460076832680152,-0.6336777244955989,0.28986541271292016
-0.18059273732015374,0.5062854906514975,-0.6789373142826044,0.45788156418969767
-0.10464398847675183,0.4474302390966243,-0.6849772131177807,0.27485898001403153
-0.08065824949558378,0.4489983755921183,-0.6186506472511017,0.34675258935460745
0.01745621670735001,0.45851567858599906,-0.5857247333120503,0.425160709509958
-0.019092147717934646,0.4210861398596306,-0.5642192303190618,0.394583183598602
-0.11174154586603617,0.5198978400467553,-0.6378551972179023,0.3725010439729926
-0.06997038712971906,0.4007929169858587,-0.6360123600065496,0.36871525107801345
-0.15775880597239694,0.4041837599715247,-0.5882447789209158,0.4278633472034919
0.003152777126375475,0.47203980119710676,-0.6742234719852692,0.37813239458878245
-0.09693332360219131,0.4248419238472502,-0.5961451714102733,0.3067189350218892
-0.1802236130398977,0.4516260484427196,-0.607166692144963,0.39627235130698246
-0.10585185149751068,0.46409647583788405,-0.5782580855506845,0.3912189206401027
-0.14000725275562342,0.4299506781839625,-0.6063322908056394,0.37277266051342417
-0.07431143721582509,0.4477078950240038,-0.615415400352447,0.3709009278658514
-0.10131054586118035,0.3780762669685275,-0.6015783701891806,0.3069775822496118
-0.001607651444754915,0.45336893758469243,-0.5738485574305987,0.42182165846751446
-0.15519448586729648,0.5633350124758748,-0.6745961787841361,0.41515636409679507
-0.03309781320777643,0.36100610129968125,-0.578153082094577,0.4520450515612628
-0.07755791041300013,0.49408423080980685,-0.6097182749920068,0.3861557386718724
-0.04359099339262606,0.3819290562415132,-0.6638738711688628,0.4825335000813674
-0.13433794229936957,0.41845186922969574,-0.5734417010656528,0.38434998574397206
-0.03103601650069975,0.4033286553698059,-0.6391755252671301,0.3170891182394157
-0.07546845856714197,0.518296477345995,-0.6102599444667112,0.48254836671222073
-0.058412141843647576,0.49482973109795064,-0.67831510849704,0.377401251228929
-0.03578158319483221,0.4257591974930555,-0.6113139299223906,0.35394718368432665
-0.05479969553235482,0.43455810042990584,-0.6585720722141907,0.4226627093761724
-0.06278536208819518,0.5034539697344971,-0.7178746840589797,0.3754178037988601
-0.023359351956258406,0.45580118652244056,-0.6700047489171855,0.5126020962468334
-0.043157946144436896,0.48510949375573215,-0.6533247479199982,0.4483834657995784
-0.034039767114509664,0.4380859758670556,-0.6556018986424257,0.4108079535610934
-0.08482293430081403,0.48615248505679065,-0.6217269286529029,0.41540298500779677
0.008372935072051862,0.4359751228451365,-0.6374986805115782,0.3339659096542036
-0.13079786624695505,0.5260023005221043,-0.6089183913907634,0.3951425737893403
-0.07421841115439348,0.46773164132553346,-0.6499453576535118,0.42710197984131487
-0.02956109753798187,0.4570107010138445,-0.6032654745891434,0.37847907370805234
-0.03710503191306417,0.4891931372449284,-0.5884915836876689,0.34917920606637887
-0.044831275552904594,0.41087227323253855,-0.6584039980438288,0.37100202321188824
-0.024281051597027755,0.4906308745986893,-0.6389708768005425,0.4537932495070284
-0.016131376786708812,0.3904603437305616,-0.6252634019620883,0.3953880101704065
-0.0645729860301952,0.418097635977876,-0.6483800265601265,0.4023811484258807
-0.128088734608041,0.4378059395695215,-0.6580637341545098,0.43384477259056087
0.06207906393595316,0.4113286389208467,-0.6595991488798424,0.4511999736515187
-0.04443761847961642,0.46318996101959303,-0.6704861312937718,0.4181558876709179
-0.08764862812348995,0.473819739532589,-0.6849350495711178,0.467800532495233
0.042753749985405355,0.41390550761398365,-0.6525201080246569,0.34160217332016374
-0.03774967107358232,0.4277684574115781,-0.7089872135450348,0.4073794378545006
-0.07011993674422677,0.4575812981151751,-0.6249485582675899,0.47144069259280225
0.0445160580021254,0.42755882221614816,-0.6736993775517256,0.38500932538903965
-0.04731123590761456,0.41690606537860675,-0.7078905812044861,0.36867574868711883
0.0032628539402785386,0.4692581026510528,-0.6177221619580607,0.4185527032139687
-0.0014710287169239118,0.37317702079903337,-0.6638057847895761,0.4331312835994169
-0.024532231514694008,0.4149150795805393,-0.6920279779932885,0.5184992780769352
0.02455518974529493,0.4487337179315597,-0.6124834966708687,0.4303468371631472
0.06677172004631875,0.5301576701633846,-0.6957531424753086,0.45476510905710804
-0.01637852685456058,0.46109574033402145,-0.6559050385332065,0.4152564386567649
0.027620814472192088,0.401411741272904,-0.6526896536218151,0.36243347220692
0.004183619243065457,0.5271561487429722,-0.6468449215482367,0.39040127946586184
-0.02826196068372341,0.46551858764751164,-0.6839830474880456,0.43972600583053506
-0.03188025984933076,0.5247061909418897,-0.6158717486729822,0.4273669281123911
-0.005338757194480684,0.38001010718556727,-0.6884464711340541,0.46487415800108084
-0.0757694175079387,0.40950382994878726,-0.5666751216857706,0.5528507469418968
-0.038621045819044485,0.476657747026534,-0.587629229299848,0.41262271786505567
0.04608929436714341,0.4394842788000377,-0.6876353024253877,0.5348919528505643
