f0,f1,f2,f3
0.14555165505277007,0.6256156514688294,-0.6429349085037871,0.2823480919693199
0.24009071753731476,0.6978513656105167,-0.5407123748436291,0.3254002396409053
0.17676296458229,0.6348920144561474,-0.6022216961239802,0.34452570363857815
0.2402268379660566,0.6391521946738501,-0.7221926567374171,0.36353319298671694
0.24358434454419625,0.720955125141098,-0.6358552539376912,0.2125419006540526
0.2514933353219233,0.6984213046003259,-0.7027974377571082,0.3134860894352002
0.20737982778617775,0.608874952651454,-0.6165264034933368,0.17116466165562147
0.253917370937313,0.6658968407026893,-0.7411511707092494,0.2652701406409466
0.22018070503081608,0.6752465479345596,-0.6416023353576786,0.2893976396873428
0.24591481933387666,0.648950030830508,-0.676768574794008,0.2793191574573507
0.3217752374743165,0.6856377146095965,-0.5908934255157402,0.2890074732357858
0.2298119732780337,0.7910323686866525,-0.556883598750149,0.37387214883203773
0.14759286398406019,0.6011711011892037,-0.5917610452834074,0.37154282447514314
0.25129203074432716,0.6910849226721668,-0.6341471764927042,0.3731225892590053
0.25192905159523216,0.6355467389680386,-0.7015910713512639,0.2851768518093046
0.23625976559718398,0.8016267100549284,-0.7165563195927052,0.38236497572209194
0.22219862682115857,0.7332908345138941,-0.5678259244078675,0.32011839866397773
0.19459725228732122,0.6209731360238911,-0.586936872297013,0.26125625864389845
0.24588088952028408,0.6553393934345003,-0.6997030005314756,0.2339531060181293
0.2937891364300519,0.6721422574872586,-0.6848414600260867,0.27841773098958517
0.18897447374043985,0.69552110063394,-0.6977952272178558,0.317754014465462
0.2894037693561021,0.7181473251932105,-0.5730838546137224,0.3669141800889123
0.3781517685369815,0.6683356189376131,-0.6655808174972111,0.27429121390356315
0.15858923562954005,0.6317649983998994,-0.5980698855909741,0.3345954775314544
0.21984814202779335,0.724494088806102,-0.6248984423533074,0.1944615490778188
0.2571345288684263,0.7394997993481455,-0.7955811478703689,0.24130874034622465
0.2690561247183473,0.6269831112000495,-0.6935739663477418,0.18503578261997292
0.20299834574464728,0.6969134524024077,-0.7615001191147268,0.26672536613576175
0.2834567547522375,0.6906564727999144,-0.6367018865366612,0.29261317470846404
0.24888202770156587,0.7228242948758576,-0.6367949334900405,0.321791885748733
0.22304586180463,0.6565473220849091,-0.6515153199242242,0.31703126563395695
0.12236747122179295,0.7760758837945648,-0.6279525400580861,0.30587201158447014
0.3618523867646934,0.6745071195703113,-0.6822417164701037,0.31105247943081776
0.18533931778803792,0.6989446868730124,-0.617845324196872,0.33162849053805454
0.29081286685204705,0.7487408868919977,-0.6888505815933983,0.22970677047636634
0.24782947156413399,0.7058162352108603,-0.6452991861608093,0.3445934696403739
0.26737449786713313,0.7916688869082963,-0.7263243899351437,0.3611513015708177
0.297162667498655,0.667505286083817,-0.718686717555426,0.21104853022638725
0.3216488967725766,0.8199513271343475,-0.7337992501300982,0.3152615039812876
0.2884702889236512,0.7908021677136543,-0.6895462318994293,0.2755798289650985
0.24479612337675272,0.7045403933199683,-0.691411466362952,0.27836065059236414
0.3228789961938867,0.7053132837303054,-0.6922209050585094,0.18788608451427335
0.37233335776650067,0.7141006038596466,-0.6914997593622679,0.23686006770130671
0.20635350389939888,0.6944035675863616,-0.7405689631032069,0.27312724829471446
0.33122752302905983,0.685144535442309,-0.7251860249185826,0.31073008683702474
0.295005190376056,0.6772067067105698,-0.6786302315314411,0.2848038674076009
0.28614406290298094,0.6875769056175988,-0.6851682010319015,0.30284665315624426
0.2800497339984636,0.7935322540981755,-0.629218954824405,0.32931144372413407
0.24032620530722237,0.7132181514859202,-0.6996031320044093,0.21924414572665468
0.3181104958469703,0.6542096731481419,-0.7408607035940713,0.26446474754563476
0.15450542346651636,0.7135979936689056,-0.7370140077674372,0.28786459012637283
0.16756765007937485,0.7032334367981249,-0.7539508636584928,0.1784081804694963
0.2506729080179304,0.7469315189341813,-0.6833508592079282,0.2651818646945946
0.3339230825704345,0.635141073657081,-0.6276281148525307,0.2975942297533985
0.19229604610980777,0.6823612692339813,-0.7197696041472921,0.21245849536058659
0.31347553711570886,0.7560171074204171,-0.735859816892707,0.2921905688684815
0.2888403516544816,0.678521737325937,-0.6476466803097854,0.2555802284367382
0.31728162049954034,0.7350814179692686,-0.7030174380945889,0.2486252685721787
0.4039814212183265,0.7090327999212271,-0.5639239661158839,0.24934782091206564
0.261554102067066,0.7023883643849649,-0.706454980871526,0.24774397288984826
0.3343830770716456,0.7390195721495345,-0.7678439692548953,0.16023522262718176
0.26281236861318374,0.7263921128635654,-0.7376101750056295,0.23654549942877967
0.25473177898421784,0.6705599494730207,-0.6753430792743107,0.31492305630185147
0.22757797232683735,0.7728279594327692,-0.6521858474741465,0.25347869319787486
0.2757478325514641,0.6570870025563239,-0.7311141336425754,0.24206476568367405
0.3732555200551294,0.6845767061940428,-0.8259250904114539,0.28586937174106214
0.3232317289612586,0.677550682117671,-0.7141166347756469,0.1574513598314308
0.32489890287783396,0.7495457852746452,-0.8521579609694161,0.2238236742002779
0.34851908045614166,0.6644165403420871,-0.6102258861916348,0.24375510735071054
0.28630105351974644,0.6850874583092015,-0.6870731542182293,0.21239749548393377
0.26839201852704486,0.710682913936535,-0.7060275081395415,0.21148991965530214
0.29926818201709315,0.7946802540415401,-0.827491230811016,0.3077765088072728
0.38994140706875596,0.7267376078744853,-0.6803911123901597,0.3002040887263333
0.24968742276403158,0.6994121373747577,-0.7917789919707517,0.2709794895411348
0.3320200984550647,0.7694983091583536,-0.7608997303103571,0.2180523748454296
0.42325273082498677,0.6423316652992942,-0.7615122357570542,0.22713070757848483
0.2623159526082727,0.6759621946807305,-0.7997402907493887,0.2435808147172151
0.2666673685687847,0.7147599014864388,-0.7266393045698868,0.23786812925904202
0.37928857701948826,0.6366528273889394,-0.7830683773879239,0.2975364409349608
0.3803245670043053,0.7600699830104033,-0.7182294648458201,0.2825615637956341
0.31549451596023514,0.7612402923212006,-0.6594221166755373,0.2590341350394186
0.3299716300734126,0.7197892237731119,-0.624691502669327,0.22599716823615293
0.2940414236727726,0.7810864510845211,-0.7850860623114405,0.3098932554921905
0.29174251017583547,0.7644320014760794,-0.7389001481319437,0.21808701374250977
0.33617261608114546,0.7268482290070944,-0.6977062509226508,0.24226543651152546
0.3455908166927228,0.7762969795204046,-0.6976415054327267,0.16140360395519082
0.40082465291866176,0.7007299856866508,-0.7163481486232297,0.21439701182932402
0.4038009443703843,0.6642642379407099,-0.6800809128084996,0.24277127215772923
0.32664717754350137,0.7485462580009741,-0.7408167249542583,0.2806283765185338
0.23264079472776128,0.7973324974256997,-0.7277567199820849,0.2637608019643218
0.29825480167439994,0.6440882292007887,-0.8137405664353881,0.13311450878134298
0.4349393100791218,0.7239435388125128,-0.688830838566822,0.3051050904562541
0.3823940672675074,0.6766969579296207,-0.782370115535251,0.3639509774910087
0.3480611077314109,0.6990176601389486,-0.741484892604405,0.2027545512657375
0.27492750602588123,0.7095092614382844,-0.7066778490820262,0.2940116954620073
0.23397168368776797,0.7717330096403016,-0.7542252745417888,0.32995995306228043
0.32689982941689366,0.7467625968014509,-0.77837201554588,0.2590726742501613
0.37373590930927764,0.6845680957526137,-0.7353300595055883,0.1545870363562355
0.34556302296153496,0.7608129512153748,-0.7734129751110779,0.1764691678643422
0.23902853099973498,0.7462075479843626,-0.8467267173156593,0.20611035761249108
0.44515735590571237,0.7052554780235352,-0.6644410188272027,0.2986572689533671
0.23815060683237554,0.6953902093028329,-0.7056925748200424,0.233332606434716
0.40562784434745364,0.6983974387131541,-0.7451644555651812,0.21238556622268823
0.3919775306041426,0.7728807810787903,-0.7185454511940853,0.296863851290015
0.3292812372380879,0.8025886528506523,-0.8727342793354604,0.2889341965969917
0.3647732308079872,0.7251670501770553,-0.8196004788636571,0.21698542674664678
0.3204482033933985,0.7854709060698382,-0.8272017511083842,0.22524670190837154
0.4313104664318996,0.7478286168759659,-0.7543669168701689,0.17043387722057407
0.349617309778679,0.679100096045661,-0.7421563018643975,0.1567172796063153
0.3324608100723826,0.6746308678842902,-0.7698905235634709,0.21798066525117224
0.39719517192197284,0.6926609279388711,-0.8070451389988292,0.2371625909490096
0.3583966694772627,0.7460989410073476,-0.8286861017149366,0.30461016763989435
0.3405896406400092,0.7240022817277213,-0.7302810534212205,0.220372149972174
0.34952994730854425,0.6527706623482022,-0.7875567207801134,0.16055074189259955
0.44686696219956695,0.659989053935027,-0.7453098359430848,0.23370929719611566
0.3043483622622265,0.6367052562295501,-0.720327886032233,0.2342296486384368
0.3456237150611994,0.7301956970840724,-0.8197632584650719,0.25030245153869407
0.3289010904428188,0.6298501501611977,-0.8066543421834204,0.30476598091627033
0.31801957682569304,0.7155063086494658,-0.7582155834157743,0.19029532978257624
0.3578147363079938,0.7714271499986302,-0.8212283537105329,0.2499088355628198
0.4073228259566051,0.7397629448413374,-0.8086638594652359,0.17250722208583757
0.3078470649357349,0.7543785784570105,-0.7435328036620621,0.2703214606738351
0.35375231145667846,0.701111365673913,-0.9209010765177499,0.257385739055757
0.3975575938691128,0.745640763814161,-0.8085329850740814,0.19011242947382537
0.3461064196081852,0.7533558918561625,-0.7434055710560636,0.21411096312073924
0.3639097515844811,0.7241988180038713,-0.7550889223939572,0.21626345636366495
0.3652145513783033,0.6679267691679098,-0.7807260457605888,0.23734731773114826
0.4842965945699809,0.7027595256688309,-0.8216658110024785,0.12654598370433062
0.399976468646845,0.5964791935186348,-0.7876158155692949,0.25434506269534557
0.39814540533414655,0.7433968817471543,-0.8932510429894193,0.24500013250887187
0.4444421511861881,0.7791014802401257,-0.7968672231231828,0.1849197849011177
0.3549320275752156,0.8032924198336442,-0.7427788443809945,0.1454787413104971
0.3939262257879252,0.7291688512771644,-0.8398372460875758,0.2358771561080287
0.36590695921825667,0.7318121794946355,-0.8714590330403476,0.20621365038800415
0.36207257539657184,0.7895933879599057,-0.8019888904383227,0.14328144391438308
0.3448928384345141,0.7056401392262857,-0.8411877491746822,0.23349538409653442
0.4233261690530651,0.685020177116647,-0.7461262717405978,0.2577666035725934
0.3407771452453278,0.7409567926043585,-0.7310854792083332,0.2250632862176607
0.40250977580790637,0.813362940211318,-0.8115211232343341,0.1358408001996146
0.36967881910022726,0.6678744366684124,-0.8709388531000443,0.2272484001246865
0.37466752667480535,0.7374262313082183,-0.8581958505660193,0.17011303139975337
0.3609028515159504,0.6383466523905276,-0.873469043042782,0.2514982593434369
0.42653124815677024,0.6738331915436533,-0.8298495011839708,0.1320522346040767
0.4087766564208996,0.6780672784642764,-0.8536868712580619,0.1818975187714992
0.5468071438378943,0.7362361096514993,-0.794969719171262,0.2379462984465369
0.3832402298841988,0.6763062646542187,-0.8860944981929477,0.2763699158331592
0.2937624502163029,0.7377109194733348,-0.7774221489917378,0.21347655359394485
0.38738499777280466,0.7057949820041403,-0.8811765353156299,0.17537271476872812
0.40213448797451923,0.7182056979557233,-0.8428973272396142,0.2199569512197008
0.4291685216537627,0.6530400322470113,-0.7457471734262233,0.24611591347589645
0.382415256348037,0.7400272252101465,-0.8713447527064556,0.18197534066159876
0.39211171510657794,0.6593885508529029,-0.7585667907547889,0.2653225696974616
0.44848424883300936,0.7424329139645788,-0.801907686075728,0.18042120830548602
0.3830007122596274,0.7351750052269924,-0.8441353251842693,0.2269802726438654
0.38894062886575315,0.6486433413624256,-0.9124550693724882,0.21234407539714906
0.40594108930177897,0.7637381636729195,-0.8774091071095088,0.19972853357477768
0.4226944649483378,0.6830881047295889,-0.8128488314938588,0.21749143771579613
0.40606057397027845,0.7927797421243337,-0.7931165243540366,0.27726810107076977
0.4335653622420666,0.7210297357355588,-0.8611740852085936,0.18611066083976097
0.4582249819106652,0.7890052196789854,-0.8975472565399938,0.24235541181319564
0.37384085467816275,0.6322624954223303,-0.8040521023824506,0.16136713656354285
0.3776351762834944,0.7262915061156927,-0.7551064089114088,0.13908342710559346
0.3718938000741351,0.6581898049065857,-0.8043198606817122,0.16720445828563804
0.3930627134432978,0.641339235194124,-0.8681214613704323,0.10044109394307871
0.4143808229926227,0.6419446569289905,-0.8217031854001824,0.18820462705520719
0.4087860302962427,0.6941452575744044,-0.7546585894130569,0.19199300532232597
0.3474560855640491,0.7283341697527519,-0.8154226718233333,0.18686961638141808
0.4679207553635014,0.7418229980507376,-0.8697650533709871,0.14801830415941886
0.48603541251997906,0.6747232201780025,-0.8662862243591426,0.22718248301324967
0.49616745136469653,0.7358318953738096,-0.7723750965369007,0.17995208923799416
0.3896338965899045,0.6820275864388206,-0.8199143856367548,0.22695939558622502
0.3609523377027348,0.8059088208758168,-0.9129414378051708,0.21237868899910822
0.4172581075192461,0.7108882490545431,-0.9296291380011101,0.24293220515535766
0.40617852831313084,0.743131644271419,-0.8414157036978233,0.15340438244160262
0.34807264866073273,0.7603114943922412,-0.8732444717190497,0.11008437701720322
0.43685343746060934,0.7313076034071555,-0.8421361029604763,0.25853406589835803
0.43281663385734387,0.7892565716394281,-0.8906990312103953,0.1065937337721582
0.44356304002151903,0.7078705982385093,-0.8850644309907232,0.21040953533670587
0.39886720197360925,0.7267980122546066,-0.7825172031519771,0.14647834020217
0.3315485710357649,0.6564402814914353,-0.885229323957495,0.14823404085268826
0.4348103598838085,0.830757405300784,-0.8858018220851674,0.1514136951693923
0.5004062312180101,0.7057651955012766,-0.8110143721328674,0.19829011293850504
0.3799183570766901,0.6699312501620789,-0.8498128993536992,0.27200791414267333
0.41274776513910605,0.7334498859680745,-0.9098855642153707,0.20271520418754113
0.4940576918127503,0.70650050896717,-0.8873653503422223,0.2362479743518389
0.43307127214710817,0.735740056459129,-0.9022452290002512,0.11631036036731755
0.394290474394343,0.7961939807330919,-0.7750469616860175,0.11455081085672969
0.4375312548356597,0.611208818702039,-0.8832373740691488,0.219445467313526
0.447761919132225,0.7115509853320273,-0.9287790228803727,0.1896408865261368
0.4290618950614573,0.7414083601582777,-0.8553810999529069,0.1762290722581404
0.44382751072211796,0.6509813035542994,-0.9024983205106076,0.12240256282718168
0.46915178478651237,0.727651830860891,-0.8514821892917368,0.20021710197093487
0.4481612118290293,0.713534731813202,-0.8634018344414702,0.2002981500115986
0.418336086488642,0.6232100493447361,-0.8905682067823448,0.17955114731897717
0.40367047939587003,0.689518182586418,-0.842649647493524,0.17416438030075224
0.4303339738433588,0.7182789765509557,-0.8828095446089437,0.21287085033987202
0.47946938008321044,0.6964346984262975,-0.7985559858934358,0.1900861456455186
