f0,f1,f2,f3
-0.45626288528583314,0.19903076612648296,0.053970602172940516,0.13671177680372854
-0.4476110764549439,0.07403752860945756,0.01571474442926713,0.17313258093137338
-0.3946081945849297,0.11699493623521523,0.08398397516866019,0.2795301556278952
-0.45570742192515207,0.14910302938568631,0.012165427613603935,0.06485542685304635
-0.46328129546453517,0.04392869707565307,0.03451280808614161,0.07290806361911589
-0.46192662293958453,0.11052174621223285,0.02122126927265004,0.15261865824390095
-0.42629766957498383,0.12966586149216777,0.15256711564285133,0.17870587295161927
-0.45229897253983603,0.170213218791229,0.06534346758760125,0.13635006704845973
-0.4150871553693354,0.10158584506168214,0.07336245736233656,0.12169817674407718
-0.4283769791615135,0.16732214125609698,0.01314501828927415,0.1596352405056978
-0.4262633336865711,0.08590338184986962,0.058387159136907466,0.059874040429788764
-0.49516263370685476,0.10462440592317288,0.02417150246252153,0.19965506980922493
-0.46788586309283253,0.14067285813734995,0.03456429634684695,0.14508282261275213
-0.4167398263975678,0.11716347842193098,0.010754590648624142,0.20774498703496921
-0.384332895711322,0.10623984070873017,-0.038209524683188056,-0.0663969758210681
-0.4565626676675472,0.017261647198884844,0.039498098974314555,0.08249135854096909
-0.4180297572991195,0.10947092145599888,0.10215388675823202,0.10948395492649299
-0.35010551194087625,0.060321734398311684,0.0704533109783947,0.07893306157731646
-0.41273366356897034,0.02970179581470929,-0.006134958646012234,0.05085986631784599
-0.3412846074849514,0.11593195244673213,0.09883772369440345,0.15055229377284307
-0.44224771126344264,0.005369677718120067,-0.007338291319416993,0.17355657866198365
-0.4024867201725973,0.12703764935335105,0.05268397212920747,0.10550465240942047
-0.4497487381316155,0.1256049145249928,-0.040123371860036894,0.19801955311642688
-0.4001068076824052,0.09274400465837417,-0.014854272161627258,0.11467765207332341
-0.3649717841068365,0.03510301940645244,-0.053194623015664654,0.09012225973352922
-0.38790071204846255,0.05859610944475567,-0.08554401836579907,0.11684454047715655
-0.4116833276077355,0.046276326811798454,-0.004394646934180884,0.22089973129142582
-0.45049529006001326,0.0577899950339011,0.08535812060362934,0.2419299378992934
-0.5075175113956394,0.11428395074331678,0.004301817184826362,0.12428347977846399
-0.42777100528235756,0.1213659128208424,0.01999822443975531,0.0614023112651996
-0.4013334584998686,0.1026756188473547,-0.08180503134692314,0.14591482201060746
-0.4608657346569891,0.0798361566224181,-0.013475524488252085,0.17784459663061647
-0.3933466030095785,0.13509277111396645,-0.03484399561975871,0.1836423291068107
-0.49245048193517965,0.05474565139221724,0.0026172609534157445,0.1632557778752808
-0.4342373994540551,0.027266266334360245,0.022693264584647915,0.05996057601064873
-0.41518485144015005,0.032829004490773514,-0.07312720226653176,0.163155646223824
-0.4607518487599033,0.022234961579528534,-0.05675599144026428,0.20282150894258
-0.4463878373353646,0.08958774723091074,-0.09456972859318927,0.05147795493200989
-0.48859646094037357,0.04990333766649263,0.01885633550687657,0.20181425626679989
-0.4419008049182088,0.04153134505898965,-0.03255690518317756,0.029667055635138148
-0.4002347039768713,0.13504507084493847,-0.07660687899141577,0.06634288770786621
-0.46749698468873946,0.10957373866738249,-0.07016791853327273,0.04099928216752853
-0.43614570027178795,0.04874010513449657,0.007670505323964438,0.11460699885780726
-0.43587163213032454,-0.012323506978741947,-0.005656825783934382,0.1509401981794365
-0.38549839322706486,0.07598240915961268,-0.011648883313726491,0.18098003131875603
-0.39238489815341276,0.08333110689931,-0.05523924547372348,0.1796734606442167
-0.39075536477421663,0.09085406976246287,-0.04475027329419082,0.15524605741993153
-0.4077659385417709,0.036480050827479286,0.01663865555797535,0.18388285395461015
-0.4229091775403561,0.024479488140741752,-0.05464647352601723,0.08426361735252333
-0.45494187900277905,0.02601944137080707,0.014715099355859613,0.054763767836984445
-0.47158567564114084,0.05940624242950325,-0.00890536031987161,0.17050690858777579
-0.5578242245955999,0.10766742798988044,0.01406620744881764,0.12513750820920538
-0.3604696506537429,0.11222006251293641,-0.004234580590807101,0.19034102926452467
-0.4153493950213161,0.09994361636586263,0.02411189336810716,0.03328018236374193
-0.4062065105408543,0.026848667455009613,-0.05230635905843116,0.16305085921116447
-0.48690777300811694,0.059673463825257164,-0.09252436600867155,0.1084625794686517
-0.36763613567696296,0.12029807977574089,0.07575083269437484,0.15081524543998093
-0.3926874517248338,0.00554827341938658,0.03106462595143933,0.10809568529176071
-0.438069504247748,0.05273202482909033,0.05526487941627854,0.19375370437593292
-0.3504323098671912,0.07941686918827823,-0.024797552956333298,0.15855827004561082
-0.4270747954235595,0.0999429060410768,0.030698039604649292,0.11718279555272072
-0.44307551958177466,0.10263831693285974,-0.055735626649268864,0.14218182602839027
-0.38663650204742844,0.025898366917912856,-0.057466851615276676,0.20778985717164583
-0.42900217431417387,0.07481836646808779,-0.13153136471257432,0.12035452842738996
-0.4339178001903541,0.06760868788964287,0.008703741971097047,0.18064205142535797
-0.4478095851106977,0.06076998165660699,-0.0011795377132381261,0.13560763675449844
-0.3625921893511742,0.058329722101597856,-0.12066016597600625,0.08573010808062528
-0.3782990598258631,0.11811091096371168,-0.029893585345446422,0.1299325356313222
-0.42497859282974354,0.047561066231704904,-0.012742126706372838,0.08204396516640934
-0.4019675855459238,0.03913502070661786,-0.11838463721408282,0.1367735899038824
-0.509385250328892,0.004586343756042305,-0.006647098806211747,0.07195671638386594
-0.3888485268179454,-0.061564681395109504,-0.055122726790705845,0.15283453884923318
-0.4907122869393685,0.021380217831309563,-0.000911143997331023,0.07290552340950773
-0.3690941332269584,-0.005817428083111177,-0.08551592545254905,0.1584307161552176
-0.3551897257616924,0.03870657418909361,-0.0654245586090966,0.11533635913373079
-0.349174383852675,0.038622147020448166,0.02636870141614093,0.10752080936797158
-0.46424694806348976,-0.06017941550651572,0.00237432454515793,0.14184192967860854
-0.44245230391811846,0.143567630867318,-0.011717433527937002,0.019990873851180785
-0.49909248696044967,-0.014765472107533928,-0.029204725633840908,-0.045766526438227054
-0.36849944917516486,-0.054892666666254954,0.017091080929790413,0.18347223999753903
-0.4305458069720709,0.08770806798831268,0.04195772491212512,0.063817199057734
-0.36704338244632245,-0.027625883074152577,-0.06565812938040827,0.009103114409298632
-0.40476541086912676,0.004641581573614523,-0.0007055089239525608,-0.035017824739499145
-0.4264280745933219,0.007565413956194866,-0.08258800365632366,0.17955306942488908
-0.45226231131511296,0.04150290186821825,-0.049911827464083965,0.11195886198728529
-0.3834367372976193,0.10854230301543157,-0.023078848739041927,0.04561330405499227
-0.4577475479864914,0.05335037499661696,0.029287540549705317,0.040638516284072515
-0.3957737268631106,-0.020543421798252227,-0.046510187954202475,0.0897594440768116
-0.3858725784860581,0.05362970979847562,-0.04555320366563067,0.17879285886789845
-0.4155095985926989,0.0045242454229711855,0.06232946309643948,0.17680386043595406
-0.3844883268693267,0.02939315623183237,-0.030252649567206143,-0.009753057734490894
-0.524573176484514,0.06310223418041364,0.00943784256125265,0.1329966195305087
-0.44247035084618386,0.005435991071809556,-0.0638308425925791,0.10017911618565095
-0.47317945586449905,0.062066634008018665,-0.04287215951230663,0.1130273221943409
-0.41547791168203485,0.02252874866632757,-0.0599860850151692,0.09432439145664037
-0.42763283521626205,-0.0683846807030537,-0.05759965602575304,0.07434955536463239
-0.40560324473289605,0.09304902990344772,0.014338360699768647,0.10584447505699832
-0.3332075845178166,-0.026829565135187226,0.027597504571752085,0.13393988421267666
-0.38837279116752244,-0.014208292358508314,-0.05810929584138285,0.14970944308935394
-0.4040792838134098,0.05781966168070668,-0.055659444537728114,0.11217647001080887
-0.25608018496242235,0.03180593787908356,0.002984428534119378,0.08203169010076425
-0.35175181371562386,-0.03978668494568288,0.01736999487014739,0.1092450964985937
-0.40892880768305606,-0.04577257284918435,-0.035383400074588775,0.17503547669384503
-0.3822450290138475,-0.0031704609951116527,-0.11633517592177939,0.13556808250169053
-0.4526153458410662,0.03658219576800458,-0.007524296557147356,0.11046497558173486
-0.47261505788621194,-0.05165720735996551,-0.005476591227737637,0.119957900584293
-0.4838172339472643,0.04478361385853054,0.039965976537190376,0.10351087433005196
-0.3208475433599712,0.07263249488318095,-0.08521338201017913,0.024878994372202243
-0.3711026414088989,0.04336244352081864,-0.04460904718276725,0.24170798772647023
-0.44791170160475813,-0.03666586636960748,-0.17151400627502106,0.19091264989758353
-0.3980590996029019,-0.021472896084378953,-0.05083140275503383,0.051893997760028066
-0.37968926660569674,-0.009071609464017664,-0.053962808233061564,0.1740836341251938
-0.4514419971203253,0.015047898710876343,-0.006332763118523516,0.14728145654226535
-0.4090469776646564,-0.003358530492045691,-0.09672246173698393,0.08057531679321187
-0.40951816147351106,-0.14116966842883089,-0.02584695979471316,0.08833015459724484
-0.45842786836532085,-0.09373621276471567,-0.022404455444283822,0.21550727814405132
-0.4477541734943121,-0.004516870574091907,-0.08585809583355451,0.15219355520784475
-0.437213032518916,-0.0229100624638134,-0.052070678114454504,0.030205255776300927
-0.43519527560348403,0.013802478981968867,-0.047465836891268376,0.1444130415111892
-0.3724815073284435,0.10145055124550718,-0.04017942514639741,0.1702520333133425
-0.4528605344136788,0.026427212643903117,-0.11847095942130878,0.09462578002880843
-0.4480970533708557,-0.0688146598759183,-0.07746037488984035,0.10560618536195383
-0.35501497518020597,-0.009881262033523085,-0.09345138071659508,0.13172606546537954
-0.35248030393547497,-0.01955186717640215,-0.09608631957074681,0.08333677467062381
-0.3833997020557572,0.05018693871062433,-0.10230514088231872,0.19280464158074712
-0.2935434208872008,-0.03707063733885414,-0.09477806012523651,0.09866640952346675
-0.4012090339305284,-0.030308199855153532,-0.06234536407565719,0.1492185023859021
-0.4793575439188882,0.007785370788572717,-0.1246765320836076,0.1395322752711356
-0.362081461896022,-0.0189168242282705,-0.11234848158084138,0.037501475308727425
-0.2955008192901337,0.0736643001780269,-0.06161175946677552,0.06641615901442609
-0.39692886351842854,0.10074026137219208,-0.09365852728252988,0.06922767346632192
-0.36069863076655806,-0.0023284034613403593,-0.038474268426445586,0.07483369805247783
-0.4835088885881776,0.0262033060287635,-0.11293650198492369,0.06977260507183769
-0.32989489574147135,-0.0787938188082919,-0.07896592913665153,0.17255642488946626
-0.4308539197768626,-0.03248106720768194,-0.09686656671855283,0.12439398670211099
-0.32046060055082265,-0.02031162344346252,-0.03561555138128224,0.1558177155345498
-0.4098226625319191,0.06544468131447513,-0.20927054936173503,0.09354762066214735
-0.3719212375857174,-0.005298116892894415,-0.07084048460584019,0.12240458700378098
-0.39563245432363203,-0.0642715196998131,-0.030687061449677235,0.12077622210168815
-0.3506993597225704,-0.02882097506809112,-0.1330542571551903,0.1274592737399731
-0.4405279680183938,-0.0005055924161468488,-0.13004907080282893,0.10543490702542793
-0.3493448250919666,-0.08792026949938435,-0.10160707587489647,0.04051117471323126
-0.33057324698526025,-0.05431733293872465,-0.18973283915449424,0.18062340528558235
-0.4552446055243544,0.07281719864386267,-0.1068466149376659,0.13828398137916625
-0.3674494743028873,0.007357256964767871,-0.05091231727397294,0.08901061981824097
-0.4620756505199509,-0.030144027278318053,-0.006609595031348753,0.06519239760511306
-0.4308149600829645,-0.014613492631871111,-0.2089332328357113,0.0998875948354026
-0.37163668871507466,-0.06060357715701701,-0.051511172267467764,0.11243790539882433
-0.3710845146618554,0.03081231795613624,-0.11593106423907888,0.001309406912030131
-0.43313747997543955,0.007142775364514353,-0.05967695860044435,0.11491586039589237
-0.40083709016957003,0.019497948799967055,-0.14401816050875127,0.03730590736568134
-0.35703654423963405,-0.07132450004977618,-0.04090762442064494,0.1537884034654419
-0.4323276782216036,0.10698496472437119,-0.10987718105600054,0.13558514121630766
-0.34113945924242506,0.0040771706514729535,-0.1141000071346469,0.12724926640464587
-0.39297336102981156,-0.03638946768782328,0.027830730422609043,0.2418198966725545
-0.35979555701236365,-0.09614529942512148,-0.07380752781545788,0.0897714268368856
-0.3607504133148246,-0.02730459624535169,-0.0426782130093169,0.1368667147326943
-0.37597325566407297,-0.05615990280281265,-0.2245048853581159,0.07885222752000022
-0.3619416451931568,-0.09038121394779747,-0.15150499332792522,0.10689795914981151
-0.3459870568486971,-0.034215942472061216,-0.0743570759454869,0.14244175263204586
-0.36658869666549904,0.044793804011444366,-0.1528750978648977,0.05796572146217126
-0.35386321837338636,0.017027017138244893,-0.08245445683783587,0.1637789624493427
-0.3699118872021512,0.0025702742093181366,-0.13344454573971917,0.06785151572170522
-0.3913915596459924,-0.1230714876087263,-0.061672897715968525,0.12331424872202174
-0.3401106051829687,-0.09081015854240726,-0.08230424774671774,0.17210044158726373
-0.39016920373767433,-0.013832196291931437,-0.10115071005411312,0.10106070578185743
-0.4151274343969174,-0.01745386969294703,-0.21211523347847117,6.2171678880534875e-06
-0.34852144231342524,-0.0968440934761578,-0.15595652998731213,0.1211206145796417
-0.31989141754036443,-0.008850031870299514,-0.12812007397475433,-0.01244166955338298
-0.315349352630055,0.029635400481359576,-0.20342329200071269,0.1754260500014338
-0.3986212616219316,-0.1259474886869345,-0.07213584557306255,0.06333623366775969
-0.3280471128412856,-0.04193323605184307,-0.11536955983597733,0.09924676994463487
-0.36274842241728994,-0.008838632049882778,-0.027698402510224332,0.015826460548743357
-0.33884385195229433,-0.028750487652502658,-0.0911106039980013,0.01614027511857405
-0.38964460817273255,-0.07373245918802598,-0.04405116990594442,0.11362765439749599
-0.3756189389271999,-0.08804621667644864,-0.10852347997378674,0.11773966988326383
-0.43935529335220597,-0.011168715376815928,-0.0945676204871768,0.12279507448286618
-0.2753792028933284,-0.09927477445696109,-0.06314782206254745,0.06931303852201755
-0.4065496230945344,-0.11989120712040824,-0.05909748738693614,0.0811847246510482
-0.34262272407347605,-0.05642131159627896,-0.10429388174862046,0.06612648964494575
-0.3713517135918247,-0.08769506315558831,-0.127236576374781,0.057897140777593066
-0.3866276877663704,-0.047287231502193425,-0.061828527283119966,0.07099370878665848
-0.36325352388367027,-0.10724791623507118,-0.14935131215922373,0.0695848279965657
-0.3177707223740364,-0.10791457126910203,-0.15949995736160355,0.06970139091146746
