f0,f1,f2,f3
0.4184613547612993,0.5525306912699136,-0.7067081843804451,-0.3511036306810749
0.5458250775418579,0.5593161220143938,-0.8245618846681477,-0.3165904614497026
0.5247121627569289,0.4990705748085453,-0.7869399011525482,-0.3622477011434087
0.46842223273327116,0.6337272433044899,-0.7731764420425122,-0.45741751267457886
0.5939690341621906,0.3669054599710878,-0.782789715122646,-0.35237871815234756
0.6060710908054197,0.5283424229044466,-0.8142176354628349,-0.4171301254372348
0.5825162242801547,0.5770590517385578,-0.8799750010617433,-0.38103185965076375
0.6405679374056471,0.5663373562094419,-0.8534952543015147,-0.3038565505576704
0.5711503294584919,0.5789816980318314,-0.7574648971476963,-0.37520915170133334
0.4822866801584,0.49921559684979994,-0.8521624423007158,-0.34363438767805604
0.5124087986152662,0.6121284341720391,-0.808686559813199,-0.33772513898717593
0.5046137384871072,0.6155415225589924,-0.8437141374281998,-0.44637008824102464
0.5493226016845857,0.5679713727551127,-0.9578003096800792,-0.4089590959477861
0.6043054418911853,0.47300917035700074,-0.8216103868416849,-0.3126449550995364
0.563038275082134,0.568205794578658,-0.8570518000539178,-0.35137608799955067
0.6057701533728255,0.5627580760395348,-0.887570425300872,-0.37380792693297327
0.6060787529207492,0.5519428473666894,-0.8199819254733866,-0.2882347054936405
0.6248323559673683,0.6749866246333343,-0.8115502945468546,-0.46187684579918104
0.6587906172256367,0.5319220404321668,-0.8052401062711549,-0.4511615365331447
0.5701286912380584,0.5548742165831608,-0.8541611044231223,-0.41100009247149033
0.6167467316747165,0.5753467661187209,-0.8005996479685504,-0.3332616620440163
0.5653709167341773,0.602307487427696,-0.8222623368401624,-0.42209676356591386
0.5592111649071952,0.532507531185203,-0.8804668390185553,-0.3298780595100563
0.5380136665739887,0.6633691078286278,-0.7607781028941513,-0.37687886198485854
0.6161530980673885,0.5594744258077259,-0.8876969301263483,-0.37729406888666517
0.5379215233311854,0.5738713733174063,-0.8397646573584647,-0.40636984443715934
0.6080563427570463,0.5081558695271654,-0.9560789669242645,-0.4230940786876214
0.7323488650070464,0.600023349404236,-0.9793797845275348,-0.3716470978841977
0.5356773109526914,0.6402109555340215,-0.8208141215502898,-0.37241932828919405
0.6370216101896552,0.6149192974528286,-0.8584085232801378,-0.2775170409588947
0.6250245879978671,0.6357071484594956,-0.8033079524621458,-0.39623383461468653
0.7309100397288458,0.530967294398099,-0.7251808028298083,-0.3694880467743036
0.6474174324698622,0.6784894933641848,-0.7726230741370304,-0.27621186348560883
0.644432477664025,0.6608140728431708,-0.8380242092068279,-0.40374781312393243
0.6234046792176097,0.49027810651396453,-0.840775706289522,-0.3033471499434817
0.6159130964074259,0.6573470964288292,-0.8494657123353562,-0.25426530326502134
0.7379721133130158,0.6015830882414447,-0.8954063567109215,-0.34507559203686555
0.6105407479348902,0.6823180051638345,-0.7823463790611259,-0.32274845592161044
0.5675268119036256,0.6344540045886972,-0.8922390422156399,-0.31889934233123896
0.6621569265657534,0.5176396261881171,-0.9484429299375554,-0.414132665005826
0.746197796801062,0.5382917024577227,-0.8284119088953611,-0.2985189473514066
0.6528703038012869,0.6192848705037014,-0.9254412714122912,-0.28238706394245017
0.7223519981771135,0.5638738981724019,-0.9617706944933738,-0.3075121927995104
0.7347725937372589,0.6035907888294062,-0.8314766995827957,-0.3142747385080799
0.6735878803032253,0.5748539866622243,-0.8901819090997942,-0.3163634553586413
0.6222595741335526,0.5450332367777889,-0.918411143665779,-0.30073772535130366
0.7886680624121533,0.5351694393501351,-0.913787431785386,-0.27000531766018
0.759621981560939,0.6963301837788884,-0.87407344117982,-0.24594212998810128
0.6972896895084938,0.5997172085700667,-0.9085785307680976,-0.31848818046951016
0.7238821880435811,0.5408125796557534,-0.9724748611445055,-0.38212473900703586
0.6771710720988018,0.6678059861884932,-0.8717746123019114,-0.3529333429977341
0.7902043369006051,0.6113383882923277,-0.8922536524208526,-0.29896575005325676
0.7514750154532658,0.5761465745549609,-0.8736068522288565,-0.35119681173384254
0.6901920272184296,0.6338284181394902,-0.8516473958404692,-0.3628857707988329
0.7775648599926568,0.5519113853566474,-0.8869449190775992,-0.3070344931065446
0.6482149584203228,0.4673252895994122,-0.7985425741772607,-0.397048918529576
0.6841497840090174,0.5713279463173272,-0.8415888677553638,-0.25968240086457756
