f0,f1,f2,f3
-0.5814380245620971,0.8172426881804702,0.6472958383167751,0.1223937178936064
-0.6489530112520174,0.7336184063111248,0.6882669789392768,0.05071420810626838
-0.6108483678152419,0.7708849746707258,0.7169330126945527,0.09675944821574786
-0.6474064942330476,0.8248247348323478,0.6067255637684943,0.16439669492091
-0.6197703326668963,0.7558510562348573,0.6309966154974705,0.08447758800600567
-0.5338672142318971,0.7696652384898743,0.5764337800035599,0.06676369143610825
-0.6160882256494787,0.8108829693319893,0.6659260745776382,0.1345992191418831
-0.68194644257456,0.7555414515438335,0.6145927783000279,0.13389397806382825
-0.6424160338678073,0.7928189936463573,0.6698188648093821,0.08422788250444141
-0.642394231863635,0.7647523689909344,0.6921305295115197,0.06530402139185669
-0.5989303827225148,0.8011902482207961,0.6290125905848737,0.06848494027692657
-0.6426898847887487,0.8510443009697845,0.6473972382688185,0.0521660550396068
-0.6041809268075701,0.779167799990854,0.6731826427844018,0.11197196771494139
-0.466910890162224,0.8181916392051479,0.6304748106474704,0.17305049609769496
-0.6362216305650041,0.804006254258717,0.6966516741469703,0.10748407415233602
-0.6616719054113311,0.8312736615516474,0.6549085869468029,0.1141018582842133
-0.6709231181178642,0.8127465488379189,0.6848828727113413,0.17052996988404945
-0.6295145219785387,0.6706562578351265,0.7567453689980046,0.06110699837032941
-0.6427028106954252,0.7943334182191256,0.6066446470067062,0.08214323475213103
-0.6234843520622594,0.8333577048540736,0.5679418349941823,0.08170034468772339
-0.6373580776999996,0.8235418624084854,0.6317269160539934,0.10592458439971193
-0.5638003337968023,0.8610523220454707,0.5859449327403733,0.08411208729502415
-0.7135491027732757,0.7695267298298605,0.7177520322091182,0.1311927239900029
-0.6172456554097683,0.740368528662156,0.6185196572364333,0.17679770786648186
-0.6626911827130344,0.7028065572292866,0.6270527432739831,0.156088350681846
-0.56175380405946,0.858864793452558,0.6601770601618373,0.09921037048196238
-0.6360133664812123,0.7538024760646095,0.6642970130646607,0.03314916555217126
-0.6604160040000757,0.8567108293132526,0.5687194640551839,0.04682530815410785
-0.6733497746622913,0.7507018725149011,0.5777593026560262,0.17691409916267686
-0.6366897114380156,0.8156259873751315,0.6811673431550036,0.11840576622443136
-0.5843103372090921,0.7856975262037126,0.6507354462242716,0.1517573212958815
-0.625712562318144,0.7159732793477389,0.6630189045933766,0.07144617297738128
-0.5749560011099346,0.8048838953772733,0.6656095346460777,0.06764096828190662
-0.6175421661298441,0.8106386975474222,0.7174354723396179,0.11513314973736326
-0.6473051195507974,0.8976634793133411,0.5719193847193536,0.09545760730151531
-0.6356968122118148,0.7924537127510115,0.606289298073632,0.192467578307167
-0.6491325535255482,0.8130624415036426,0.6293906987353762,0.09801246918723332
-0.6204973882317713,0.8347759630318308,0.7179588912670967,0.1081917647872779
-0.6198281707016061,0.7570485483650861,0.6051806641549633,0.056060453933286084
-0.7185404033005226,0.7296142955600045,0.6695623628396727,0.13374634295568177
-0.6455582152424733,0.8013770689196454,0.7046151574003432,0.1818782641021512
-0.7069394894516474,0.7189177472770244,0.6363182406261536,0.12109700603743423
-0.5399195392215088,0.8241191240360409,0.6145247488070645,0.053170549065436945
-0.5931129641060496,0.8051247383433633,0.5369262349934708,0.09133293861779877
-0.6678496998003309,0.6478841512666679,0.7433756693229019,0.11654304336086278
-0.7142895138059405,0.8306792058093254,0.586036098724874,0.22275194981316776
-0.6196657025163491,0.8546857061563199,0.7346626346131511,0.18996537737954738
-0.6999661693578563,0.7685721465232446,0.6130044379691896,0.1510701995723092
-0.5890601905389384,0.7882601559096155,0.677445460847509,0.12510873966811772
-0.7724115849205394,0.8488319135203893,0.6258241041987765,0.10213892156104573
-0.6654596477132988,0.8219396055621253,0.6746313123400343,0.12921126158421992
-0.6385564992458402,0.804891294007345,0.7316420294941318,0.13556481737990433
-0.6189646666275294,0.8373927258908909,0.603435328911064,0.07505446150987771
-0.6443654241175476,0.7644993768688421,0.66656406741967,0.17380180845364063
-0.5529847781087853,0.8840261811663652,0.6600033717142483,0.13282237122266058
-0.6716139049252624,0.745753723655854,0.6652160651235133,0.1713462778148449
-0.6274878897797911,0.7960156273974085,0.6518295681487885,0.144308937476456
-0.6368338191907208,0.7634486417204475,0.729527370895226,0.14182258761631378
-0.6750145198991285,0.870420748305663,0.6520782088596169,0.07434941000466093
-0.5867114100250873,0.7300951169453775,0.6121378887353388,0.2337435922531387
-0.5890535123424191,0.8115847840841323,0.6930968557385705,0.10570533150192116
-0.5756448828717935,0.811187999587405,0.6888576857491899,0.1875936613633648
-0.734494354742546,0.8439775451146171,0.6217147318599723,0.21594226855205925
-0.5740686695220193,0.75708680754744,0.6113101516946164,0.19189230018857784
-0.6396654050299566,0.764100948508792,0.6458823374319868,0.168903029716083
-0.5397065911400447,0.8479564736207627,0.6205542952926048,0.21599756039485582
-0.654312236539311,0.7595332959662529,0.633696346637927,0.20336990205873598
-0.7323462053148282,0.8162545016208217,0.6647143623557192,0.22367846318263085
-0.6294217608183751,0.7925441161534286,0.6339589241403661,0.12075002737660054
-0.5967268947145429,0.7477549699697996,0.6191416682216202,0.16336494668756024
-0.6387961495024184,0.7703768194212827,0.6175099903103198,0.07651255513371161
-0.6708707302220897,0.7949472834240312,0.6932382075000814,0.11900920052188545
-0.6360194922713244,0.6824657989599769,0.6664159143768797,0.11423698582507322
-0.6039659315928376,0.7358584446102593,0.6578619251560888,0.18405553471754818
-0.6362800357224027,0.7854849963685049,0.6730379190998053,0.115361510385565
-0.7580319305723346,0.7760853321439943,0.6987994373560202,0.20994321679933836
-0.6550616805893006,0.7723822668086091,0.5999327834500489,0.13342963503194422
-0.608142821342253,0.7648260599468439,0.5808173255228462,0.1927286545430093
-0.6565562898335834,0.6964228184062843,0.6324511354072302,0.15738627763719282
-0.6038564460883902,0.7083971566674152,0.6655006983351527,0.11323996006015326
-0.7163818179884685,0.8285716532207618,0.7534626086321458,0.11859949822274599
-0.581619802111657,0.6721896982391278,0.6850057396667086,0.09436368452420207
-0.6698028329475679,0.7796078801781252,0.6872511767315488,0.1410921928417915
-0.6725117303386741,0.7065454204775476,0.6618682772719169,0.24197046521285187
-0.6603245346910684,0.7932186373067447,0.7247651744665609,0.13104841016113836
-0.6549124043608271,0.7305027910018641,0.6730540859859552,0.20072378174485378
-0.730516335545462,0.8166885310306766,0.6757632832033804,0.12727518096884952
-0.6962716358723622,0.7683986332026858,0.6797289019895492,0.15241532265559635
-0.7358510648051927,0.815566741132484,0.633854572546512,0.14022092843042486
-0.6823080143794983,0.7702351630451447,0.6256272673467694,0.13855100007724366
-0.6429051344214539,0.8840936984189697,0.6337418699768328,0.1925799214742693
-0.6603457370203325,0.8527635956178722,0.6024559745080161,0.10448404011410647
-0.6260468931567428,0.7666341999542247,0.6884551187774459,0.09593655354454135
-0.6521876442408165,0.6766642557274255,0.5289812952149625,0.06379302073377788
-0.6469961761549696,0.835880681803483,0.6439697294478881,0.1720091873119772
-0.7592170427407865,0.7666952386848628,0.6209658002057128,0.13556814185763805
-0.6072320716869747,0.8535757817286638,0.6471404837304447,0.16611596231320397
-0.5474773790918038,0.7861573336632331,0.581894878051926,0.16292848261788603
-0.6391469533429098,0.8510862603959026,0.6612531521766682,0.1880975740729125
-0.6476938596338885,0.772444202321359,0.612296371754662,0.1006487329367425
-0.5873923127310376,0.7418416660826699,0.6027608194137166,0.13382208279491847
-0.6985915263243185,0.7342563644367894,0.7777454445939266,0.10972425062457986
-0.5551380066959812,0.8059302087753211,0.7292109240758164,0.21130200387974768
-0.6488512964708782,0.7464879860643316,0.5787908398255102,0.12274912647796363
-0.6950117422884313,0.7780485858643004,0.5854603987777716,0.14752214691419668
-0.676944547115932,0.7851688047017433,0.5832602421084805,0.2133949858824167
-0.7429094894720459,0.7555969713726999,0.626644841185695,0.16255755888450243
-0.684649045986761,0.7859560033518236,0.5612762441416993,0.13967177940652944
-0.635370410394134,0.8307001169644901,0.5377581078266453,0.13839080782716198
-0.6873266599676167,0.7690217454412396,0.591144010937623,0.2032846652907733
-0.7097752091215025,0.7974949100333462,0.6028553555545149,0.2577745599589205
-0.6432494243166976,0.7688126561544348,0.5913877547472897,0.17791709974254954
-0.7647185079794364,0.7745913718536417,0.659967082614675,0.14225742813503106
-0.6384859910190903,0.8153629253451758,0.5650332221635106,0.1813292436545109
-0.6909181245134395,0.85701124534474,0.6333681382559475,0.1501463889483972
-0.642328858234822,0.8445057208211396,0.6736045744630144,0.09274699247316204
-0.7044074621044754,0.8259012670280443,0.6252343199544936,0.18494985264225647
-0.6400002796423072,0.7718659752254687,0.6440202304122238,0.1545233008864998
-0.6846535512976343,0.8094455998306378,0.6295742211810679,0.274436853781832
-0.6657490743428078,0.8616896192338872,0.5627615643123388,0.16722464965506442
-0.6825594948005145,0.757259526782983,0.6210682254077198,0.16391037395507402
-0.6500554496626777,0.7705638949129603,0.5624468269363241,0.21514912293122546
-0.6543958079644612,0.6864749272331655,0.7022491926163645,0.2493409092086773
-0.6478272827363092,0.7292966010751258,0.6581538233321307,0.2215301751117765
-0.6874636871094268,0.8260307910415863,0.6132583211496955,0.2585400756338204
-0.6598980847748515,0.6794528931984424,0.5317097272427321,0.21995982883788887
-0.6814814686234916,0.7764387457263441,0.6751567854982434,0.17979944080034865
-0.7363283655712458,0.8083614764033209,0.6702212772467601,0.19451129094134254
-0.6420025958584135,0.8183873532134357,0.6719157477144798,0.16664845494187286
-0.6256586655149962,0.8074102358905285,0.584707102547874,0.10905239078901045
-0.7227062025438783,0.8437359714148738,0.5791103792445064,0.18592708935371965
-0.6344010689002917,0.6973997842173272,0.6725669480383722,0.22139122777672718
-0.6849448860186698,0.7278302376937575,0.5593604995192082,0.20697044563998784
-0.7349777082537301,0.7590594963681937,0.6056942668153713,0.20412031320027657
-0.6565953180636779,0.8332261606483027,0.6740227341290222,0.2630708318874804
-0.660318617980046,0.867954830598867,0.5628304392015667,0.23132134642731017
-0.6790525154061392,0.8399417637707478,0.5822351430143988,0.1432772136049725
-0.8163212219818952,0.7702883849598193,0.5703474708165597,0.19962544919086875
-0.7644308493131926,0.8319512773759239,0.6329128484794861,0.14222469972410454
-0.6358923904413194,0.7431585188784418,0.5701134813333277,0.15958233378650488
-0.7224412418060238,0.6843892801243232,0.5615864473388597,0.1702523436724671
-0.6906628147476492,0.8237576434845455,0.6426841752733968,0.1319888486467669
-0.7149687437678633,0.8707887030241572,0.6435444746637323,0.3078426082339107
-0.6696610318596367,0.8437962196249066,0.5641742780032095,0.2100375311732212
-0.6616348015734753,0.7186655727453629,0.6152359466321383,0.20637199146684485
-0.6201331679589098,0.7716747088212805,0.6991280909447695,0.21623239711507478
-0.791298795388407,0.7891900041882696,0.6266229113883877,0.11755625304091567
-0.6648161178102745,0.6945052739092138,0.6226610651909943,0.09127389904445429
-0.5985742601198474,0.8183041017410946,0.6231659100906514,0.22341537689236368
-0.6817385952136441,0.7445512604795589,0.6603526330607852,0.26455900580540087
-0.6388247982172269,0.7731382207826495,0.6410400779501757,0.23314312255101385
-0.6173395728874178,0.8085213139329528,0.6134295156290253,0.25199143947942965
-0.6871766044776942,0.855077098635685,0.5824623755626611,0.2720604889511277
-0.662655585451143,0.767738116134479,0.5672812045092177,0.17480931237388378
-0.6675717210354714,0.8234732414324389,0.5846157486501518,0.21583183070470374
-0.6722828616120904,0.7908006959154412,0.7142475819244994,0.21511295301567285
-0.708933929170419,0.8124497116245192,0.6349814858966838,0.21236095223993764
-0.6666046560845738,0.787241871309197,0.5172911963635131,0.24809215062966836
-0.7010722294302456,0.811145539218266,0.6135889905505874,0.16674226272844792
-0.5927014372311057,0.7696911552165802,0.7357212764151423,0.24331184942565948
-0.7162925395186142,0.7742866702174753,0.6985278754108548,0.2536636156772051
-0.7285076500345158,0.7559738014918364,0.6503897369413852,0.25307255509006704
-0.5721816582299875,0.741713812522613,0.5875281365472964,0.09466293713356384
-0.6116571918837092,0.8119658427035309,0.6632625469376658,0.18307472779924758
-0.6716783641105462,0.6884983853539872,0.6705689257613398,0.26099003741577054
-0.6626482468493691,0.798982126534762,0.61932367957105,0.1627419752291935
-0.7126416646608219,0.8329892442095914,0.5831914164772787,0.23203717858371276
-0.6481967917742095,0.7894112981034754,0.6294816618447737,0.18820497029637767
-0.6709127859499937,0.7706750427208868,0.6680716083203033,0.20828997789184023
-0.7025009923211041,0.8232572463550875,0.563203089289128,0.1637451697874436
-0.7448623700938567,0.7273558314129037,0.6072257525701116,0.17795370916568437
-0.6214528631108973,0.7560698423608174,0.6188654204566768,0.15978491214473164
-0.6344861486078346,0.7837082302494882,0.6801979242759545,0.29191519771781793
-0.8025376552794846,0.7975736038723124,0.6688056457661152,0.22582833493414278
-0.657167924082349,0.7871069146147046,0.5736400300549828,0.29143904786437624
-0.6914178463012313,0.746537779792337,0.6347521695748776,0.24526318252625692
-0.7865068058795982,0.7402882039175357,0.5653950274467746,0.27899114480901477
-0.7553673662110285,0.7038660106980561,0.5954599517431626,0.13258512673131168
-0.7271489475740563,0.7286215332387448,0.6733641696601852,0.14375565499953838
-0.719991389164536,0.7671701612031356,0.5744686623583187,0.20606041183893095
-0.6437704349628517,0.748403860002765,0.648138148568771,0.2830843772715952
-0.7222892749575527,0.802666484570713,0.6766368384107713,0.14208002155229038
-0.693984577948097,0.7046213079378734,0.6154034133993138,0.2161645996003256
-0.7824468422586345,0.7495155440143114,0.6204610586368718,0.30464626656152455
-0.7634085212117705,0.7789704316625806,0.5969366291954187,0.28060971314542466
-0.757774369123685,0.7730197078000375,0.6694845052726035,0.24333278119893614
-0.7629779344875635,0.8317762696016712,0.5961909645827268,0.1265316830197247
-0.6835043759595573,0.7411986453095757,0.6658368414940594,0.28602901796831054
-0.5840942195542296,0.7872515356234414,0.6421162305708077,0.3909686704177253
-0.7502963386742889,0.7688510106050763,0.6697307137076883,0.17304066023172943
-0.6770804122896683,0.7763614002571001,0.6339076631286211,0.14924824902253214
-0.6234418371717357,0.7849705814172546,0.6744516610152145,0.2691809790935327
-0.6790782807709186,0.6442824342773031,0.5707692812766015,0.28077000119895795
-0.7223072663432013,0.8264126992953048,0.6296781926569098,0.23300483662217783
-0.6647855668612573,0.6968280146492943,0.5789394747371439,0.16889480963961956
-0.6665704169425225,0.7837006032880661,0.6481390158881135,0.24212862781177852
-0.6834736299017317,0.7509912933473784,0.6022612984421098,0.18962080228563427
-0.6708830977061454,0.7399242694260416,0.5765145499511936,0.21216790403381336
-0.7676383017679047,0.8098503336436755,0.6200655231015286,0.20749700896994583
-0.6821271320658208,0.8165211779465507,0.5238233416181359,0.15491842581649312
-0.6985319172477095,0.7821078896565381,0.6249940797435487,0.3400872124206012
-0.7255929701023044,0.8139842099907074,0.5206322184063997,0.14913448812794078
