f0,f1,f2,f3
-0.37341606643241143,-0.2704468483224834,0.6532806661538675,-0.20230079450174365
-0.33137422369207725,-0.2635052982439265,0.7194320399011508,-0.27323788474227295
-0.3201984018356758,-0.18444572399052728,0.7026073700791314,-0.1836105579275011
-0.43734698200653144,-0.2772291149325573,0.6721552783933351,-0.21465326462298456
-0.2626420782465074,-0.21215105027197642,0.6602618181606338,-0.2352849275861317
-0.41718600065611294,-0.1956842027164529,0.7345669555740061,-0.17451507777624153
-0.3814731352550023,-0.21854244077445867,0.6135741825159988,-0.2520409515418092
-0.40244727236706795,-0.2925787596897424,0.6744666572020268,-0.1946727054956502
-0.3662541985881198,-0.2262990978419115,0.6303717329276936,-0.21607670452879704
-0.37245544303744604,-0.28398626568881014,0.6430327166073767,-0.21116965337449112
-0.3803504532659822,-0.22141618514406397,0.6723707588845104,-0.15729374392688078
-0.3349336725743641,-0.26359280428562387,0.681712731272459,-0.2975090621381495
-0.45786367374926884,-0.19268428841543248,0.6122564124542073,-0.21428444044049494
-0.48562708045689107,-0.23514368543183473,0.6675350516491974,-0.2968982903243658
-0.35343673907077156,-0.23023483143283918,0.6756685392062268,-0.19103318883863663
-0.36814548115515733,-0.22983322000599518,0.707084756045977,-0.3763780440617215
-0.299478572493296,-0.22861715241440042,0.6802256102357348,-0.2096301690170274
-0.3086282901518807,-0.3230219655063419,0.6413904422941483,-0.26771911277553523
-0.3114353990112573,-0.31343900641014955,0.6483436760463037,-0.2230445774814469
-0.2855710737108201,-0.250558875544154,0.6877871866141461,-0.24083128312508384
-0.3507721552362797,-0.21677434597186213,0.6037404335937613,-0.19149238395576204
-0.3744620843973879,-0.2584558613388041,0.6036809497670097,-0.19462865833422258
-0.34177412784247463,-0.22382067555028104,0.6095029250681584,-0.23390604691088712
-0.387929938122256,-0.16654767473572596,0.5976547310855447,-0.2606630431905875
-0.34153317806132216,-0.2998053587815708,0.6159781817303883,-0.2676592297102821
-0.3446787426484967,-0.19892509820188656,0.7337773226818572,-0.27538541391944005
-0.3545195645585321,-0.2520765085517304,0.6831146554985355,-0.23028430856926604
-0.32542489301029814,-0.23456491108501434,0.5454236619231172,-0.21810643449408962
-0.3691294958493085,-0.2683465315039967,0.6017680524049932,-0.19713001019612286
-0.3385541329740786,-0.27549204252618725,0.6663866867515937,-0.2911339261792065
-0.36144651227075364,-0.2326284448979231,0.5716515768630175,-0.2686636966609583
-0.2540631178219961,-0.28751645422648464,0.6067663881318724,-0.31919933502916054
-0.23868433829644461,-0.2202755433013622,0.6468494447455835,-0.2832016476987409
-0.2672544536386636,-0.32331507796674797,0.6051249540322399,-0.2878389890536911
-0.3312407061061885,-0.28979456563889927,0.558538324953395,-0.27258997701735566
-0.3146083089577939,-0.22087503854656051,0.587121437409329,-0.27652635432725725
-0.23159442206349592,-0.18916633007664158,0.6399476448725526,-0.24517082117441147
-0.3685541230948461,-0.2775498904684247,0.5322554392269091,-0.2254077616500499
-0.27898324166793115,-0.1599973259271001,0.5490992832368233,-0.2853512144578496
-0.3039339522193675,-0.193258598060831,0.5889677722870051,-0.3458881726703135
-0.38422531170446317,-0.1649425030704393,0.6040536676932082,-0.2247128706202361
-0.2654198393514041,-0.16486881601515024,0.6447941706869581,-0.17145306057806914
-0.37664576781750125,-0.19168521990116388,0.5517333598276026,-0.2972345034047313
-0.3032061932308701,-0.23284908225229276,0.504326024753573,-0.27630619552841523
-0.2699820999469601,-0.23273775114793155,0.6795832344113983,-0.3243805840818059
-0.3073368928891404,-0.20836148591181414,0.5025792290900987,-0.2518428503584249
-0.19566816541111498,-0.3078936660618907,0.5628865045239745,-0.2514948940871201
-0.37726506448888897,-0.28907246292938316,0.5215875437081599,-0.24315990557462763
-0.22067418514120568,-0.2147971369060021,0.5719388611102773,-0.23423119492857675
-0.2997116351561919,-0.16219735611743585,0.590266589552936,-0.2949121729611936
-0.27493206817097776,-0.16089634311302642,0.5813164803945834,-0.3426993075878707
-0.2782112218196302,-0.15142566551768089,0.5609468366296825,-0.259252856531532
-0.2522511447088656,-0.1754988901922168,0.5424077817456325,-0.17838176260139674
-0.3273371557972781,-0.26789847548564616,0.5143002844789103,-0.21077520726465848
-0.27098154281181275,-0.10235915222931659,0.5379764466191695,-0.23010970115306154
-0.30478281758723474,-0.20561506643397418,0.5379141328950064,-0.33832502101051937
-0.3040217901968164,-0.1554183569073141,0.536325231526455,-0.4016092495076257
-0.30634422941538964,-0.27042120893463484,0.4122132842972063,-0.24258012790979253
-0.2754083223028591,-0.15268459479426674,0.4937461678741022,-0.35422813892420435
-0.2997662620000921,-0.26350037540820986,0.5160094303908916,-0.29447791352405256
-0.30194776526520056,-0.11641106967194097,0.6058722453578091,-0.21099008399340557
-0.41755777558741275,-0.16486845403676256,0.47685496568997604,-0.2476293511507494
-0.37894697919056447,-0.2575678087515665,0.5084819034369757,-0.26150697840273723
-0.3221664050366915,-0.21119369245546452,0.6041827869467076,-0.2780595038659959
-0.2979549449220853,-0.13255811873769857,0.43342504941173865,-0.30957017722006736
-0.3051965180832699,-0.15212169173544038,0.5118253192730075,-0.23799516154541117
-0.38355352951742705,-0.14479483665039272,0.5356533641963775,-0.2218051655729279
-0.2741311245855622,-0.23583629129697548,0.42892976783087405,-0.2626119244642963
-0.30179190863575667,-0.06663054506542626,0.5987766724946489,-0.18212488628200696
-0.28442301536663744,-0.22170818197477007,0.5112026656308124,-0.24613142848376027
-0.2709137689403783,-0.10425199099871008,0.5202815159921624,-0.26056120612977884
-0.26538499342280747,-0.1572870509323455,0.5684277991833554,-0.32030676005666353
-0.2613048143591911,-0.12167448219945573,0.519245594390572,-0.3174993899937539
-0.2908711609128638,-0.14370417866307944,0.47998172848001963,-0.2587015656032373
-0.26448359020394285,-0.1775517657402924,0.3983445883383378,-0.20213312899063984
-0.24812833528715666,-0.16006476903724776,0.621684080052584,-0.26018994424900843
-0.2956955282929402,-0.10989177759857502,0.45473580616239123,-0.33508709619581106
-0.30646969274025865,-0.20915473027535153,0.4930362408814132,-0.22783754582946425
-0.29686788446867807,-0.16341848677143972,0.483713685136304,-0.3395031998920714
-0.3142858423326545,-0.05940123392633184,0.48189966314768196,-0.3458723832064783
-0.2940521832751258,-0.12685481162252996,0.4583171849862949,-0.2139618915872361
-0.2415570417736786,-0.10941451533244093,0.5508527655723194,-0.3101818367560331
-0.20932758666131812,-0.029156135226733382,0.557093972022477,-0.3412534633067424
-0.26626412908961616,-0.09377497608799762,0.5060477082004823,-0.3605592615737234
-0.2800283753347247,-0.1316922498804875,0.5038558679405312,-0.38077915208832863
-0.29420398286890415,-0.27511402582324895,0.48009359484795,-0.28427364742641004
-0.20117096310619587,-0.1844686688055646,0.49688409171072184,-0.3519427168789222
-0.23080532473199142,-0.1887332825580933,0.5730346478801135,-0.36776092559513934
-0.3126472513538743,-0.08216548519556215,0.47716982818939,-0.38320347503335817
-0.23215095110966785,-0.17996229369485905,0.4813909302665764,-0.2540713897294259
-0.28464317738744516,-0.15406857033450536,0.34863052819019125,-0.3095845645403971
-0.19552347911941254,-0.16630272757109446,0.4514496457471551,-0.3353754329182215
-0.2988742714666509,-0.1690167105256261,0.44950922268014476,-0.3400953722136736
-0.26511998679645005,-0.10000355712643216,0.42400618927168926,-0.2951120077367079
-0.24758428610122868,-0.13417009790006645,0.4213912738099158,-0.276786078100646
-0.2961577144519584,-0.16561509358460205,0.4841813178379722,-0.24934820606522534
-0.23187092778052992,-0.08037508818605504,0.4790939698266453,-0.3088840495385591
-0.2882245705764838,-0.15484889236140395,0.4498956449829064,-0.24725094267050174
-0.19315838316330003,-0.08728289557281786,0.4097887123257715,-0.2786064750748098
-0.27286617863121554,-0.09852880657736332,0.40926769456379336,-0.24823383486402187
-0.22156041483461456,-0.15292824464019433,0.3299576800914683,-0.3998492960654688
-0.23496529502821897,-0.1167426528737591,0.39642436117189184,-0.31307172559827284
-0.2429761666942693,-0.09035956558364969,0.38316452956256686,-0.31658651479079664
-0.2664262917342081,-0.12464230881239391,0.4066838924056351,-0.24303914594425868
-0.25237515941888905,-0.10510870040731561,0.5470222299561279,-0.3749839857807224
-0.22024517469939245,-0.20597885715230305,0.35401089488475,-0.3042904574646144
-0.23922594395365437,0.013180637592223945,0.43662946785634543,-0.3123768993897689
-0.23572038925552327,-0.08324547993363696,0.3207539190144558,-0.32980790545587296
-0.3014654948709986,-0.08447822625154311,0.5060701551897097,-0.23351511080353443
-0.23863071694378835,-0.10309710140334492,0.3962024643233715,-0.3371649387552172
-0.3026359548377763,-0.07520008699888829,0.2936446855922778,-0.3765136483824896
-0.2504798939070523,-0.07832562377545618,0.3843236025226899,-0.3131603398948249
-0.2281493821780666,-0.10395207930609188,0.38003517952695026,-0.4080261173893516
-0.2521526617080813,-0.09268062192477221,0.44124692949939553,-0.33752610793422355
-0.2699905993751798,-0.12124437407497854,0.3319556607834816,-0.3594189027771746
-0.21333996561608906,-0.07672977729480533,0.3823304249230578,-0.42371054811312775
-0.183702522190243,-0.11512038995900241,0.3622003869575073,-0.2974149335084325
-0.1907418352893966,-0.11933520578287847,0.39359131764463395,-0.2931306483757249
-0.09265345786032911,-0.058815599001574875,0.38336354145909585,-0.33778494072668713
-0.17554088040606805,-0.051798436521500776,0.3548522186567926,-0.30827546837678144
-0.19305383865398992,-0.045070194421627845,0.4053065851405027,-0.33789347807733583
-0.21662864328821682,-0.031424138233339095,0.37471440056538047,-0.29733273100883645
-0.21285756598236713,-0.09070941925783355,0.4048478205691909,-0.3619854658884062
-0.16865304064365125,-0.05034188882978431,0.35940683629613807,-0.38171748818227685
-0.23824822894384604,-0.03453438523583162,0.3484709443362137,-0.37173788627428267
-0.1913094229639703,-0.05824600232571071,0.33490465547400866,-0.4168555297621087
-0.313323178968534,-0.12418486399733368,0.26038379957059876,-0.310546508918915
-0.1488214795704486,-0.07333887384450148,0.36093175269310784,-0.33062263746117787
-0.23160684389568342,-0.07070794516490812,0.3392667486485047,-0.28279825596913993
-0.27392484207005807,-0.09033065840227249,0.41550039361218283,-0.3819743803803454
-0.24629546986759948,0.05980307066620616,0.42240711344656423,-0.413654279417401
-0.1906727193693605,-0.004031296243815083,0.312124189993762,-0.34418055633696915
-0.30189730895491695,-0.08652907903983939,0.3683057785689069,-0.43540430865411084
-0.2713183443103974,-0.05914340225840367,0.40565834916735766,-0.3554146894400936
-0.17140242681137366,-0.06481039095348998,0.3202758398548326,-0.32983649849602936
-0.2026878794034614,-0.07293275194109745,0.32811812773379523,-0.40457888131555897
-0.2026309374020414,-0.11922642423232768,0.3104707397709021,-0.3783141805291606
-0.24334082620150205,-0.1239963819731571,0.3177206007580072,-0.322674192590541
-0.16493577124404651,0.005219117479139397,0.2901165345434559,-0.21801670874991988
-0.17527519232301703,-0.039350979619469345,0.21166097048632249,-0.3348975834120684
-0.2055887340734632,-0.020702350587752077,0.3578961732854346,-0.41449674369260775
-0.16034125349433245,-0.06084277854297966,0.28425120962530237,-0.3567709143218818
-0.14709126024770644,0.02231391686168207,0.34019826506180534,-0.34369746901080717
-0.19555726818293653,-0.1504501334866224,0.3936364304595888,-0.4637679549540418
-0.2547702339045219,-0.05237428161265997,0.28040369711111784,-0.3573844348850062
-0.20323002179753336,-0.14006023686163982,0.2882164312567193,-0.3895403052119697
-0.19994310042983018,-0.016643705818579678,0.23476069142964162,-0.3951842878052437
-0.2384911551690796,-0.03215135756681416,0.3547408049304929,-0.30204984300079957
-0.24883484794616934,-0.0027038502632465225,0.20382866755221404,-0.4145502182254666
-0.20372556554937649,-0.03605665131340395,0.3311183948894055,-0.38067023719454923
-0.1488442886813803,0.05622527273214994,0.317315677795756,-0.3671917101829956
-0.2021691560828999,-0.05830297693259333,0.29123955962217524,-0.42663794260797877
-0.2142999757840009,-0.0111169168524421,0.22294630084402434,-0.2896587558158052
-0.26655807880478466,-0.03978570885506447,0.32551165456473286,-0.3818407099528432
-0.19945876447782468,-0.028044066200707207,0.10805899057925022,-0.403626437126716
-0.20455309169231584,-0.07043906986139359,0.2074392650484723,-0.2861640604104172
-0.22806945858010377,0.008868198169216229,0.29250902454830696,-0.43734335152914755
-0.23248447473104564,-0.043424574327275006,0.22716115770180506,-0.4810681017222608
-0.2679270111216273,-0.10730188321468949,0.20422846786826973,-0.3562888867333851
-0.2197378039510004,-0.01567570110544605,0.14813079189998302,-0.34333468827113417
-0.1537937217408539,0.041661876789213945,0.24890892737935172,-0.3016483785180635
-0.1995348681429395,0.020533237171546304,0.21261728420677906,-0.4328243513397166
-0.19601415241145795,0.05686212270502464,0.2040115724792341,-0.3139573008642051
-0.18785767603467593,-0.03717547030379284,0.20047780620380173,-0.37828597264075714
-0.26380872216292567,-0.04985089291171497,0.15386936491040232,-0.36005489953098474
-0.25550335920001427,-0.006549477513456092,0.1991034942596022,-0.24404098423487616
-0.19076410119157478,0.04512487434383298,0.18610104044131606,-0.3744376165700085
-0.23480688974307207,-0.007307074118188137,0.21658376647356897,-0.35973326167421943
-0.24324415232957367,-0.022514779562914866,0.23803437055839377,-0.4073876922580534
-0.18246559143798025,-0.07558077127008826,0.21106470444734196,-0.2744378868782183
-0.1954758627507259,0.04854544787771337,0.1801134434465063,-0.43624822893032067
-0.21322841284106236,-0.0005686707969930962,0.12576270880814727,-0.385873603662716
-0.09100225478964676,-0.03500174406164243,0.2596655681638308,-0.3264282313710174
-0.17264513699910852,0.050360904212000256,0.1784391940606347,-0.4628813930909508
-0.21883316288404744,-0.06326765806019986,0.1658766720246751,-0.40065011556971347
-0.135312277734735,0.027664961066883077,0.1487973652733825,-0.3628635412001333
-0.11886990889569354,0.13411708414998505,0.19719131124599487,-0.3995130314983001
-0.10018200886695404,0.08628974899665942,0.12087017083613241,-0.31796883956207506
-0.1964609079804322,0.011955607819444733,0.16344142131999767,-0.4412229331215546
-0.13875873905303093,0.0052417315615448075,0.12314689997260451,-0.32678959664850116
-0.20700696491789203,0.10356032490653261,0.08621531891366718,-0.3941133429972819
-0.1095594548771331,0.06083370621345932,0.1165318634109547,-0.33252972254953667
-0.18625356978098395,0.04829822555564313,0.131589775508406,-0.4559081699932859
-0.22301254320388655,0.024779113107520248,0.1606109064774854,-0.3946361617355886
-0.22215223012192603,0.06273961007127488,0.21873705364354895,-0.36339080134532875
-0.26617269276863187,0.08633031958687976,0.16400709843828531,-0.37120831995159626
-0.19560441933524192,0.018926004108967283,0.16987886721391815,-0.3226525995813961
-0.09520696606523087,-0.009730337562684415,0.03728139576726654,-0.3793720519869853
-0.12111991554093152,-0.009487012911316265,0.13457151887905391,-0.4168414796643102
-0.1961224938342843,0.12294369321032048,0.031026743184305552,-0.4457447406777241
-0.12210570538956883,0.030101130583480434,0.13560719937763516,-0.5031490422733753
-0.1826377364241482,-0.02431445975902893,0.08498076654869413,-0.4060121116491495
-0.15710204941036118,-0.08043719884506048,0.10768536309067427,-0.2944385380089503
-0.10935824719876042,0.09991234595748105,0.1079544082093253,-0.42040052370818315
-0.14546804795797136,-0.013867098380833894,0.08217782678169772,-0.42968365432105826
-0.13896963147971736,0.0931007298251616,0.11379309028184556,-0.3469824374019062
-0.24014051538408837,-0.012286506443302168,-0.015214721196684891,-0.4467445058628428
