f0,f1,f2,f3
0.8752306596765991,0.5903510799109479,0.2772720221422858,-0.9378498791881561
0.9228948761943834,0.7383014822777544,0.43128775772558,-0.9342129708828343
0.8222311622131436,0.8156783226708553,0.3776620996683805,-0.9548138913719868
0.8093075412148993,0.7044084235045144,0.42784636385628655,-0.8361030404484243
0.8591857881662383,0.7240999672509542,0.28670876765545694,-0.9338285227264586
0.9029536188903554,0.7596499154570535,0.2839593276614025,-0.9582505881410632
0.8826838247654033,0.6792207209310736,0.37610990622377827,-0.8735716142816475
0.8379974868384317,0.7211364857829425,0.4342226861128374,-0.9296299717364945
0.9233031856846813,0.7429493180959692,0.34771566632123363,-0.875608616287771
0.8895534168119436,0.7030536480386372,0.3358796270317062,-0.9906451206066498
0.7692258148192314,0.6700250570117675,0.3243519296499224,-0.9161311619086727
0.8322706158862789,0.7542585196619512,0.39951073732412545,-0.8786131858945151
0.7632149786920701,0.6875054136305963,0.38877031751344837,-0.9378214572541695
0.7934012427189442,0.69938714881616,0.3760563884044009,-0.9656369909636473
0.8429434710511505,0.7334360288246508,0.2716260146460819,-0.8742263503713787
0.8748984243280777,0.6872606735358479,0.3053278710962481,-0.9313423590292365
0.8526616907100932,0.8063506235758522,0.30986691698862273,-0.9431521527707262
0.7905865805806968,0.7489073195510908,0.4122231347720662,-0.9100112468665466
0.7547616909796087,0.6556222796799185,0.30564513732434073,-0.8406014482855968
0.8230253709959718,0.6443783786086148,0.293928051337529,-0.8444923226655502
0.8295558320606193,0.6714305540981268,0.3911928507460932,-0.8905669178342805
0.7481478093083407,0.6543477849605268,0.38522069743858955,-0.9555847222879732
0.7700757645046122,0.7313836954455613,0.43110192720516016,-0.9074062665271405
0.7699696605417968,0.723627359225353,0.34072887339860347,-0.8460360578521948
0.835567699586288,0.565192283805159,0.3334415943248207,-0.9285164796440817
0.8395923664939023,0.6906041627192204,0.3632585709890215,-0.8735429355826609
0.8595133142658836,0.7192241433395884,0.39509735408538604,-0.8496099264583901
0.7561324838517718,0.6330294321446768,0.31349609883396773,-0.9095181216805293
0.7873581252632275,0.6846078044469429,0.3455538475906533,-0.8160884140067067
0.7819740208668552,0.7563897692929352,0.37058509743618917,-0.8923890854033807
0.9210999550441951,0.791202911085978,0.3115573310106171,-0.8757937558839367
0.7665359053640795,0.809323220712616,0.26241890585308547,-0.8253266716323293
0.844381214247437,0.6386066308201604,0.479235290743376,-0.8512452831278403
0.8326837615963008,0.7113076303973505,0.3195282670326758,-0.9887562792752214
0.8564656039695696,0.6611559635763523,0.28247825709095525,-0.8264383185611026
0.8186952657726789,0.7540279808170879,0.41446100173057876,-0.9649309512006807
0.8923089580747983,0.7142225033328864,0.4372586729223683,-0.9669606214318035
0.8109120067824261,0.6988562762203661,0.30246103757166687,-0.9008373696477533
0.8169496285078115,0.6247160437332726,0.2901691072990599,-0.9375004918926197
0.9596038936993978,0.5641432711076182,0.28854310801330924,-0.9565687306126704
0.8041786665242223,0.687150170038404,0.32893883510227556,-0.8225633542639363
0.779345429776402,0.682377653816686,0.2823198389601297,-0.8653257484582091
0.7558888499656006,0.6752265112724372,0.3448503786770994,-0.8678495585635863
0.8896798153044683,0.6670296591258698,0.37404228377057896,-0.8439478512977345
0.8472603901892467,0.709001797521699,0.2840737372507986,-0.9904993665658632
0.7411308724991293,0.7739509959816018,0.31687432194331105,-0.9254132523549423
0.842785748632692,0.7043089566552605,0.33659878248598823,-0.871775062664611
0.8628478973604264,0.7332804306334155,0.2602247662670385,-0.9255877192843937
0.7344106332038242,0.59189318899147,0.3953471761129234,-0.8645951555751386
0.8219985209785046,0.5639601286970211,0.3120960643525246,-0.9549997949016428
0.8320661037341816,0.6299014362145516,0.38382248293671806,-0.8591115747162501
0.8711530345881775,0.6991650599538273,0.3243789021942722,-0.8557467216540857
0.8751738884904039,0.6996317590252368,0.32980899866054636,-0.8172614215765782
0.86117163778213,0.6772087667892512,0.41231248647557545,-0.8366421097395916
0.8216663547600505,0.689060416785727,0.36115003015022273,-0.8262517489156644
0.8542732477109418,0.71241378905799,0.30727300821808085,-0.8766958834077708
0.8412695240044359,0.7186591467562858,0.39588091199201225,-0.9352608498368535
0.884776744305379,0.6143154786001946,0.41000749699173605,-0.906713842735501
0.8393356320023807,0.6780459062280106,0.30118133919836537,-0.8914209953657123
0.8099604911204072,0.7662557874170588,0.3939534461822455,-0.8251289107389186
0.819818208977455,0.6446077200384693,0.3238263545583011,-0.8167100334093492
0.8208647093754142,0.69557696774949,0.3445117966687979,-0.882068345162842
0.9006589349056638,0.6664068882632842,0.36182444299438177,-0.9228763038456358
0.8462885566713911,0.6309240747032828,0.24981811205492285,-0.8735836178476307
0.8136986462242812,0.6791687411389505,0.28535183729793767,-0.8457459919643588
0.858683260770633,0.7374791586321253,0.25120328532754876,-0.9448535376547913
0.8595963500561119,0.69900361169765,0.29870211234275607,-0.8753414844791115
0.8065284407757018,0.817905581880611,0.26313319281866876,-0.8497034489495144
0.8318190183244847,0.7079228578984624,0.3044733228288984,-0.879000968878325
0.8728631198711866,0.6705863382470028,0.3554703711834568,-0.8299573989121112
0.8891400034887494,0.701200839286659,0.3097419473237962,-0.9676134203033692
0.8304996561209208,0.6218511876136246,0.24062182518967706,-0.8901113820581679
0.7576760273140546,0.7416612123854509,0.2683371505920245,-0.821473781355715
0.7876346809743362,0.6582765535934619,0.265522829363414,-0.8837326831037075
0.8908214421063431,0.6584306194045165,0.311029501143325,-0.9359241295364046
0.8202977530533193,0.7075035093627514,0.2181507212791895,-0.8740242552939056
0.7959114135694969,0.6680593589997171,0.30295644360976204,-0.9214988058961826
0.7863490783336864,0.7530132619374323,0.3104100295137364,-0.9193131286969136
0.7513462462208409,0.6773114550306839,0.28942264848046234,-0.8717241889356451
0.8302590686319629,0.5801726063767487,0.2681489748159432,-0.8796343854843717
0.87068700393909,0.703449778556022,0.24717884899110404,-0.9138080918722827
0.8140137764108327,0.7257205353321707,0.27469783002609893,-0.8360981129055444
0.77060064036102,0.7517804467654418,0.19705874911924243,-0.8051487911179613
0.8859181564695149,0.6444175137760149,0.31245774076060295,-0.8131934329347734
0.7752124859770597,0.6389435189234205,0.3203954481037721,-0.87036951677217
0.8086422652007601,0.6326457683119728,0.34061387996004744,-0.8247975839262264
0.8171271812359328,0.7750799736886902,0.28613296126261917,-0.9809887449173207
0.8230331346603663,0.6990426443556358,0.33174563470477386,-0.827044044406096
0.7908226095956091,0.6141584346909146,0.24825762346679908,-0.9472419489062908
0.8383177816533942,0.6818717263031658,0.3521054829834968,-0.834745500083178
0.8049450311831272,0.5750365700102601,0.17095938216235762,-0.9266346081741202
0.7893199643423288,0.639175175066806,0.22612518898970008,-0.8824402997167716
0.821596191087381,0.7033453298803574,0.3348255842182375,-0.9050286605331544
0.8023122765936962,0.6004232266327805,0.23719563458923487,-0.9286273527677819
0.8265123986697791,0.7323885067210827,0.21507634801853492,-0.854107124438722
0.8129786689759214,0.6777024670025347,0.3606392086666223,-0.8964819876061343
0.8386644868336454,0.672909644376149,0.2759049220025916,-0.8292687926195146
0.9018779082978834,0.7041379814815701,0.22086232728994767,-0.8258188266136771
0.8334419548898656,0.6852935755954698,0.24363773676530842,-0.8467326783937025
0.8277033693635313,0.5528137498290646,0.2345328150127976,-0.9565100915033056
0.7966559943015369,0.5843746395556662,0.2661894346056852,-0.9410259964056357
0.868687595893727,0.6764617923340902,0.20843338989066965,-0.9889834687012965
0.7941945066473125,0.6796080213960263,0.22365831638377043,-0.9663437841871525
0.7532026022488432,0.7747627828156649,0.2675914661754811,-0.8302154612138759
0.7410569595876235,0.6943061083930575,0.3383990093859346,-0.9316910907028878
0.9424652567758358,0.7024126133304521,0.3606322054839685,-0.878989229982884
0.796418289024329,0.8042543269773272,0.3829729410123979,-0.8476373443058884
0.8024314761853938,0.7264912473921863,0.1987135610036101,-0.794036745491126
0.7619093256644477,0.7472542847937552,0.26249645651142356,-0.7831718078763266
0.8204638039641512,0.7183745290289905,0.2667017683644424,-0.9177109593444167
0.872221025166456,0.6108510306683396,0.2759947160402022,-0.8379054903834229
0.8053752143694277,0.7292760812964254,0.41297109607046273,-0.885067331768223
0.8593475787555156,0.5963289353789365,0.24917551216885264,-0.9332089642944809
0.8911695723786303,0.6398317517942653,0.26276057798256225,-0.7745378329436508
0.7945434515729455,0.7419460928732328,0.2867406974490539,-0.8960309410759302
0.8096357390557457,0.6155994827536916,0.2130168083927594,-0.8598400440181813
0.8012470854706784,0.6100601676485594,0.2622066832136205,-0.9019275418707611
0.7677073072812485,0.6930488494974092,0.23123137721532333,-0.8962937242219362
0.8120478045858887,0.6897276262137108,0.3087648828442923,-0.8053672218382049
0.7919880055904054,0.7599166809297503,0.2557961996410002,-0.840265139581073
0.8139288955282096,0.640586396972451,0.32720659833610555,-0.8095542554875544
0.9059737837424688,0.6379069831460892,0.20370923635814359,-0.9266044514771248
0.8041668040755221,0.6225992502968496,0.2907513162825363,-0.8446916495618483
0.8153492562717355,0.7472828637076507,0.21945142559550235,-0.9369357193766041
0.8039285843330248,0.7290578494872711,0.2691191236705601,-0.9084339949696032
0.8072262887902318,0.6465192524187359,0.21370547814215948,-0.8602198961819256
0.894738468181488,0.7251735347622227,0.3381418617258676,-0.9039636326679076
0.7611710356441559,0.7978911462588142,0.23337084880406278,-0.9278833306060851
0.8583739206734474,0.6048053250587215,0.3005768932128726,-0.8552482490534241
0.8623679001306798,0.5962905523688333,0.22957807619516774,-0.9444143240565082
0.8780354720535504,0.692568374684046,0.23688385721033495,-0.8417199709632501
0.8231304935793298,0.5961188076270485,0.19510732639999623,-0.8645440336612974
0.886497673020963,0.6879663467128591,0.2971639983771138,-0.8698748148902005
0.8560361910522737,0.6859309277440432,0.28069914909850713,-0.881306393918546
0.7843702160311313,0.7049901936356667,0.22047845447986977,-0.8071000885345062
0.829073771897517,0.7462432810462067,0.27576562300755386,-0.8928327532446864
0.8997446751457008,0.6967144894496229,0.28484272971217395,-0.8307334562663514
0.8398792264745295,0.656165266596719,0.3021151522867334,-0.9297739267591327
0.7791731646169384,0.6578623588791006,0.2037007974201734,-0.942501784898475
0.7673703042244489,0.6899840613038052,0.15067169521676013,-0.9288081827497341
0.7627822295652023,0.6637697292831837,0.27131752255059804,-0.9131750232507049
0.8453079887897094,0.7277221491675149,0.29212522475384406,-0.927363377521234
0.8945989914922627,0.7233710629732037,0.23378573722638327,-0.9571876187040417
0.8428685679440919,0.5968935976161404,0.21963902706396735,-0.8562174256852376
0.8029800725725749,0.6785210733225497,0.2802138509280829,-0.9102579182047474
0.7691015322540018,0.7327169576090778,0.15671245216591093,-0.956748318858606
0.8738485614699824,0.7892942278002489,0.21197802993247133,-0.8701745995558416
0.8605644593636346,0.6075901487559229,0.30125021424857973,-0.8324308599027288
0.8623634769999672,0.6771418516276766,0.22165207077318344,-0.9674332999358956
0.773866049901351,0.6922804059328553,0.2629689871856689,-0.9491814626219965
0.7670392348497743,0.6951884984607569,0.2247371118922453,-0.9224955881531606
0.7625489476732764,0.7410675587428086,0.2425192181155641,-0.8979163607172438
0.8230055935688361,0.6349532668376665,0.19060974761769583,-0.8534877783902145
0.8103261452992039,0.5775663792350314,0.21967592962563784,-0.8302907620213964
0.7847918966464411,0.6556928633959642,0.262279459876168,-0.8471639376093012
0.8169482827796023,0.6979111138241607,0.23635619855404855,-0.8912449874585671
0.761939879551433,0.7636846994508123,0.21338585379546518,-0.8486409682196184
0.7880354896622586,0.7135506845253937,0.2867062270043202,-0.7505399979339462
0.8255328754327489,0.695414498331017,0.238917401595209,-0.8213943217703688
0.745105278707494,0.764873642259905,0.23619053330772818,-0.79018212710802
0.7518350953113014,0.669536464660765,0.17290258405747697,-0.8323677800333062
0.7958615630532783,0.6669052665024653,0.1614236368337753,-0.9080386087617548
0.8023447497914121,0.5437408949476761,0.20655132606274504,-0.87109267229711
0.7284715959837387,0.700764153616809,0.2596243311487653,-0.8510281037550244
0.7535431225802108,0.7517399011364201,0.15583447907888992,-0.9105066625234165
0.8432765369930465,0.612369850193492,0.27948782868439864,-0.9092980395150936
0.870715225182916,0.6248641066345744,0.19008392439065538,-0.9402259688992689
0.8475640102715657,0.6220682095986267,0.26091536782523966,-0.8488368141171372
0.7858640495939648,0.700117581096437,0.3020128805931773,-0.8350942280734084
0.8647004327044508,0.6069597321399572,0.2839926227338028,-0.954151878166886
0.7885486414954389,0.6572268289297035,0.22959161767723696,-0.8518348212373292
0.7917674842416786,0.708653975319239,0.30972355112559474,-0.7991127718254444
0.8792594592171841,0.7068074624903999,0.26009381809887633,-0.8607095541240452
0.8112011881828884,0.7041963771200145,0.19593453610097283,-0.9203617909899167
0.8807369384257957,0.6070952197931582,0.21784709286060167,-0.882881776075138
0.8237134521061995,0.6450745995045628,0.12739450956354847,-0.7519745267322644
0.8706704759525121,0.5961794602278838,0.24912669206285812,-0.7559230732254155
0.810278932036244,0.6575912202467262,0.32547103540163114,-0.8801967002813974
0.8019950225868003,0.6650702697848789,0.15514045841442464,-0.9201378124189364
0.8573516250318075,0.7166719817952609,0.21959980880790378,-0.8742715247291861
0.8474742461169843,0.5534183309611376,0.1983089236185107,-0.8885203280311218
0.8108079151035142,0.5654423193573797,0.22385710027932704,-0.8181672732589371
0.8058050242278547,0.6760162199964006,0.24727629247262123,-0.77723261401462
0.7676809698466468,0.5484747010104815,0.14611291347087169,-0.9003358981718985
0.8692520509553795,0.697755474793576,0.1636952022809754,-0.8124009954996799
0.8446333063143675,0.5611848623680671,0.3142803279668532,-0.8255578817951728
0.8257941287747261,0.5409368009302187,0.14656845746873176,-0.8747265353262418
0.853824295643152,0.7070942610564186,0.11740054611279416,-0.788020701809209
0.7649448298249284,0.6525696777073872,0.19173420084761145,-0.8182921820181056
0.887072121632709,0.690951307156409,0.21016878666718658,-0.8972951780012373
0.7436902214855589,0.6381887947286149,0.23926313022742746,-0.8665611894148147
0.8008171911796622,0.6451955286452125,0.25082436217295934,-0.8677871214352968
0.8218639133853952,0.7109688614224624,0.2433754364188509,-0.7971643144465087
0.7830308952651241,0.6757523415506108,0.22266074371645975,-0.8311407517934293
0.8903425042422781,0.6407130602214937,0.21431062273022705,-1.0070654441482756
0.7668673470347642,0.6847403583788998,0.19860902555761978,-0.7964013724636861
0.7967914661642508,0.6408172026498803,0.1996006545951392,-0.9363236912327744
0.8561807128861482,0.7476657266087823,0.17126717416201204,-0.8250777023811435
0.8667748528212675,0.6724956755803438,0.22507527431694002,-0.8564502201262183
0.7638962256302986,0.6380171936439825,0.14615730073602734,-0.7848158511368988
0.8064189617787587,0.6863509574664381,0.1878874274879843,-0.8424718391822311
0.8756302359277267,0.7132054524330762,0.20884528210520828,-0.8349203309099299
0.8999334308248361,0.7015240340007577,0.17836287866231332,-0.8867716473858125
0.8369572028650369,0.663822650433454,0.18868153655605407,-0.8465116527978476
