f0,f1,f2,f3
-0.6983108532212825,-0.5479044171394343,-0.7732120658132385,-0.33600576408108845
-0.664586034381319,-0.5914360493357669,-0.7458021673349793,-0.3766735056734303
-0.6526241857156461,-0.6004738248623905,-0.7875604724013865,-0.36736277602662054
-0.6236334389615262,-0.6094412148951311,-0.8584182725752069,-0.29103300097519025
-0.7217012387850095,-0.6172046757010621,-0.7304117153134473,-0.3519169257407164
-0.6409745219527517,-0.57829116463349,-0.8064020553434246,-0.33787961850471304
-0.6845137882261496,-0.5630953786880093,-0.7124980340471885,-0.34283978436076507
-0.698305455435591,-0.5735165247197713,-0.8054092060121439,-0.31770114594398535
-0.6095852125798988,-0.570462166658302,-0.7027537936766161,-0.3688895606790214
-0.6570381148525651,-0.6052900214115622,-0.7549836903452767,-0.3385904363220286
-0.5804040278107087,-0.6038830914047263,-0.7861236289018889,-0.37728631392387746
-0.6830440058230127,-0.549398373641432,-0.7591510437866978,-0.29984304123789063
-0.6763129121411033,-0.5528552875186428,-0.7812795945446038,-0.36972675500018903
-0.7202353437451428,-0.5258752301873955,-0.8191457009275636,-0.3841275257536687
-0.6902867826235491,-0.5513284598122883,-0.7246841567214347,-0.33649819438714806
-0.6933928270418043,-0.5932678095237719,-0.7567929600604398,-0.31957106083653225
-0.639598071754445,-0.5856192587771196,-0.8111257994430193,-0.36644053838543716
-0.6952428278560034,-0.5391452056118976,-0.7762896097791012,-0.2969932430024146
-0.5846566835670487,-0.5608065580679971,-0.7032687693051597,-0.3487234788038954
-0.6232434606755247,-0.6361809332992171,-0.7861222645967932,-0.36181245758695707
-0.6534636769370005,-0.5406759079909276,-0.7399137416055399,-0.25707591451491435
-0.7019079532512292,-0.6279378400901148,-0.7503492333748577,-0.4407018042418014
-0.6983354622965721,-0.5307252606912443,-0.761657121994992,-0.3261545111961297
-0.6120334807451151,-0.6967083477649051,-0.8724161714759028,-0.42523278846042883
-0.6553425882930237,-0.6539471286230045,-0.8123146983467157,-0.29142616673478866
-0.6360050920625329,-0.6356529126033595,-0.7798233786047128,-0.2907031976950938
-0.5816206990966624,-0.6167218879440842,-0.7656479374527709,-0.256616127151333
-0.618783388953073,-0.5025890038022063,-0.6519500540892855,-0.23143804511099894
-0.6771791035624727,-0.5129939496748678,-0.6892406818449096,-0.36965647899630694
-0.7286355196725467,-0.5309314432843812,-0.7907511662840946,-0.31948192670747455
-0.7723349874688301,-0.6718272295243334,-0.7282698227779153,-0.3499191356830669
-0.6801265118160594,-0.6058043260495725,-0.8023962730569586,-0.3101549015068866
-0.6922752033141908,-0.6684147861524057,-0.769644828706768,-0.3153876140180988
-0.6004938011284664,-0.6427696774302364,-0.8009579802504667,-0.3291581768875853
-0.6922410143945295,-0.5669275642481121,-0.7822093126227246,-0.2541856384860923
-0.6059374939298149,-0.5301642048023504,-0.7285219558379281,-0.308777341270008
-0.617590103137199,-0.48624988640402766,-0.6967685264771457,-0.4191465646431594
-0.6714377400908618,-0.522952477823382,-0.7074977549854686,-0.3188873137501449
-0.5669580538439768,-0.5577263310894549,-0.694726186299059,-0.30030680264941423
-0.6816989406534258,-0.5952921386664439,-0.8186733966859034,-0.25970883418180296
-0.5922283157735267,-0.582326345284939,-0.739143209701034,-0.260396965996351
-0.6534312944650308,-0.7068469150946446,-0.7487268497520322,-0.35849058087692787
-0.6420781382931986,-0.5668979106995868,-0.8692650642192832,-0.28590731047578133
-0.61984205042374,-0.5580133547145367,-0.723904645638999,-0.347493425378609
-0.6345169941678624,-0.636015057061839,-0.6876296397364899,-0.30797802091864224
-0.6413304366946334,-0.5398656950038189,-0.7325165253761917,-0.3373048657410714
-0.6548244790586156,-0.6416507168601668,-0.7765603140424381,-0.29366035688361286
-0.6317339470863392,-0.5602771424987288,-0.8432025870069654,-0.2543750787792991
-0.6338708302598726,-0.6091979025589545,-0.8009525485528641,-0.3874945822114971
-0.7035305318736078,-0.5017171623661955,-0.7204744613716713,-0.19112909212121065
-0.6047174093079535,-0.5264473985407645,-0.7174092583177436,-0.26833621034572924
-0.6060088316278622,-0.4750889709713491,-0.80470795913334,-0.2889586716744837
-0.6742417167477649,-0.5296375479597191,-0.807765737654646,-0.2701757569720421
-0.6949038468935437,-0.5021455587649051,-0.8580493465873841,-0.31699120924748503
-0.7133249544280795,-0.507206110776333,-0.724185839146622,-0.3053091190559499
-0.7323040605152806,-0.6265885291699221,-0.7311244836204488,-0.2831487418410449
-0.6071366911586953,-0.5611381352881407,-0.7787727118967587,-0.26382537117020116
-0.7506530922044596,-0.68445429222137,-0.7626347902098546,-0.3236602272769558
-0.6243573107319533,-0.6405900770550248,-0.8152559737004472,-0.17010491266970215
-0.6577723781933285,-0.581151938739128,-0.6464287057380175,-0.2803945039369354
-0.6857154956535505,-0.5228710493192195,-0.7047877617370218,-0.2426362020988059
-0.6165291343486757,-0.5883746020180287,-0.754788319554325,-0.17719053110408162
-0.6387719544231569,-0.6032413022936237,-0.754808677358337,-0.304186567369401
-0.6269179817748356,-0.5866437221714709,-0.7860927115236656,-0.30126032221305893
-0.6958022872381044,-0.5808300625099314,-0.805678465255687,-0.36429934422559795
-0.6503250129390364,-0.5648238698011062,-0.751492282861968,-0.24352118026005543
-0.6069799242329337,-0.6160150742174714,-0.8307486246913153,-0.2897935507697517
-0.6756305508496887,-0.60663028666921,-0.7741960104151274,-0.31062083253814743
-0.5959730382520598,-0.5221196434812713,-0.8190179038868171,-0.3448618243079499
-0.7032792848163468,-0.5380182391921209,-0.864886132881741,-0.3405226891922612
-0.6473196327900177,-0.6548863366513034,-0.7773567034553553,-0.2522857315439423
-0.603101486906506,-0.5374138056955254,-0.7579595221121144,-0.35806804037991
-0.7251260090737393,-0.5979590626935661,-0.8094083611136436,-0.26595303951524074
-0.6667324650066254,-0.4743570673267098,-0.7447643977978353,-0.3138552071280215
-0.7305370230087442,-0.6061768735320872,-0.7679145092278452,-0.30242163262751137
-0.6826939311920144,-0.6056572849788269,-0.7713063792779571,-0.22382473008336504
-0.6699773525171887,-0.5327595771918282,-0.7811280953366564,-0.28225748989116595
-0.6129402934667731,-0.5862490298684805,-0.6577875361396509,-0.2947289778781655
-0.6879497528676995,-0.5702641594016097,-0.783916172221611,-0.2726858462293138
-0.6052189890688896,-0.5043091584191592,-0.7829593049604876,-0.221522835162551
-0.6594188552128175,-0.5876082329915615,-0.8075504399831545,-0.21101578214425126
-0.4943301432665824,-0.5369876079530778,-0.747237359946923,-0.23491292718392986
-0.7223092452958159,-0.48475261477513265,-0.8240990575237651,-0.2992953722865185
-0.6302986050989232,-0.4987290655919479,-0.7664626870330766,-0.2360429421288668
-0.6934874983066083,-0.6012446885115437,-0.7790380354916285,-0.266822407825336
-0.6632653459187586,-0.4956161199475264,-0.9038817419271549,-0.2962236581187226
-0.6073517313264903,-0.5362036414131737,-0.7045311716412941,-0.2405697145247501
-0.6074217279219638,-0.5567000327082507,-0.7507327205081519,-0.3570930348642552
-0.6418436661914819,-0.6728504523935096,-0.838448777307012,-0.2267332947181895
-0.6306620006390197,-0.5585099981993306,-0.7443638130484599,-0.2774219572630566
-0.5908396835587275,-0.6100036489593416,-0.7510711610857406,-0.37025247677709044
-0.7357342636447074,-0.6208408314451095,-0.7544243280774651,-0.21416485790993317
-0.6510578354731198,-0.4897753058371327,-0.747645131365556,-0.3032836879075669
-0.6604514285535912,-0.5093197191574147,-0.7611655519165034,-0.2779431188387016
-0.6594850769109334,-0.5093900371740633,-0.8063750055592491,-0.20989492261831816
-0.591685011406639,-0.5609312915871357,-0.8188922888968962,-0.1930803322793585
-0.6380531277685186,-0.5589720962398584,-0.7801036889205919,-0.3189010142852511
-0.6570892944319663,-0.553564245200256,-0.8562064754188453,-0.29876162241474724
-0.633132445162299,-0.5762028692180083,-0.7600386379680955,-0.16553717553518094
-0.5535325811178726,-0.49146018439737665,-0.8485293368356849,-0.3080833975238796
-0.6868322574951647,-0.5635853485805172,-0.8280863285934835,-0.2107309596420197
-0.5927503070770784,-0.5532236236450311,-0.738703482456484,-0.3155481395226048
-0.5539878313869031,-0.47080350768101575,-0.7165837245386738,-0.35367463696743445
-0.6841539042596096,-0.6423161569640441,-0.7821679598356024,-0.23290120135105755
-0.6473729409428992,-0.5521400700315119,-0.7904373332504677,-0.28480330752127214
-0.6114243586636535,-0.5628504853060484,-0.8195478071991,-0.25252503486772204
-0.6645551730668803,-0.4946208306431207,-0.7763489603311473,-0.27494971693578096
-0.6810463269457027,-0.5005620759421611,-0.742236186859933,-0.3226153077917943
-0.658408481817699,-0.6047052716715249,-0.8473785411303185,-0.2565679134459245
-0.6808420564611751,-0.5318095039451622,-0.707914540701605,-0.18801902065964668
-0.674284472868235,-0.5614821579974055,-0.7850702223325814,-0.19993950338552594
-0.7051924711508109,-0.5591029707697829,-0.8665224112438926,-0.3218883002541558
-0.6779649039947213,-0.5223157711768878,-0.8128547218174502,-0.3435408013917776
-0.6242024839400724,-0.6044731291064781,-0.817983417994963,-0.19115109626153742
-0.7106811298459053,-0.6004968397027001,-0.73012178650025,-0.2610818077497449
-0.6757028761416703,-0.5079321732527792,-0.7089180611271775,-0.26779681178216225
-0.608680409255597,-0.5034204972197572,-0.806689381190169,-0.2926344357874789
-0.599442132565446,-0.5721816303593633,-0.7458776674354916,-0.2921533144593242
-0.6467811798427145,-0.5234521269334952,-0.8723868195012772,-0.19454015897514543
-0.7398893778263197,-0.4725486105305458,-0.8314146447152748,-0.3035078109189041
-0.6233454662765341,-0.4804200104749616,-0.7161756937756882,-0.25481708895534844
-0.6453189313424479,-0.5090979016290179,-0.7667285225351455,-0.25803047508100724
-0.7911492285690891,-0.6015068613028534,-0.8139652913270108,-0.3247750660293633
-0.5801147880559135,-0.47015802447805677,-0.8032623215017335,-0.22631984808041491
-0.7221754753144708,-0.5879322521712094,-0.8197080392408643,-0.3213273524595238
-0.6675612185519895,-0.514583871598592,-0.8009254595017586,-0.29639907879155225
-0.6891013982883283,-0.5449326216242083,-0.8410844170251525,-0.2211251260338876
-0.5954028680160077,-0.5880486017012939,-0.7824665581304415,-0.18553212558138854
-0.6522829874921707,-0.5268513029941388,-0.7524062583973085,-0.3004632491746444
-0.6934156970304884,-0.5362134306303058,-0.7619715429780465,-0.25625250911653374
-0.5647147666772216,-0.5454844386697717,-0.8322208199040892,-0.2017828884170404
-0.662587278704414,-0.4719918037583471,-0.7849802249321561,-0.2095402761219799
-0.6766537295002223,-0.48714908383448763,-0.9467900655301007,-0.21403572493737621
-0.7359566989243598,-0.5438773904884034,-0.7872592066822927,-0.22861034425840385
-0.6948745197563688,-0.5060198959238313,-0.6025905471651167,-0.2089604330725714
-0.7141822989208128,-0.5895377498112269,-0.8363074275460921,-0.39142715618421475
-0.7155831921729927,-0.5653946188842656,-0.8053572077052517,-0.27721976553691396
-0.6219100632130778,-0.5776030797969645,-0.7831086283744082,-0.3130168960436707
-0.5862220760925693,-0.45009800206262285,-0.8208334390777953,-0.2404697783774005
-0.6618133562640386,-0.5332513963406461,-0.7886120411510422,-0.2930834245244014
-0.733389782477456,-0.5749537110516848,-0.8184238140925729,-0.27533701674703787
-0.7111215758977157,-0.5481794415541866,-0.7950744057784976,-0.24643423248707827
-0.5774481302998404,-0.44262574525645904,-0.8168205393367496,-0.2431499236944984
-0.7092878220136584,-0.5466932778684658,-0.8051873181101649,-0.2625088742845128
-0.6355773959076773,-0.5375935861929184,-0.8432197483930017,-0.2829146574367765
-0.8113259317700413,-0.5328507704106716,-0.7937233008371376,-0.27671879645115816
-0.7458788094397943,-0.5542926824169697,-0.8119626239818218,-0.36658733401101606
-0.6316015066185108,-0.5825319892118213,-0.7741345236113993,-0.22837082487670493
-0.6714823012541509,-0.4522072779525434,-0.8304844622991928,-0.28049076692772
-0.6612130712723332,-0.6422879965128697,-0.8625439724504158,-0.17231375398957788
-0.6171987140544225,-0.53214444494903,-0.7749321686345084,-0.3393450628345882
-0.6213496705910868,-0.5033833430151979,-0.8036310836905525,-0.19690137937089772
-0.6843813814448229,-0.5010315064801192,-0.7914702560700811,-0.25788649857704843
-0.5448247542407272,-0.5857780404915024,-0.7886763911712282,-0.24362165918265044
-0.6166824514203204,-0.5574791308859056,-0.7765373278647101,-0.21647733710385886
-0.6960292448505601,-0.48940543569770084,-0.8055602100431504,-0.35487425582491583
-0.6016105620949915,-0.45406179414275855,-0.8016939462224785,-0.2277447855997556
-0.6242218773133644,-0.5223239724096091,-0.8914324885268197,-0.35304563088104735
-0.6761223544797643,-0.5531450287023776,-0.7910239079520659,-0.24961437153281513
-0.6849541322006416,-0.6033123528606745,-0.7368238619138636,-0.22846017160600476
-0.6680863946698065,-0.4425222827343185,-0.7894121055877268,-0.2337835764774358
-0.6823545782213171,-0.5229109573701995,-0.865657532608282,-0.22260984295254183
-0.6384525710714352,-0.49757843971726945,-0.8730049704164639,-0.12915435226188046
-0.7075174777562621,-0.5604425871389973,-0.764407397905817,-0.2779662314218144
-0.674268872775845,-0.4787733708989038,-0.7934060228114693,-0.24525515711766444
-0.6518211394097414,-0.4934652531367474,-0.8328782254902746,-0.22433479727472402
-0.6590620762405196,-0.5726494397017416,-0.7884178265224937,-0.2362297187072355
-0.6777094366359352,-0.5187096551371111,-0.7946188366584357,-0.22387847330440375
-0.6150594292459837,-0.4549198006231071,-0.8572872727778603,-0.07466474979588955
-0.6434855411766434,-0.4688194433768878,-0.7615158335935761,-0.21490722321854666
-0.6576368506986237,-0.5208945301315238,-0.8089316636709336,-0.17767370715573907
-0.6354794711969505,-0.5319005727956193,-0.7124043196370056,-0.19435389478617238
-0.6577564356189899,-0.5967837320391705,-0.8274211666938245,-0.11166937726733264
-0.662449736156558,-0.5006412584112093,-0.8701187294276345,-0.16197664065619477
-0.640981622670517,-0.5148715835250621,-0.7592406136119088,-0.26879095112808304
-0.6213023870423561,-0.4825666669810112,-0.8530188840788475,-0.20870487326817153
-0.7081085512397592,-0.451710286222639,-0.7315828539644386,-0.22139160451441603
-0.6360591685546668,-0.5318725262899646,-0.8082578109876728,-0.14549146140613184
-0.6548562026197161,-0.5031089930535511,-0.8336004848084607,-0.19450655389300806
-0.6561145028516726,-0.5231837470703485,-0.7905485222772058,-0.15409213640469643
-0.6359837071374377,-0.45983613268408763,-0.7864610818873277,-0.22615875950752873
-0.6868279387291628,-0.4796035393351035,-0.8734358896811975,-0.2024340145696058
-0.7260981893605204,-0.5856155529059521,-0.8149046778753858,-0.1935241488967088
-0.6308951723650751,-0.4170159174653539,-0.799206360991647,-0.21848144938715677
-0.6636474898062278,-0.6037950817850902,-0.8334718191288495,-0.19447120511218907
-0.6851234193340495,-0.484700438679043,-0.834617142059965,-0.21378190350375004
-0.671249203035982,-0.4334485717992981,-0.8344570383822415,-0.28720382782786147
-0.6001689370122627,-0.4934208409544198,-0.8434044507235209,-0.23452175826549865
-0.7576626342452332,-0.5015039951642535,-0.8084778677025587,-0.15858794140472626
-0.6317227382724551,-0.5236135592484741,-0.8058333746656943,-0.23554223794229695
-0.6456676103904821,-0.4889794891369257,-0.8124171022192272,-0.20614740508632903
-0.6754922344047438,-0.4475983861631774,-0.8461196554968992,-0.22472445972261557
-0.6545533881165313,-0.5197129470055729,-0.7819450822797813,-0.16655344969296676
-0.6445745543407041,-0.6069273982119037,-0.8147945120721206,-0.20398950073680477
-0.7737845378659942,-0.5097310519423112,-0.8540911833943845,-0.22513044888736453
-0.6300603841857723,-0.5310990636421169,-0.8121183403774255,-0.2355783656990445
-0.6891641236137593,-0.5237625719083587,-0.8348348592401825,-0.262811127918703
-0.5759046934194323,-0.39892860127112023,-0.6840149367850029,-0.23807168632183756
-0.6525064794381096,-0.49398453496817885,-0.8002216475058943,-0.17397511675881003
-0.7100950102221995,-0.43663535645992535,-0.839242620593174,-0.14980924120059863
-0.6102514461053731,-0.5129572782700124,-0.818800216705216,-0.12229738818379093
-0.6902150346923204,-0.5736451292623281,-0.7559297096499006,-0.09912620094244297
-0.6078329836178991,-0.5782120792407837,-0.83603350330218,-0.17697733785474581
-0.6290893651393379,-0.4895303718799271,-0.808508144875307,-0.2011940566314409
-0.6522382889487525,-0.49167091924672096,-0.8004022156367848,-0.27441603722325014
-0.6917912567635259,-0.4379226990939839,-0.7659340700552539,-0.21994607052099374
-0.733019449345036,-0.47750324814746103,-0.8320932418552145,-0.2570040716481701
-0.6794799135591274,-0.4124532879475212,-0.8026832264950976,-0.15101168998918635
-0.7295548059679561,-0.4347272164472846,-0.8550256168257001,-0.20269904053060336
-0.6603719136515215,-0.49258487206615414,-0.6964865842777449,-0.23303724066590015
