f0,f1,f2,f3
0.2706177845195492,0.5851178906733207,-0.42685689776331043,-0.0489728654307781
0.22647915239914315,0.7219211244116417,-0.47106490477074814,-0.07073556702399064
0.22373345388300156,0.586374465798723,-0.5554982511601904,-0.10399516931117199
0.16099337206355632,0.6835405303402758,-0.4052239275970019,-0.039077477972751726
0.18547483055515557,0.6652164396644753,-0.4871567839524854,-0.04456376706473397
0.18603295476956502,0.6467651805274346,-0.44508350369001803,-0.11532348571121272
0.21100224361778216,0.6660422968531228,-0.40519931196385955,-0.06911588140211554
0.21822063816849835,0.5699182315921165,-0.480579556253815,-0.026893696916972125
0.08707724109739093,0.7153664883391214,-0.41816540959661225,-0.008888988468614495
0.25724244014467573,0.6205167300203086,-0.5265483822958793,-0.09385210737570046
0.1575876701415761,0.681661498364209,-0.43453256969428516,-0.08995252927292345
0.16529217577351035,0.619428357399593,-0.4865781572982187,-0.11114871070047702
0.13614323817708468,0.6718481139803958,-0.5573819992505011,-0.10018301290533849
0.17653697102930038,0.6806501080299201,-0.41962041040759335,-0.02423552412468577
0.1156921802536523,0.7003104943007473,-0.537889331693363,0.02655531566651935
0.22926507416376465,0.647121526231206,-0.4585737363249177,-0.0009489987205696382
0.22943500156688104,0.619986044832955,-0.5036203362354498,-0.12056121313203816
0.2098212104925279,0.6664181345959747,-0.42597139040149695,-0.010660512094282565
0.13589500089670886,0.635821991816403,-0.48171459436901704,-0.0533168410282437
0.20108582366452785,0.6484251738157985,-0.4612407623255062,-0.12062542676725174
0.13597522441324397,0.6495492312535284,-0.4172844648746521,-0.16367241705248214
0.19756388417348844,0.7024887816858046,-0.48269071161906724,-0.02463082816381902
0.18522314050513838,0.6907715267510114,-0.41331651255908675,-0.12596277000006437
0.30322536557694946,0.5632589749293495,-0.3649592188718208,0.015592783496537796
0.2115888229401727,0.6210022266986551,-0.5181124665007484,-0.05946244779300193
0.2022539167558618,0.6637147823113287,-0.5879002197771236,-0.21002064091922762
0.17297779524595738,0.7230752131052044,-0.5066911828554068,-0.20367882484576383
0.24200815242791912,0.724643730759993,-0.5571167008534271,0.036605151172342976
0.3372560567392482,0.5866965325555157,-0.4865592233081667,0.008289420031017222
0.1928916258139893,0.6461348823581277,-0.3523143407784357,-0.0435669822291197
0.13821128418267564,0.7014940853942446,-0.482343498891904,-0.06938991708872397
0.2282824771154617,0.7769249021618939,-0.48761565313175986,-0.11063255405044009
0.21040382234205568,0.7100074541686905,-0.5019912032548444,-0.07784162722027875
0.18887155861903637,0.6686768421948817,-0.47638172242939375,-0.08700359263216245
0.23576302905278768,0.7130890367890982,-0.4153558214528091,-0.07096863123960545
0.2065532532983237,0.6129590490142861,-0.5026099811743673,-0.06511168641877377
0.19166032774779268,0.5916409231400247,-0.4746679592601835,-0.08317324083417696
0.16473637467736305,0.650763385710415,-0.5335504775561928,-0.07701927917876494
0.25756350399472316,0.6732774072794342,-0.4564595853156464,-0.1462884179883578
0.2977786568312282,0.6781128789376607,-0.49572159549893885,-0.007256223954056895
0.22819206050046753,0.6188399023129332,-0.5315823414931993,-0.1170003543985769
0.2378652154553011,0.6540228468431739,-0.4191082637063915,-0.02561328694025932
0.21778240906165924,0.7349311518822551,-0.5172277596139658,-0.1329156880654453
0.18347424785527816,0.6150806369730615,-0.4286313602682979,-0.10834911087215122
0.29111773245559175,0.6067815073590844,-0.4986471355863156,-0.07938069055774516
0.20057148047741785,0.6470787392008147,-0.4993305621511308,-0.14699722985507704
0.2306278021274055,0.7007750744594163,-0.5056132006148194,-0.0836050627652873
0.23772111364849657,0.6251392422581717,-0.4644603622141644,-0.09132170761483868
0.14691448455441197,0.7323721539850424,-0.5076177254318038,-0.06711599687713254
0.15239167275427426,0.6236746161575266,-0.5351029551527082,-0.012198138064908173
0.33293287856863374,0.7252799967827267,-0.4797325702862928,-0.13773817453048184
0.234200492328067,0.7215663337220825,-0.38486632659606385,-0.11263301861150363
0.2694354596205986,0.5851441128397014,-0.47023219971469,-0.14461570189258288
0.219235455414982,0.5892852998996789,-0.541574954435764,-0.022880026480631824
0.29114501772243084,0.6345511810740517,-0.5666498452577328,-0.09134657903356003
0.32577184024673045,0.7306828441875232,-0.48790228407622566,-0.1625178390933048
0.2583335759054916,0.6041058798242639,-0.46235887180282853,-0.04798184290613644
0.2519918576507941,0.6795855492524079,-0.5514531559076185,-0.07725085237953011
0.3078324302879024,0.5754323989209588,-0.462134821839639,-0.07495993087936278
0.2880005352106845,0.6530498983555966,-0.4418600397489697,-0.0723731757855956
0.2620479600841763,0.6505337161041022,-0.4517938393077214,-0.09531898574271436
0.31321371576886564,0.5883591684651894,-0.4885539195562627,-0.11411383907150928
0.26434487340220897,0.626898789036656,-0.49018032642515613,-0.2435304450406341
0.3091320183258722,0.6437072746124213,-0.49643385177561317,-0.03925598407576923
0.2387076245899518,0.5997927446350346,-0.5386106171156858,-0.007334471971820231
0.22742936152049675,0.6309809574668083,-0.4890342672200471,-0.08703763958291155
0.21700343272198278,0.7477443639687145,-0.5148266678813112,-0.12541003677994977
0.2297084901294779,0.6622277269092953,-0.554547462936149,-0.01306137864603911
0.24125542523112864,0.6780555300308709,-0.49892262352563527,-0.07553347931646193
0.22495150625769816,0.6600202609013514,-0.4628327207359557,-0.07804429114747047
0.18552105572593675,0.6278229338808188,-0.5027372575774941,-0.12990858642200895
0.230018555708499,0.6629435133137636,-0.5165135954739603,-0.048797860375546634
0.2672334893537507,0.6486848803331557,-0.5049387270181624,-0.12295339990453406
0.2655534548332827,0.6599670359998849,-0.4722984328597785,-0.01119491095607078
0.2865727584303745,0.5703302186815107,-0.4453893395967401,-0.16974295739190878
0.22728176877633985,0.6581842629588968,-0.4742677612746763,-0.11755299650967627
0.22316459363034066,0.5755600566749275,-0.5440745452875945,-0.1283936821584255
0.2926893774675766,0.641201250775612,-0.46213316820361916,-0.08560808610283145
0.35466843759401034,0.5853538819812691,-0.45518568268286186,-0.24393422437639828
0.3827552014160401,0.6882367015935897,-0.43229646746434697,-0.10840133790435344
0.27709453695699904,0.6414412897233269,-0.5339605170207554,-0.13222211181766286
0.18287500834140352,0.6138706596159437,-0.4425515853212622,-0.047537644512764335
0.27382597402451564,0.6649090752670567,-0.44859400132760563,-0.07677964921052072
0.19708690586567257,0.6945792262855918,-0.5356006957599645,-0.12513693106842028
0.3245251834139179,0.5978413808957006,-0.5878819545199592,-0.0735406195425106
0.2105824259801496,0.6169924625943987,-0.5766459221707945,-0.0754985345996363
0.25794244755759815,0.669063113372047,-0.507723462545369,-0.0991034306669277
0.20814659519308745,0.6622865465823595,-0.5087657316912666,-0.19625040781286585
0.23697136829787355,0.706492964705462,-0.5245480794534708,-0.05325091914798551
0.14403534950094143,0.6260795879662326,-0.5477784598351256,-0.06549758189258045
0.24121845800245276,0.5874415471523772,-0.548069728363955,-0.10913119706435828
0.3191802476221622,0.6356201407962012,-0.505836701200863,-0.11068601595139553
0.2274141313666786,0.6430861990579575,-0.5341113325501191,-0.09557147665081321
0.21006135285376307,0.6978335675780764,-0.4396338358224824,-0.050938418930405474
0.330581739082747,0.7279048152995871,-0.5603835668673881,-0.14958259609564792
0.2935436550382587,0.6680705885400458,-0.5836158278336354,-0.05342058154983385
0.26686904192086036,0.6432811103359153,-0.5388810243418908,-0.13358751787509027
0.2083760210760262,0.6439023834315265,-0.5439728635052575,-0.05880342581005875
0.21288230172499173,0.667774286568078,-0.6187329263082348,-0.12559041856045927
0.18248301789503474,0.6714898955900626,-0.5554887629253875,-0.07079887345962765
0.18873119608105432,0.5827429796851314,-0.5026359303238781,-0.10934635643347726
0.388286965858104,0.676110865109094,-0.5092568374337092,-0.19438945588086956
0.29062677720137575,0.7226107058895359,-0.5674258067583727,-0.1490034203137967
0.2505918361909366,0.5956801993663716,-0.5105909400273263,-0.20492477378410087
0.39596612098517986,0.678114189020671,-0.5063573844722051,-0.14115532229021546
0.2524749472840607,0.573077524762807,-0.5870712419029036,-0.19676460988905828
0.32857994387640077,0.6273496722317349,-0.5503026097827206,-0.01562396592452829
0.32369322031397046,0.6271100458056724,-0.38517557540483804,-0.08564117609274832
0.27147519168082523,0.6558170665695588,-0.4629818048722034,-0.09950219186999697
0.352061772937731,0.6768765311592391,-0.5319493602910034,-0.11341756401551895
0.2671537394764887,0.6542690621787651,-0.5075043206255494,-0.046638081467443415
0.27506888531000434,0.7081147456152561,-0.582734272868197,-0.10890259810275882
0.23468988217007258,0.6586098742095834,-0.4624003055193806,-0.10876332057004934
0.33696425443156436,0.6640648969487655,-0.468156478318237,-0.166278621243318
0.3361777427342528,0.6205597859103569,-0.4473397738607197,-0.14636588902269976
0.2381416540591554,0.740338939767191,-0.614433487182857,-0.12679344013345487
0.3566230477009167,0.6110655583364732,-0.4757788573626281,-0.09191608017117343
0.27594224542786655,0.7517217844595667,-0.4558748723352411,-0.08054845035623387
0.3583423956933404,0.6602055042711439,-0.5098267351118247,-0.08897681292718404
0.40222306492414817,0.7714334442270383,-0.49132117026202726,-0.07587232378643453
0.28320814926334104,0.6873319615355098,-0.5404572529867956,-0.12581605751303215
0.39025882364091724,0.7025877311281477,-0.5125150384645365,-0.17380634028173894
0.2513079231525266,0.6281004526280152,-0.4382060335682191,-0.07314426761190347
0.28323813370970197,0.7154774000971046,-0.5938976555040437,-0.09598126929527401
0.3547673101695862,0.7121744536557247,-0.5090608011248942,-0.1936948550540988
0.35668440823264136,0.6693454103550827,-0.5098738867872034,-0.13736504215141662
0.31910572648357655,0.6634712355719222,-0.5160055651605976,-0.26235622779878065
0.30748437842766563,0.629859858560979,-0.45943022534925726,-0.16489265616802778
0.3481504306262604,0.6565367509304916,-0.5324743645649562,-0.170101324749101
0.2704388103841887,0.5717639130716705,-0.5685370803958054,-0.12287950895891922
0.2752829534664929,0.6200728118232272,-0.5035199961088714,-0.1422585693634229
0.30548519447944983,0.619472518734302,-0.5746466625497674,-0.22574462111073987
0.29935070626975313,0.5901635168893358,-0.5356922027310804,-0.16203037342737944
0.31370528421353694,0.7127921948777658,-0.5750972912228659,-0.19120750725872848
0.33197936495894237,0.7003085994644074,-0.5547178280069197,-0.1470923528013712
0.30993021976648216,0.6964955575069414,-0.5341822709584149,-0.05576033245213348
0.18810299267766908,0.7347893729179348,-0.5223703634883721,-0.24157975472648036
0.2847341740508371,0.6297608449981416,-0.5023401078787492,-0.20828025323972585
0.30397441310737944,0.5781790159521424,-0.4925646197813097,-0.1531450422153002
0.40483726160874484,0.6845083315428246,-0.43580871569075136,-0.12217478612328926
0.30880802511563465,0.6295490903602515,-0.5115137824360173,-0.13505294153621938
0.2749569337941863,0.6751556784362186,-0.48693196732709243,-0.02957034832416497
0.3948631478839656,0.6961080477285443,-0.4953857026455825,-0.02551485052714557
0.2753367791797492,0.6554163542133008,-0.5677961334132169,-0.11464053495910076
0.31106603079701256,0.6267376905818521,-0.5316222972827342,-0.16180475533692532
0.38626415887480436,0.6032689822396444,-0.6616872334374655,-0.057939903542411214
0.2707431084120025,0.6037501405693328,-0.5314786545436588,-0.09661899107861974
0.3474946678451448,0.5953622495023444,-0.4927212977315127,-0.15138776987659558
0.41613582126731263,0.7251866502426346,-0.47582625136100737,-0.10107458846907738
0.29511615834100424,0.7162296071271107,-0.4972106654230202,-0.10586003658136699
0.34273468820503294,0.6778484507002378,-0.4552824313008756,-0.19426033103810575
0.3785818779082727,0.7139534282800047,-0.5719819970198878,-0.1168624556395533
0.34551820644913683,0.6871700827049576,-0.5126934281007941,-0.09969499123691211
0.42747285161240933,0.6536644077327326,-0.515944150204266,-0.20731524942179916
0.27579826563085497,0.6138362736023317,-0.5120081708239997,-0.06698931868083631
0.2600430279480346,0.6593172250040389,-0.40251313178002435,-0.12363703023057487
0.2881241922076552,0.6534346084827685,-0.5940584129600103,-0.1567271610300694
0.2960888679534853,0.6864050053400099,-0.5955675771007407,-0.12240958169709532
0.344666413415473,0.6255818012665236,-0.5626949868448906,-0.13091055048089537
0.4046404031611795,0.5884845970198292,-0.5250160796872702,-0.08540213732980391
0.3579660040041025,0.671411840576166,-0.4696493788726486,-0.21458278480014442
0.32459845412033356,0.6282938066375143,-0.5021090895359651,-0.09870536028344278
0.3473175450102896,0.7744389093112733,-0.5384592092120407,-0.14296512575833298
0.39521505886094943,0.6823290488275596,-0.5505612888061334,-0.13320345031018244
0.3230876155367296,0.6665875513151694,-0.5544827981880307,-0.1514110257052926
0.4174680252512273,0.7528592855381919,-0.6095588009923347,-0.22435265249726605
0.3288512677877306,0.5565551991013586,-0.5156721654580974,-0.17887111982707332
0.3581723477080587,0.6525945852718587,-0.5410411663543682,-0.06400424715248212
0.3813740078071415,0.5856499861039985,-0.5219121060527094,-0.013063806826646901
0.3349518769025689,0.7123876561223992,-0.48999161041258366,-0.1896102658979579
0.39989580132175984,0.684412499386166,-0.5610408112597876,-0.19046733026945864
0.3620113963922101,0.6334664330761114,-0.4653231260109918,-0.26954176498146964
0.36899727768208224,0.6820476660419095,-0.4945202670910792,-0.20392296930662152
0.4254948323323862,0.678488077423876,-0.5505542025909741,-0.12525616626258412
0.2552222594312065,0.6408902699018934,-0.46669966897124193,-0.1613013120999635
0.3441178092836596,0.7887037210922937,-0.6003319417571962,-0.19287306399040335
0.3843264981618133,0.588588968744951,-0.49851166772375044,-0.18212798196212548
0.4304880384898716,0.6618353075222395,-0.47487947989209645,-0.21756307542390543
0.34659056592193815,0.6768208631788363,-0.5950158983512377,-0.16156861681706955
0.3291684319023845,0.6147700544499096,-0.5901628339196056,-0.19378109319013184
0.39868908881595577,0.7447005908321056,-0.541180358544878,-0.22829790308751327
0.34081112104310496,0.7841755067462752,-0.48391610124555523,-0.07977853147920867
0.4165205559794184,0.6762741054141769,-0.5970823015952473,-0.21498986105933682
0.4138618059306896,0.7009339853526694,-0.5342836073888941,-0.13528194476112984
0.44983449080016885,0.6953844377699804,-0.522848896968663,-0.06918457219040665
0.39217836621835994,0.7193574058018009,-0.5932861066428413,-0.14658301126476203
0.44205388515077515,0.6068113195258364,-0.5058961959034212,-0.13155453682279658
0.36314291158963147,0.5909714285788785,-0.5838822757333958,-0.17350335991832405
0.38270429166639186,0.6365600714846874,-0.5891270304993983,-0.06578996895341768
0.3583868852166587,0.6370510073574762,-0.5723358397316899,-0.19174470752428563
0.28246975434937893,0.6381185577996685,-0.4883746235812093,-0.08830834201533026
0.3449410872421323,0.6434600863065504,-0.5461960583474362,-0.15879763627039503
