f0,f1,f2,f3
0.31412007417342896,-0.819379007153676,0.33416705509942884,0.20472670569448911
0.4620769019793547,-0.7993461459798886,0.3019119319807348,0.26769482992521115
0.44066768813191165,-0.8620688494632459,0.3318454978858631,0.2895827251414286
0.49475088618459917,-0.8759745566742031,0.42681988358486095,0.26288191329483057
0.46891213851175434,-0.8096815736261949,0.31727525933260337,0.20560844170085552
0.4382406653555063,-0.7242061045705013,0.33837311369719947,0.23358655723764832
0.5114505364489859,-0.7675242227853784,0.2531907380963839,0.42973845458156823
0.46855730129651585,-0.730609354486916,0.38949706978880544,0.31920859977902916
0.3558358215628096,-0.8191306811392167,0.28254712711254937,0.2633365339729329
0.40769779716549837,-0.7678768466566669,0.40376248717531243,0.3008468642505562
0.3694654702960806,-0.8316414131964476,0.40493893952665055,0.3064115328518199
0.411263786881421,-0.777835035088429,0.29306084862432397,0.2115893604936343
0.3698075567306451,-0.7153298623468445,0.39865214425018136,0.2615969800269881
0.39287152029657485,-0.77153053539129,0.4328041164777729,0.2511365793188711
0.4032346390947482,-0.797482775086391,0.3720017560463664,0.37148859995945954
0.45762707824542337,-0.8151071214198056,0.3683254635598892,0.27464065133489757
0.4402461113592624,-0.8399185402605527,0.2421544679920346,0.2644477763759482
0.44936124991908405,-0.7495080540987732,0.39906658569091275,0.34185081194281636
0.4775674537792691,-0.7557781730874127,0.3315259297106093,0.2890742692499644
0.417901005825643,-0.6955950479165459,0.28955343060012506,0.2209035295401783
0.3591986045612645,-0.8445839577724998,0.3148664473644598,0.27736216149948933
0.45444683278244125,-0.856207435807,0.3428065357969734,0.2014694454809129
0.43950765085492766,-0.8889711807866504,0.31959143893089176,0.323722326209848
0.44170396831940434,-0.8208971175914975,0.3747160751978462,0.29599987430778774
0.42181952245390336,-0.7126320916860872,0.3828425773783082,0.23955650910356538
0.4304611193370463,-0.8547700419117494,0.42439406582416866,0.26161801419201286
0.4697250726527691,-0.9309020213842846,0.41977542208480345,0.2865506089150436
0.3721831721948758,-0.7773855172846931,0.34822191052128704,0.25218111268313226
0.44292141561682596,-0.7333808844129533,0.34705804118711764,0.32752900968332876
0.5237925317681911,-0.7949569203737187,0.2993201597390315,0.26166133431388855
0.33354054209068257,-0.8485252770885461,0.373839963059205,0.25115143157963715
0.43369287200151513,-0.8189443719573074,0.2936229102550883,0.3237846663390736
0.42825671413947003,-0.749208590597278,0.30265127183638685,0.31227674306532044
0.3956273179485378,-0.8538812239207685,0.36695811453566296,0.3428818212127991
0.49404491915403237,-0.8007748248302292,0.4485889442043276,0.3111552116312075
0.41002444147430733,-0.8056192908067261,0.4193178761204919,0.2728091322724993
0.4620065482770843,-0.9010793987150145,0.26085116163672656,0.33260442784096356
0.4274708595817477,-0.7283987629686107,0.40751713671379647,0.2932211797544437
0.48680457458074705,-0.7945148859775139,0.39154926367923426,0.2732685037500883
0.41061444461854474,-0.8028620345789683,0.32251066082054003,0.3395740706056106
0.46319899751513527,-0.7382959016445857,0.2922124169465087,0.28154934925803193
0.5100867038103247,-0.7922611873198068,0.3778017895562769,0.3327116380051902
0.42947880157505613,-0.8008042393374841,0.3819795787407846,0.34823912663855644
0.48485141510450747,-0.752272454892997,0.31462349145240937,0.27029245749879127
0.46729959849554137,-0.7781647405013096,0.4414381145026348,0.3601059178381452
0.4720776841417163,-0.6861135354189232,0.3800099057054393,0.3358124677707652
0.40638470603101495,-0.7429262853449068,0.46825639060535884,0.3474442810615283
0.3780792545060927,-0.769523158270302,0.4044148853982109,0.18371329467663217
0.35421310493708574,-0.7742763950404574,0.4280193661142238,0.3588208981922677
0.4508632437425105,-0.7211650164055047,0.42478426222492494,0.2983994217310072
0.4749664674622908,-0.7438099590622858,0.3761061058036325,0.25021925873242057
0.3811883144893679,-0.7761813682176215,0.3320790903862901,0.22947229165887575
0.41137408457660873,-0.8319427605764453,0.2902052580446509,0.31061612371451186
0.37198170003940884,-0.83762737093076,0.37209575458144245,0.3965254877674108
0.41920811015560483,-0.7794300587129477,0.4387753034153965,0.3093738752199771
0.49592304631686784,-0.8082389098669428,0.3460733312384783,0.2835212387059715
0.3698348017959481,-0.8379729449111262,0.440664464251215,0.15100671470999943
0.3980977143651201,-0.7647382780075407,0.3432659117382243,0.3039286061071172
0.3508561879926745,-0.8432627662557333,0.32479398522414704,0.2214051994389259
0.41332636548660034,-0.7857768325082198,0.4180504633952914,0.16182649989593056
0.37154636772032257,-0.8389919926399001,0.4009820453951068,0.30564850660652504
0.3818250913734019,-0.7919648878256083,0.3765717951099043,0.28571258985307457
0.3978770126001464,-0.7590550918544509,0.4048212834560358,0.3123933196162096
0.41572829720841425,-0.8288062528901375,0.4274944503065306,0.35886096034998566
0.3723962243086695,-0.7892292884686299,0.362156466456375,0.27518991598269155
0.4319336847000016,-0.8166525810878722,0.3475373685851992,0.32285979562866257
0.4077723581779922,-0.8912915704026757,0.48995815769072554,0.30628220756256613
0.46772246883452484,-0.7558110147734246,0.3149337254948428,0.22851491313923478
0.3919680304674771,-0.7616557612269034,0.36036436382417625,0.3222168023993172
0.4507972559304198,-0.7883722938297743,0.38595965366606844,0.35450102902626074
0.4532337396270546,-0.7312879395041314,0.37318433316901367,0.2967723492785208
0.4547298507654606,-0.7865544032267842,0.4201883584174722,0.30933659986377154
0.32084402494174347,-0.8151595391435238,0.41756097381664736,0.34201757895337503
0.34884397089932195,-0.8250790627353474,0.3351737753621047,0.26141936881644384
0.549767953688723,-0.7593455250426522,0.351707178725132,0.3541617219877301
0.46996165707428006,-0.7593372744504296,0.3733027428908963,0.27291419071304723
0.44514273595049775,-0.7694653792663254,0.3843471195856824,0.2476676828871502
0.41639930710748235,-0.8130094231346147,0.34272103431470013,0.3809042651767179
0.3887562429591886,-0.7926581387880455,0.38581081448416404,0.3684225049748405
0.3894897138997126,-0.7758949867711052,0.47283255712787486,0.28478345012303574
0.4993670127990313,-0.7354587987637106,0.4295071768946874,0.3070152534143165
0.3308276136858613,-0.8068601740385211,0.3789922743081206,0.3051382942640809
0.3507026918837572,-0.6729085101898231,0.4065713109990033,0.3691396801810444
0.41957228386613427,-0.8398922670635621,0.47468725586830174,0.33305321851562625
0.44412537225818577,-0.806215504539433,0.4047227435863096,0.3502210315555619
0.38818947600713893,-0.8039642891770071,0.3930179778243696,0.2627166313888599
0.42623408826481735,-0.8072152337327949,0.40204763229702467,0.3615898112505947
0.3049331414170886,-0.8136320889899583,0.34399029434836637,0.37001016043308826
0.4889170265304413,-0.7257907136591822,0.37533830013707326,0.28875399415172354
0.40249730012211904,-0.7536655141616361,0.4110239738617861,0.32681487488858596
0.4292973497505671,-0.726343467464836,0.381173444895531,0.35583627571564874
0.4269496130866593,-0.7260607329205044,0.37542515418126926,0.3904965820659574
0.3935174083625991,-0.7440152824815396,0.2713784334416066,0.4234478315827636
0.37839248110721835,-0.9145888014192749,0.45199321650660274,0.2848363625160811
0.3345351129229902,-0.8168543251963103,0.4034291936190734,0.35892410744632297
0.4418168478842601,-0.7200946096498633,0.4449097377378502,0.36930814330144934
0.37497267392116584,-0.7516311135284367,0.42538589616166617,0.33314947574206094
0.3995818625741821,-0.878316220108677,0.49144481223316394,0.24254447664255774
0.4235639451932797,-0.787545911108086,0.4095452290222847,0.24198533692012442
0.3821153429898788,-0.7682941808700157,0.46713682876646634,0.24814848549327118
0.38970237373881456,-0.7195194212774736,0.38738889449512187,0.2562430393083507
0.4793232336133435,-0.7194379687879621,0.4302561555678828,0.33722898135001783
0.41583930774301553,-0.7879878188197048,0.3366333023614976,0.27598543108017987
0.4416664823653818,-0.7985806343734022,0.43150542540001763,0.2767721471572042
0.36423663387982685,-0.8612436724729174,0.38701801774946126,0.3767264580461198
0.426413462264562,-0.7923788134237051,0.4008636711721502,0.3273380456564701
0.4218372911594348,-0.7368907522327501,0.37027328971748896,0.29973030987424565
0.42672743775485733,-0.7782631355928532,0.4305263739722721,0.4049005798712772
0.39198052148777995,-0.7251977235583636,0.39561699380379306,0.3532253910103615
0.3560818278107224,-0.83404045430448,0.44294628608231285,0.33556923717753356
0.4624903953612858,-0.7915423062440178,0.35176332172518177,0.34521298804705375
0.3483205473228562,-0.8082911953367683,0.45787984206370885,0.29888087614194164
0.3599110447763192,-0.7879525075004788,0.475949544497137,0.2832184892646071
0.3253450193879146,-0.671189413510649,0.4240032028679391,0.2985944640574199
0.42455635624137555,-0.7249326867548279,0.3424416632969559,0.33336252923139864
0.38113340205498714,-0.818736906707051,0.4320872208093558,0.3465003137314428
0.3943271741038909,-0.7219818649507118,0.43273045518361536,0.3754109161636026
0.40634184280108965,-0.6700765746495858,0.4769455605562299,0.34417772331902063
0.3563582975376398,-0.7232165962546702,0.4729108826253041,0.2778300102652411
0.45955710052073395,-0.764249655122027,0.36346475701340886,0.38353218602030825
0.2952050001555278,-0.7454779143698433,0.4424655806397654,0.34581223632807884
0.4081773806315027,-0.8169433589238808,0.40610270419277883,0.4530356724400755
0.3595469607045241,-0.7759883866518794,0.43088478806120317,0.36823457790165937
0.3982330556130378,-0.698204160004195,0.46641004851431767,0.4033834359997859
0.30784392273285033,-0.8131884700113682,0.41250653154634503,0.3170598374926276
0.37956980272824364,-0.7377134768152851,0.4135001472765979,0.4000785711056105
0.27850487749855446,-0.7861966345439388,0.516660249891111,0.3022659473513988
0.26239276816192175,-0.7999158578268483,0.4484940831625277,0.3367519658438105
0.3759349923148485,-0.6927878023167073,0.47256718838108336,0.34692901110309743
0.4380362169763922,-0.740046764869295,0.48095884957511115,0.37032524140253076
0.2804880496526418,-0.7406146992517187,0.42098794767427683,0.3446475797442027
0.32818462204231685,-0.7321812648518574,0.5473994915142341,0.3505994321134364
0.34620537760973474,-0.7864432892421246,0.45851709299672183,0.3006071708950307
0.3368174761468522,-0.7596895325400835,0.3938102571267858,0.35172439938790767
0.32108504609910316,-0.7052389323505349,0.4128981675354074,0.3434600366477299
0.37256527367843933,-0.6867620531807809,0.37877868538330967,0.38545676943345075
0.2875347537297413,-0.8667804572792116,0.46445624988491424,0.28125040131571827
0.37852243299680094,-0.7806654984213156,0.43753791389118724,0.37143366217806506
0.37023892682279763,-0.7897756499589862,0.4664852753836508,0.3224473448660953
0.4330606984817046,-0.6772723761771999,0.4508139960105898,0.3738106182522517
0.30855802975584457,-0.786309804317943,0.470784711443125,0.34473958568572743
0.39090248646771864,-0.8891275148291435,0.39310046660692005,0.35183691854240917
0.44037473374346453,-0.783217583420514,0.40252022002383225,0.43277404614981835
0.3921425419827481,-0.7695775324345628,0.4357156246865007,0.3752921945090955
0.3789676894479033,-0.7582004066033521,0.41333477009151653,0.35336103841340233
0.4056046327045425,-0.6469310967085992,0.422695522110171,0.2649482197074853
0.34720862995950197,-0.7715663962971229,0.3825221221984456,0.28960639944668676
0.32050753602561044,-0.8059341614611987,0.4004809308500682,0.34808145326677237
0.25991784205544094,-0.6777635643251273,0.4544398819851225,0.4153052095285975
0.28668504049568183,-0.8092804546504638,0.4351382611779155,0.32865364545731396
0.38907291638781355,-0.7036231872196522,0.3916018106243085,0.4487532337656375
0.3096541910963262,-0.6674562206991074,0.364101804152875,0.4546621947412204
0.3578462191272638,-0.7232236345196638,0.45324829105765446,0.34751247776230865
0.3462095352525849,-0.6416814968092981,0.43186259029834506,0.34358100076624276
0.4355040899897998,-0.6601726184570137,0.5065941359798803,0.3420600534396373
0.3249730372180584,-0.6971003135449719,0.46331906505736825,0.3652598547184917
0.3482805008357101,-0.8264905629064135,0.45483462655647583,0.35387094768904304
0.2754642851276243,-0.7224999013344453,0.3480323543643052,0.40247565920259487
0.43620796152561386,-0.699282065597436,0.42095960445571456,0.37038546698439
0.3678571335716648,-0.6976961441906928,0.40107437248384253,0.2828831238426505
0.32667452816833065,-0.6822942081669012,0.4504069404479059,0.3029654624670183
0.3729635866791056,-0.7588718385334859,0.44049812415763523,0.356400410957
0.23261850921067365,-0.7661606329126336,0.4830321877788812,0.3972550499060407
0.38938930599170307,-0.8330035463800418,0.4529320302995331,0.43675312479230527
0.39946039934225736,-0.7526172396633345,0.4426542580634559,0.344774301164087
0.376549477378815,-0.7062647402997968,0.444133575810188,0.29483497143458737
0.3756268794798117,-0.692565692630573,0.41144504061954373,0.35065606967828467
0.37046644175653204,-0.7482717359849771,0.499291332862552,0.33089187152919114
0.3407310906346477,-0.7758353962124386,0.46103801487305784,0.4480635879399697
0.36900217235681954,-0.7717230781929217,0.5060685940896257,0.39638520919883136
0.33276181438841795,-0.8485724038760442,0.40794747457006486,0.32249977544110364
0.3062681922963375,-0.7469828161330168,0.45150835593818067,0.32729032071858316
0.38009916469682703,-0.8000277604317183,0.47669146027793063,0.3469065256831687
0.41601031051471954,-0.7738144125932356,0.5932941768767095,0.34562128942744563
0.3058885393121983,-0.7995181320141234,0.4290414707115213,0.3598197194201447
0.330739341307779,-0.787704771700358,0.3941861674954512,0.38144019170113963
0.3828411038276442,-0.8618459249221968,0.37821321329835195,0.3555642359384305
0.3086440151685259,-0.7562155894882655,0.5541793288889809,0.35652170999249533
0.40018333964242947,-0.7564236172815826,0.5107308276792986,0.35949242196211434
0.3218872064521754,-0.7262629387784509,0.4621130912331575,0.35231258811846117
0.35166574146685403,-0.7744437565184046,0.4556810806451632,0.35322031469560705
0.38067794660603227,-0.7632136620950422,0.4810553398784929,0.3402055396457967
0.3316680824784519,-0.6371633030272819,0.40857593512299856,0.4693097449035475
0.362808945082505,-0.7510071184345798,0.41696640937132917,0.395593054958858
0.36952517417742675,-0.7501971621683984,0.4310117565443555,0.31357231142096736
0.4292194412763822,-0.7624201418746784,0.4009109381857323,0.29711864221420176
0.3131747762490136,-0.6926104515885793,0.4935776645033771,0.34982910342479645
0.37821769815056255,-0.6775102496573118,0.43658877260648593,0.4057811738771899
0.24640863498772747,-0.7488613519515486,0.3911414981579715,0.2952217678098064
0.3352646548582124,-0.7132060890163772,0.4822601518995734,0.3309126872397087
0.3920795319409388,-0.7958248991130159,0.5213893661079095,0.33314412230416757
0.306092875662769,-0.7416118268535228,0.5332592018630354,0.36148755959171935
0.32079788126077496,-0.7147323252068435,0.4682676296086232,0.332634226478452
0.3573827486316996,-0.7713283022359728,0.45354628958842647,0.46231954459172286
0.337280539101667,-0.8051679526704424,0.5563953957147627,0.39468989538678445
