f0,f1,f2,f3,label
0.7906122887672886,0.014092781828162704,0.4082673974764806,-0.6393381067025284,0
0.7263767018419187,-0.06855265092950265,0.47852722374677503,-0.5517917762156587,0
0.7819193156483688,-0.005071032023742556,0.43275915600008036,-0.5110013353171733,0
0.7558373353776016,0.010618920059848975,0.3316157618970944,-0.6547376322725752,0
0.702698413411677,-0.037512044901714725,0.43345222459663324,-0.5904578090204735,0
0.6482970888960631,0.06670406061002099,0.3857535483225701,-0.5985613133955453,0
0.7010742288603391,0.027381490093536597,0.37891928291663257,-0.6183222735136198,0
0.6783768405846123,0.052621643882614075,0.4439941547301033,-0.5348311821897203,0
0.7885871330838847,0.00602417697528947,0.5141134730945477,-0.5963810109119202,0
0.7776176281093847,0.08057922457293737,0.42363406285723954,-0.5932127954406495,0
0.7184049933441957,0.03261232949545417,0.5498689715689695,-0.6050079402706635,0
0.8154775748267641,0.09722262438506576,0.4318735785668795,-0.6312036575276581,0
0.8071126154502939,0.09092707084095483,0.38741548737672804,-0.5159167301821002,0
0.7440351644425981,0.09795735881991982,0.39892928040718123,-0.5685973770511927,0
0.7554836326240538,0.07792356060124117,0.5496503526243521,-0.6010623457169685,0
0.7763168570362539,0.014902700424080324,0.4330670340582852,-0.5433047647527469,0
0.6807933753505647,0.02191710621746644,0.5167501766971263,-0.6178258345390165,0
0.6753416202322813,0.1344997302862461,0.3912384976207268,-0.5496977082068347,0
0.7245254696209363,0.10998690248570261,0.5384244804173335,-0.7124516878541853,0
0.7033142757602137,0.08528606539299977,0.4323967327894552,-0.5552088269167186,0
0.6962496644782834,0.15659682432894229,0.522981777986701,-0.694815201221749,0
0.7280270580573923,0.030547027438299026,0.4424336938714783,-0.5624732911702769,0
0.7228781744923513,0.006962252593858874,0.43160665870493775,-0.6188741293921138,0
0.6685464930136461,0.025588899467023443,0.4805296058205118,-0.5613269217783793,0
0.7491592242340452,0.03830537542091941,0.49375369693489307,-0.5283538050157024,0
0.7698375202106476,0.052238658479147854,0.48454688046593536,-0.5309715591513733,0
0.7244544985872416,0.016547615394471145,0.3983315664446356,-0.6466114629485649,0
0.75140011572609,0.09069368059616537,0.48913993505355446,-0.6116510710905899,0
0.7134162523922406,0.07594435183293609,0.5231903006720897,-0.6338332120814938,0
0.7949620187018726,0.06768220457238337,0.5296510143018176,-0.5521411928984072,0
0.7750216168666827,0.004074125995978735,0.47300058485741425,-0.6539252601770065,0
0.7075199617253873,0.036796995237910815,0.4898893694707892,-0.6485376827386653,0
0.638020626005992,0.04732727659519081,0.4057074000644011,-0.5534765466411574,0
0.6785777551650267,0.09296355468834056,0.4930407952021608,-0.6527352603610244,0
0.7389026029328302,0.1855111623675797,0.4441391209104271,-0.5755714476474907,0
0.7585956974792613,0.015887074952985927,0.4989668240818592,-0.5190889053493415,0
0.8466384250950415,0.09995903835719785,0.5629906220536276,-0.5176941541158178,0
0.7679052075037976,0.04720499082936733,0.48171093703893736,-0.47837075710869875,0
0.7100537570826965,0.05825474180170529,0.528044636573913,-0.6509443052685744,0
0.8619301145224023,0.12326142711404273,0.6562741364771347,-0.5900062351154272,0
0.730681391065437,0.1574687947323403,0.514416342467151,-0.5246140210799334,0
0.7229673455908536,0.02074458437480385,0.5464008271923706,-0.5755346468408565,0
0.7038590584718181,0.14308435523869972,0.47489836927089923,-0.48150072439605307,0
0.6682291104819731,-0.003976680267827257,0.5220335639012418,-0.5964357558843296,0
0.7461001681434619,0.10742630490911947,0.574021410315107,-0.6004962130188605,0
0.7573113241731761,0.1375657303797875,0.5014877198190335,-0.5938242903434255,0
0.6940055652935335,0.1420863595743066,0.4862242301463651,-0.5359403599947385,0
0.6977222179749002,0.10148576983090862,0.4900061907761866,-0.5964087130237221,0
0.7118866746275984,0.0761032313572417,0.5932578057825425,-0.5840199789538583,0
0.7750775629816887,0.1327655872287578,0.47666671532319477,-0.5569059139066149,0
0.7971357969342694,0.15246865917925417,0.5573845008553582,-0.5250753324090089,0
0.758673971689401,0.20432947047135153,0.4933242867198049,-0.6052568848443165,0
0.8126141027195801,0.09016344267941667,0.562869412818867,-0.6328284735879462,0
0.8293713987301959,0.06043878120737865,0.5353860302259327,-0.5828623150881533,0
0.7516763773774721,0.02792712851105722,0.5382887183728917,-0.5689226726049729,0
0.828025406386605,0.12992067002123522,0.5699491233029428,-0.6270600682053562,0
0.6505957304336571,0.14539824004583818,0.5343544896031484,-0.5511770522849281,0
0.7515763727755347,0.12648425588333165,0.5406726071054285,-0.5232544252034586,0
0.9035748341694663,0.10190288240214976,0.4970615645148742,-0.5870196563614197,0
0.7368411839292488,0.08009502979829655,0.5734921471861428,-0.5326907755057959,0
0.8687635680245844,0.1952761197388469,0.5061784187906964,-0.5310154191491072,0
0.7600750470246126,0.07739470322983712,0.5763423067058406,-0.5936689429318,0
0.7034802841633315,0.20165229654864592,0.6180285307857398,-0.560837775699187,0
0.7931035565547,0.08381633162212346,0.533353843641396,-0.5531893918703883,0
0.6629011693712533,0.08233349185706892,0.5510190302998543,-0.5730589254574259,0
0.7181942947128676,0.04266555231540194,0.5135054774321154,-0.5519648018862753,0
0.7481549777965223,0.08679000800117978,0.4998153539100755,-0.468045583906948,0
0.7642635945340845,0.06850717587547132,0.5438942522215874,-0.5368636196012576,0
0.6831582453209428,0.16041339857296733,0.5431500855523088,-0.5496499939178859,0
0.8041750959094469,0.09687828047645966,0.473502153553617,-0.47962507506396773,0
0.8003505896286228,0.03507924014446051,0.461106949532016,-0.5101113550267531,0
0.8241139700642128,0.0703979855941365,0.5137448874364626,-0.6137020002279175,0
0.746815503024442,0.16579508993608805,0.5635188592020854,-0.526163513597652,0
0.7395846441082912,0.0755694269646963,0.5117113096926148,-0.5446652104874685,0
0.7825813275285196,0.15707203858204533,0.5446843456436875,-0.47943349879685054,0
0.7837471403778388,0.09319044423432263,0.5518318493079247,-0.5216208789580351,0
0.7801447662293378,0.017143384549920926,0.5279497200908232,-0.45209811739095,0
0.7544611119917699,0.08021399374176955,0.5818487790182049,-0.4749824228483881,0
0.7760207338294178,0.10982143711112995,0.6382310636228633,-0.5165549403876297,0
0.7243793913533512,0.14753942627533412,0.6056400704800057,-0.47121741273819695,0
0.8520032953505339,0.18843318813812415,0.5571817429223114,-0.4675972558490066,0
0.7359721632183398,0.17058083012841,0.6731017629622329,-0.5809368387375237,0
0.8042087742602487,0.15564328600799968,0.626249418253739,-0.5071792491254102,0
0.7660915622080207,0.045296126878257265,0.5324739623016098,-0.5897655092153377,0
0.8541217614344646,0.1593817246991969,0.6513034188219542,-0.47230952871705517,0
0.7892860430742512,0.2664678468139571,0.631347872479855,-0.4970524517567712,0
0.7549829007704159,0.060275442670758114,0.613948254507731,-0.5702886339003846,0
0.7701422930000844,0.12024803415307636,0.614977354197791,-0.475236868021952,0
0.7026930613981566,0.20331578447752918,0.6171937443557038,-0.4208189019011269,0
0.7380434026200874,0.11541488766192291,0.6598026213254433,-0.565472709868116,0
0.7349261043461659,0.23811995358795285,0.5413015696455213,-0.49100944967013876,0
0.7993475699978758,0.14484691587490822,0.5761202904988032,-0.5250466802874874,0
0.7247922942424896,0.07142270936339175,0.6358452751605299,-0.5135488093369951,0
0.8102851550352627,0.18552984147298135,0.6281702332395445,-0.48537684634760636,0
0.837837172124383,0.2088866454081968,0.5689017916019257,-0.5036135927235748,0
0.7826835739766598,0.10756158027074039,0.6582033225018311,-0.5581304546544215,0
0.7623856890146032,0.1545499805926478,0.5972826251926158,-0.42329466747610206,0
0.7648192396765628,0.15827836458305247,0.5854357101153371,-0.5426636255442552,0
0.8173539949821595,0.1578464193574275,0.6821925459327054,-0.48254618159920815,0
0.785534138088666,0.13062375390384123,0.5677741392393316,-0.5339596955070142,0
0.8603036657173935,0.08540341333595587,0.7021250585624065,-0.5438292810638157,0
0.796861430309185,0.13596633482321585,0.5735015009614093,-0.5642659911183879,0
0.776557692729529,0.2313552050855956,0.6326113686757733,-0.5523211558056482,0
0.8657584094659433,0.1448823416124493,0.66919235087436,-0.4887065519715325,0
0.6716869567267458,0.23947898769817985,0.6624049626412489,-0.5470874807507025,0
0.8114305150235003,0.2442255063601525,0.6033380091667255,-0.5550917631499067,0
0.8161376445110209,0.17733107675909793,0.6465894916632532,-0.5381016523153354,0
0.8530403254324758,0.09428990984301011,0.659248094711258,-0.5774275871181705,0
0.7327244913139619,0.1521734593051205,0.669460164398718,-0.541681503123081,0
0.8859758558674596,0.17903383001446121,0.631573103155766,-0.5244775477603889,0
0.8290846606483038,0.13182769780983336,0.680541624505667,-0.558538846222861,0
0.7416134040279666,0.16286037856905566,0.6390895531189414,-0.4977575778158636,0
0.8472330516968785,0.1466023607534048,0.6357995871261908,-0.5216084293423396,0
0.7445818357276475,0.19039925775650643,0.6483953525711486,-0.5758621220124088,0
0.7924321744637431,0.2151216576782285,0.6653392842070851,-0.5738173252408638,0
0.7767435725224793,0.114367070821316,0.5928647243500241,-0.6063721903506523,0
0.7841076014825212,0.10974338776172185,0.5966116494027477,-0.5663846441831885,0
0.8719801003273698,0.23828589143572082,0.6103396341830954,-0.5597201195969866,0
0.7385976333585095,0.122365473129463,0.6543241390097846,-0.5194498204779243,0
0.9205342284023977,0.14440408120515957,0.7060193048698551,-0.44902053682106324,0
0.7448695878092462,0.13740645505584276,0.7531293163821469,-0.5607379800359026,0
0.7962712823616722,0.19085229468409048,0.6624161389973527,-0.46138998059282793,0
0.8049947428742878,0.13283914170205507,0.5728137566375521,-0.5436648450461039,0
0.783588123550026,0.17248714511941338,0.7345487449851171,-0.6450385205886305,0
0.8383745432239436,0.09709995481110474,0.6774581446419103,-0.509128458504015,0
0.8252046907505763,0.12535764140613326,0.5752504281229474,-0.4850087641224004,0
0.780473587917897,0.09617491048045504,0.7050638513901653,-0.5384851996465,0
0.8536701423529144,0.25751816165134783,0.6144082943222257,-0.4503949027190777,0
0.794704611100007,0.1920548266080197,0.6795611871261522,-0.5734631579669998,0
0.8550329161353943,0.23533265853016433,0.6890622862528849,-0.5364852005263517,0
0.7671005032991988,0.14075313262088907,0.5757636905245982,-0.481188157529367,0
0.8314788876816607,0.17006834885596198,0.6670624290549116,-0.4897713724885872,0
0.8447912085647713,0.24352932922149734,0.6887430323974967,-0.5433004455529171,0
0.8211431057173867,0.24075244091486,0.6345013885302974,-0.5918260733540184,0
0.7958698609156589,0.1873888947098176,0.7024983043116797,-0.518124037293948,0
0.791338136167734,0.18634745839668337,0.7345429004711105,-0.4879835943903541,0
0.8239756467229712,0.11950453315303923,0.6053537811450169,-0.48501977323544254,0
0.8652472262453661,0.2532416930596807,0.6693200625699783,-0.37282406804460816,0
0.8441050411271293,0.2752575457362346,0.7193509170285758,-0.5340700372780627,0
0.8195863236435074,0.1394483988628566,0.6687329279696551,-0.5361161960378676,0
0.8019052196123811,0.20827455770976194,0.7155327823397429,-0.4985969558809795,0
0.8579824432975834,0.16918551231493734,0.650125492600158,-0.4974705266881641,0
0.7511198933066993,0.1863186172858764,0.6298707260459041,-0.45835419277467876,0
0.7539555246142242,0.16815797139115954,0.6501274336247628,-0.4946732269202243,0
0.7807771873089607,0.27248422979438414,0.6340493516501469,-0.5209996065424939,0
0.8836424476991547,0.1585609159826117,0.7787177011265121,-0.4840121257183252,0
0.7911763741466288,0.1564723186322311,0.6440863663343194,-0.5179731290670072,0
0.8371157221062396,0.20553860142961333,0.7446536308895957,-0.5631164851284395,0
0.8488929551288781,0.1613760347969841,0.674574654930181,-0.4970930582358254,0
0.7594588739536547,0.20602508468280709,0.6467362480414125,-0.49888497557906314,0
0.8002927734540758,0.23624860398884087,0.7488091239863829,-0.4803040112472376,0
0.722263432914201,0.1816081461091522,0.7197140110570236,-0.4297738124118055,0
0.8991923217447546,0.20460480210110416,0.7053412095713334,-0.49853850549902345,0
0.8629088648203829,0.15447767730390954,0.6852937487722468,-0.5173874340225961,0
0.8752642755953162,0.2797129276581405,0.6439988229141729,-0.4078158598576363,0
0.8387063001154625,0.23669354685754657,0.6941282932038958,-0.43626302678474277,0
0.7545482149806518,0.17180837345634375,0.6988104119663628,-0.48325533754289574,0
0.8616124941414884,0.29733683317644616,0.6566559796402206,-0.4618780318472615,0
0.8371678143555417,0.2691024184551123,0.6736233204937782,-0.4728156926070197,0
0.8101970119965687,0.30573963895791295,0.6516744939203339,-0.5171421051014004,0
0.8265840913211556,0.20220339613634197,0.7365835266420654,-0.44511321850695584,0
0.8868220511038665,0.18529827965880488,0.7271302500668626,-0.42731176881564426,0
0.853128994873868,0.328848379283573,0.6988902718634801,-0.4896762899790581,0
0.7770068491425749,0.2690020258182911,0.6716215904697356,-0.5370744098571626,0
0.8441546195976735,0.23631131720392015,0.7119045364101477,-0.477543770222571,0
0.7316691836237008,0.22115056916310352,0.6554784647106842,-0.5254413428202749,0
0.9154566599733107,0.21095670514548986,0.7304954079953606,-0.5234134974696071,0
0.9038322988268727,0.2959598250478142,0.7040934395042285,-0.5627778827370389,0
0.808992495775407,0.2605061353754484,0.7611751370069135,-0.5638228815253732,0
0.8112995076150709,0.27332039043717926,0.8441802906789095,-0.5067207950106799,0
0.865140964789924,0.21276403773540487,0.7146147171065033,-0.5611659408199324,0
0.8183418867801624,0.23412267058649872,0.7229643953260906,-0.5564692604341196,0
0.7920870048556089,0.2217680704602416,0.7237507356905015,-0.5412356127583284,0
0.8755222021979913,0.2337661056665101,0.7182983555163382,-0.5577361031038363,0
0.7410134203543856,0.23981827643880982,0.6775941537647758,-0.41741862900296745,0
0.8684736672182493,0.27619336779459797,0.6685123715656841,-0.5273273970451198,0
0.9342057237333239,0.2293805824204367,0.7809183256430632,-0.4760005838382603,0
0.8468190001295093,0.25421382636088735,0.6987412666978838,-0.5870800601609729,0
0.7693762893099192,0.2947989136103336,0.693198239888439,-0.46584953407089824,0
0.894259869640057,0.259057749493703,0.7188748628142374,-0.418521671760875,0
0.9053037141805218,0.2671915860748442,0.7778486615523506,-0.5150166552726556,0
0.8290832216636917,0.25809651026942704,0.6810216381226608,-0.4078577174721391,0
0.8099473606194592,0.24927668867655584,0.7418449421723319,-0.5754253121007141,0
0.7916664396479762,0.2843983848141036,0.7136048494259429,-0.4035595698263393,0
0.8645221338649842,0.2603049207768976,0.6779561398688058,-0.40207543372649296,0
0.8519685966033703,0.23653744013574887,0.7303920964614053,-0.4303363816897457,0
0.863315089413106,0.29432387781055436,0.8074900073677221,-0.4947835726762234,0
0.9232302589707992,0.3115050246656256,0.7561817165023691,-0.4506365480233984,0
0.7859401261881537,0.2520282819329186,0.7799526289581269,-0.4866176073279782,0
0.8330706276336731,0.27316840044084145,0.7847943412206719,-0.48499752409650554,0
0.8033296755119078,0.3663037032378669,0.7373515810099369,-0.507480289941802,0
0.8797052004453173,0.3393938437836978,0.6919385821597214,-0.4400040393262842,0
0.8389949205174595,0.29755350945783604,0.852502880041071,-0.5249932572036726,0
0.8442564740031522,0.2977446622621439,0.8104839936958765,-0.5159275183867706,0
0.8529838841278309,0.2456116660647017,0.7480473989963089,-0.4539476848093661,0
0.8466004684526187,0.3167901956951937,0.6635803026819529,-0.5004058847270528,0
0.851509164011433,0.2789142824112404,0.7723887021283459,-0.5215122463078041,0
0.7464105110530644,0.2727324716936265,0.7234626151089878,-0.47265430017373905,0
0.9124515903973824,0.2801573404840059,0.6466337356683416,-0.4833634608259262,0
0.807854744529021,0.2428560377652231,0.6998407836871422,-0.5236669111189001,0
0.8530622233796237,0.3021913004341532,0.6832903010640486,-0.47840469512763073,0
0.7923367072302607,0.25093280622225866,0.7510037489403072,-0.46659866283095136,0
0.8622399095044373,0.3771824419008229,0.8250341968631292,-0.49349220481072237,0
0.8560610031181857,0.3384114341676664,0.7382400292285851,-0.4217664570692566,0
0.897409925888711,0.25113871977893015,0.7969942912927371,-0.5352176463500421,0
0.9336484999571051,0.18947630872849505,0.7728063817856651,-0.4724730482146967,0
0.8891840442520399,0.25842169775568125,0.7067446585181527,-0.4569221576646564,0
0.7978248851160521,0.2703409835284684,0.7540792244091558,-0.41447393134699656,0
