f0,f1,f2,f3,label
0.2939534232737766,0.34469580898648566,-0.7994229690576913,0.409767287549398,0
0.24635559806528484,0.41469029672861113,-0.7865133546525642,0.4342116222049798,0
0.30748583013822395,0.45295264715892536,-0.8088242264490286,0.44936240605367594,0
0.29705166505725855,0.42584606437810507,-0.7554849971094024,0.41123854056956943,0
0.24191139842751086,0.3611122983095944,-0.7762473893349356,0.4365568767364091,0
0.3574495041060425,0.33747907677394534,-0.7654093688421675,0.37261770463574334,0
0.21046762551081036,0.3809753660533745,-0.8868693922582689,0.41938084850128643,0
0.2967897591282841,0.3622143617563582,-0.7273430851072702,0.46049952025520813,0
0.1939970109071836,0.4030110140685585,-0.793601694317329,0.37790283533125474,0
0.2222780534927234,0.39207495930464115,-0.7557541582364825,0.36000085785383473,0
0.2370035375719527,0.5078726702250439,-0.7619946194653435,0.36675001853904804,0
0.25560011235057206,0.4157077097683948,-0.7137075354146247,0.38876177609717016,0
0.2594191858026745,0.37890085196418,-0.7562827823035155,0.3683695206975777,0
0.2541710358646471,0.35375327592331474,-0.8595465797941693,0.45327695312732513,0
0.28086862341862406,0.2136930868111921,-0.8322700543063517,0.5206021813722339,0
0.1395951569230716,0.3115422665764093,-0.6888023796876371,0.3872052039455697,0
0.16193119032281383,0.41059259291329864,-0.7884041601556998,0.43947443592745583,0
0.2226313711520211,0.45346586826483354,-0.7879895598697506,0.47914762097843316,0
0.2940595922561414,0.3361128933244697,-0.8605710876706547,0.438953988526596,0
0.1604381247314077,0.4124907185768488,-0.771069735310529,0.48127843292743977,0
0.23383265008309528,0.3311552637939204,-0.709253438934581,0.46870047722865377,0
0.2367670940185525,0.3326290689190061,-0.8382563994410646,0.4855722545231183,0
0.2922206471760776,0.35733218341889705,-0.7948485349271827,0.43565821518533265,0
0.17890978441387773,0.32061909406845235,-0.8481973321628681,0.5289850868206648,0
0.22509214159965563,0.2847500496101496,-0.8206560715548982,0.4918746624824698,0
0.15651736642709338,0.3658331200975068,-0.7272968176937729,0.4637949061931099,0
0.2953546928541883,0.4134079579323298,-0.8270950316911618,0.39486952674832,0
0.18749954244836367,0.36676506513729895,-0.860475538197907,0.43949983484095817,0
0.18161400184846554,0.38075635339923913,-0.7962397042378683,0.4131705980746271,0
0.22160738906688196,0.38586888633103594,-0.7629598316203686,0.40540513657295774,0
0.12301472631815819,0.44036032150099136,-0.9019878357776103,0.44365747718044346,0
0.17817791299505376,0.3063983210567659,-0.8287544260424766,0.3979971328906039,0
0.10882639449053953,0.24035370944995413,-0.7927037631339633,0.46496627894167064,0
0.13604096425892287,0.3283101756188637,-0.7152535794873561,0.49152970441788985,0
0.14491470060927863,0.342185933190497,-0.7864496521325892,0.43717021031047637,0
0.12475917648798665,0.23462844758310586,-0.7626792946795095,0.5381861306368613,0
0.09338288693889706,0.30394543521262507,-0.8647905648355051,0.5386489317376414,0
0.11185313308510464,0.2611539208695305,-0.8090886186138683,0.46800011525083096,0
0.16142087492542784,0.34393929453673777,-0.8861062790617297,0.4982410983839382,0
0.2244372425393305,0.39263501419538743,-0.754272852729269,0.4466252020223893,0
0.11228988432252102,0.30929477931733645,-0.8086190764012102,0.5024484779972938,0
0.1829352809355026,0.33847444246615954,-0.8599975706161866,0.42700138611595384,0
0.09445935353157048,0.2565710331254085,-0.8490563546489013,0.44968653471456205,0
0.14542750956932682,0.39846378382205977,-0.8321768324010813,0.5427305255288182,0
0.017891271478714943,0.30043524421047235,-0.7586806650823639,0.4149963296957177,0
0.1208169867107655,0.2714599665434977,-0.877277268928518,0.4770040471172971,0
0.03580775506564351,0.301453792545113,-0.8118748893198238,0.5021622802941382,0
0.050663320169038836,0.22050072789523997,-0.7088193999928876,0.606300820944889,0
0.1475188791293779,0.28487403709614134,-0.7883410766076459,0.472171815804444,0
0.053458392663630824,0.2268841620028293,-0.8529906786404426,0.5937392156218217,0
0.08000737135102559,0.3290641611735407,-0.7862705417311505,0.4920909045688214,0
0.014299662734787513,0.2453104042048878,-0.8126801574549671,0.5412435012699002,0
0.03540818108113615,0.35065069035490104,-0.7811754495622838,0.5626705928823816,0
0.036227199770077524,0.24645737368139942,-0.8205985754000173,0.5808388415169767,0
0.1136687599252065,0.33063970983463264,-0.7458601658733098,0.5824402235585586,0
0.040308083998986464,0.18901659161056772,-0.8174056340779904,0.5518713480584431,0
0.0753540888957963,0.29534859067814834,-0.8124553486105179,0.4946447062255124,0
0.08813936467511174,0.2404674165870241,-0.8841706241813256,0.45672910004501216,0
0.11172134979834211,0.1753254422102848,-0.9110922078213824,0.49404692811350165,0
0.06187176843215508,0.2451598232969616,-0.7720115477714337,0.5723118724713195,0
0.07426448236626045,0.23241171026393587,-0.875335323131892,0.5242126430236322,0
0.04274335693229961,0.3065778721064589,-0.7678124805004317,0.5930644590963454,0
0.05116097555478885,0.21701923063434347,-0.961485351576135,0.5456960656032221,0
0.10289800995336856,0.30225129947053697,-0.7099777628370094,0.5265991395090935,0
-0.057503978735881756,0.1222738631944166,-0.8096433875982315,0.46317724864769383,0
0.0332988314931076,0.19393974360942917,-0.8191098185598248,0.5678819606918413,0
0.10146575301976712,0.26207275169861455,-0.7801637711943303,0.5679136512628935,0
-0.019770957750868717,0.13926184581497425,-0.8002973041792651,0.4397132402031105,0
0.030300659825874172,0.14630862780607257,-0.9479919423263583,0.5012717673896286,0
0.07561085899766995,0.36220067494778957,-0.9281023922128613,0.5139774928339265,0
0.04198691132667409,0.19352997890795176,-0.8203337654976854,0.526108138172185,0
0.0979048392230008,0.10966724591969416,-0.9166814716094259,0.5781816203228263,0
0.06914684893247595,0.21831800035819754,-0.8828153395741578,0.5117978393836027,0
-0.09660894455901527,0.1590907649001682,-0.9032122011940437,0.5291445372420827,0
0.012033100181996914,0.16119500058086833,-0.8582370872072066,0.5385815609787358,0
0.05625308318798824,0.26551592631978443,-0.9203656782355996,0.6019083132279388,0
-0.008503179017536564,0.13072859972056838,-0.8664255989778545,0.5993561796934743,0
0.007892880037632402,0.17630850767676262,-0.8387487340363418,0.4944787014394221,0
-0.10418456967289172,0.24486251113022367,-0.8060214897227632,0.5312194438705866,0
-0.03723408022646285,0.18616199181042933,-0.8644690532364844,0.39556560692438714,0
0.05887792461990897,0.160073620406322,-0.7174163809924459,0.5893423039262902,0
-0.06400465306466151,0.1316078815004745,-0.829506273253371,0.5201209250370581,0
-0.03066926849320424,0.17449330995667536,-0.8817733822579238,0.5653969896532781,0
-0.14916552155622181,0.11246647682298291,-0.8174418652261338,0.45450241454656354,0
-0.01464958469008535,0.26056267445410236,-0.8704565341060189,0.48607135344154295,0
0.04623783220008801,0.12429070258112819,-0.9599799941781981,0.5257864777771784,0
-0.129094285542378,0.11994305759164896,-0.8362170280589897,0.5584393070666618,0
-0.06226059335890225,0.15403621278070048,-0.8464826107465769,0.5409818085371603,0
-0.04186862278525505,0.16900940890629956,-0.8589854511299057,0.46846750902146134,0
-0.07781840527313724,0.07058454122637006,-0.8355436995338024,0.5470980250421773,0
-0.09122885503170221,0.18793619065436123,-0.9389503845158108,0.6173949908245409,0
-0.04777133554492619,0.06657000535529058,-0.7929362420287929,0.5876811870714738,0
-0.16183923518922783,0.12712503294931513,-0.9102136157011205,0.5241891110924155,0
-0.005463585108124072,0.18430465152473458,-0.9153611547158247,0.5765078939161477,0
-0.08628378184198124,0.102535162467846,-0.8139614397329714,0.5578038211810326,0
-0.13901096327965468,0.08278395760545097,-0.7752393643338162,0.5349222283920819,0
-0.10722477339891792,0.17966426705039468,-0.9019230487513653,0.6058813109674948,0
-0.14906648124260247,0.08925909699700707,-0.7830513073965127,0.6863748596907702,0
-0.0980925599388822,0.10226459382363481,-0.8780744631367242,0.409464947377371,0
-0.14818868907120544,0.1322539693251492,-0.8828021876513292,0.6477823573868998,0
-0.13077872487828013,0.14244236887765968,-0.8020847301095361,0.5438656921813795,0
-0.2300637197678474,0.12866043172695582,-0.7829113380052856,0.6224679526746526,0
-0.08450295736125149,0.1273015081360446,-0.880940282975152,0.6098473339588381,0
-0.03272313515268806,0.05898383947349198,-0.9879162393629702,0.5877558017597494,0
-0.12743766025042214,0.08413721472956123,-0.9922596475087969,0.530087975188882,0
-0.1458979769656395,0.09363915905383133,-0.8793850042534386,0.5344664708184931,0
-0.1591916043018189,0.01219072190671043,-0.816066692345234,0.5512549127625673,0
-0.24654780578687843,0.06484961144589761,-0.7901338480721862,0.626658291262676,0
-0.1818239757086094,0.08208026188220388,-0.8876764516819161,0.5794984812629035,0
-0.18883392472952654,-0.005631976859297783,-0.8598641319463755,0.5772247465758988,0
-0.08689083537916133,0.0699542294176096,-0.7777719728190946,0.6195615153032689,0
-0.20942882870322466,0.021834149026312838,-0.8510894684024417,0.5397736010951109,0
-0.2828771855653417,0.033630774624799964,-0.8478671399480292,0.504140628883463,0
-0.21253457813309312,-0.004849784067404814,-0.8460299902597681,0.635772582899047,0
-0.060844228483375895,0.0890140687466271,-0.887921747602339,0.5712798037801254,0
-0.276870064631357,0.04079623104501489,-0.8753979426689008,0.6180171769946154,0
-0.1939102810692493,0.09109668512733557,-0.8150807779018062,0.49882906550347755,0
-0.19634278591404286,0.024275499806349073,-0.9847987188391648,0.6429909896720463,0
-0.1368643881279668,0.042225067616423834,-0.8451753243185692,0.5692907246853087,0
-0.20771080528480138,0.0688254840079988,-0.8447805866191774,0.6454228229649028,0
-0.1922614557005457,0.046253648987574586,-0.8024811462199634,0.6996402565844313,0
-0.2604299725988462,0.008977227193028361,-0.8836992897900149,0.6018040937137782,0
-0.15449573226541202,0.08258464578541817,-0.9244687015234223,0.4818664069266615,0
-0.2008508513921792,-0.0033445178039575793,-0.84924002436,0.6156170324510589,0
-0.2745142599899501,-0.04662350166460966,-0.9582828456942151,0.5958106574573516,0
-0.2499002267900517,0.057046210262259325,-0.83356090518272,0.5787941146402181,0
-0.21112280878726988,-0.059391910065545436,-0.8331065843965225,0.5978594017914866,0
-0.14540425331757137,0.12587858803609286,-0.887572956331492,0.6281360852490939,0
-0.25497491240545334,0.026723533540983356,-0.8979797613838145,0.6351485867415759,0
-0.2447208206954513,0.0325749414635616,-0.972397908149277,0.6226616983313312,0
-0.13908682157669927,0.0009557847728638678,-0.8266377553934331,0.5547445828068843,0
-0.17657550967196886,-0.018173517758218176,-0.8485091935813796,0.5615689151681993,0
-0.27797611596031346,-0.030564598971484704,-0.9601841600212697,0.5969538153849295,0
-0.14880878299957076,-0.04068321818674485,-0.9105015702613587,0.49866047853612655,0
-0.23934369833114813,0.047046734197144335,-0.8990758228241275,0.6076975886085202,0
-0.28932801152604193,0.013830764112247257,-0.8245635530635036,0.535218612858679,0
-0.16882040514853902,0.00026483417904449476,-0.8520291474241725,0.5104529379539897,0
-0.15640993962176158,-0.09971996013805538,-0.992626538286158,0.588113382254561,0
-0.234463346990109,-0.0325276147715431,-0.9408527365057353,0.6823963555943597,0
-0.2633722215902217,0.0042856429524722635,-0.8666698533963427,0.6739585938208783,0
-0.2263985854437773,-0.07111626328230956,-0.8363572581614478,0.5708015371986659,0
-0.3739016125736363,-0.06936862524423335,-0.8195918349689525,0.5773585945814383,0
-0.22562752700328767,0.041925417895926145,-0.9005153570090638,0.5858403503020507,0
-0.2548043249149795,0.066850562916862,-0.9673371023632709,0.6887533763046536,0
-0.31909142274184654,-0.10030987395304021,-0.7906287820307129,0.6042503200948522,0
-0.31911322984234913,-0.09892877866956312,-0.8691223226409307,0.4953166840640091,0
-0.2649165225387011,-0.024437381121945462,-0.9061401027153889,0.5737319845857373,0
-0.30748265247794954,-0.04985877368752681,-0.8585459029784761,0.6164387162062289,0
-0.29705558867102116,-0.0031401435038077227,-0.8461928925155676,0.5937327072389487,0
-0.37720095528563446,-0.14414085373816748,-0.8407127693698806,0.5968753013810543,0
-0.3563048225860487,-0.05359176966150154,-0.8367757157556807,0.5694668579558569,0
-0.29313043911090064,-0.07852459519321979,-0.8303920892429029,0.6097155611337681,0
-0.3304349020943518,-0.061428138945794734,-0.8875892384319446,0.5388184074225133,0
-0.3560681211929551,-0.1261851271211401,-0.7937361577183812,0.5494403140480244,0
-0.32969456827845683,-0.11868091646062176,-0.8347785544884805,0.5810122408203419,0
-0.36287499388061406,-0.10622789119237296,-0.9316561164768573,0.6108171123125887,0
-0.28429991155223006,-0.1968696655078262,-0.914926455491248,0.5363721073271012,0
-0.3060361020765939,-0.10353205259229338,-0.821321726177005,0.6346565668180005,0
-0.36470757747169286,-0.10552818434800738,-0.876623632380932,0.6970347989343803,0
-0.22879856998907624,-0.0693508488719454,-0.7815159800657283,0.5818566197871876,0
-0.360282065588107,-0.05886858465262528,-0.8125592521598004,0.7327642032561973,0
-0.4095615441281757,-0.10635515335135579,-0.7590437244605646,0.6252435834027789,0
-0.34945701581275995,-0.11014561021975204,-0.8907755091501396,0.5967618268989677,0
-0.3327576171482652,-0.058302870032097096,-0.9179902112316508,0.6024883190468249,0
-0.37078831738418483,-0.254323518574536,-0.8303046841157559,0.5790402996361259,0
-0.2750420703460774,-0.22184113251167625,-0.8250709737249501,0.5675932098140726,0
-0.4118941217176303,-0.1573006009710796,-0.882032963587705,0.5258066407051525,0
-0.3998461675016709,-0.13061606332747078,-0.8967682381367551,0.5960177269850895,0
-0.365491098042287,-0.150232497917676,-0.9046222048862915,0.6110504120801024,0
-0.26463311158498637,-0.11826307858524493,-0.9362034598145828,0.7113329835638678,0
-0.40422360240493466,-0.11354291531871986,-0.8570737816047729,0.5766189951360345,0
-0.38149941225104644,-0.14149169523916616,-0.9614039437388319,0.540043560569101,0
-0.34450429477213507,-0.08930944386818732,-0.9895079268471231,0.7115056687711497,0
-0.36563524559590904,-0.15822210949278168,-0.9739076184283268,0.6253440098719607,0
-0.34705809091736906,-0.1404844013109344,-0.9031727903713604,0.6256439618187133,0
-0.43615296444586815,-0.1337845866626994,-0.8807318502978995,0.5906245427956276,0
-0.3760263468638677,-0.16046621108833756,-0.8488681189677013,0.6439874560335656,0
-0.40911296889570525,-0.21148523007969702,-0.8877791089866042,0.6062811023063582,0
-0.360686885335463,-0.286249935265253,-0.8563927363428684,0.562302627862047,0
-0.4467078457954586,-0.17353189282940304,-0.9261333706971281,0.60671334131159,0
-0.32644861027248745,-0.18327797805120924,-0.8564341423158429,0.5862328447715851,0
-0.482974237270785,-0.2008074015161814,-0.867055208661185,0.5304044105012099,0
-0.38242647727303747,-0.16883208343013095,-0.990681239122321,0.5393297514404828,0
-0.3701269616962168,-0.12442006080562987,-0.8057947682999085,0.670901078136271,0
-0.42104723299529667,-0.19081957864593763,-0.935153386943147,0.5917928616346976,0
-0.43364977439505714,-0.1864632091282466,-0.8661768612480742,0.6079831912923409,0
-0.40571894551977616,-0.2037984326249706,-0.7938770194001328,0.5698852628218717,0
-0.5049827644020071,-0.16531725565581798,-0.888529902869649,0.5617421702459502,0
-0.36999373038231814,-0.17722194988700476,-0.9610432029489608,0.5170073769748678,0
-0.4062984708810481,-0.2008621534269877,-0.8224556021970879,0.5232051463814763,0
-0.40910568593602514,-0.17129747574044532,-0.787431827266819,0.6316518018302895,0
-0.49269291675888477,-0.17508595526047668,-0.894650732860102,0.5119215194824135,0
-0.4801789393347038,-0.190934415201114,-0.8124605123066465,0.5437403002008004,0
-0.4677493596921349,-0.31984533572393337,-0.8655651116840332,0.6000761486477583,0
-0.47061003558325354,-0.17551341268212733,-0.9337260433717913,0.566425069714585,0
-0.4315869805372259,-0.24616554836045934,-0.9368198987098979,0.5142714351440502,0
-0.4158469967317757,-0.12248173509039453,-0.8815123398238303,0.5641780624802445,0
-0.43698744180891946,-0.23148637549530254,-0.8078573568220596,0.4926330390700525,0
-0.525890381865197,-0.17416439748098536,-0.7907321992664001,0.6078671856231126,0
-0.44643568791434185,-0.26986424717474355,-0.8185316774512487,0.5760322008834404,0
