f0,f1,f2,f3,label
-0.10619249079193159,-0.9261367544891432,-0.3257147248305474,-0.11081232468455823,1
-0.06269999757789377,-0.7992915756738164,-0.4486890781185173,-0.00030204284944208154,1
-0.008667922718979218,-0.7766245108650112,-0.35657630977642496,-0.037037433188923566,1
-0.05985494231439706,-0.8390901706237563,-0.4676599286795833,0.028568542545501993,1
-0.06468161589376772,-0.898513195279671,-0.41770943268842003,-0.015354430808408502,1
-0.02738791331841795,-0.8029027992532203,-0.36747016891178774,0.00423613929988606,1
-0.05439003538050066,-0.8894986021570179,-0.3824069904935113,-0.03501327764744849,1
-0.13191545277478559,-0.9091152387156801,-0.3176289213890764,-0.0873076535390171,1
-0.05402964003420637,-0.9051661912908822,-0.40106986745986817,-0.09115306112957074,1
-0.11784372930125422,-0.89403348181008,-0.4249865612738292,0.018667543971420786,1
-0.10417275981919075,-0.8410232036322227,-0.3625133259510933,-0.06576818793255193,1
-0.09111308800195717,-0.8448735841536542,-0.5204952781906083,-0.1013254491666089,1
-0.008473264568159583,-0.9080954536957827,-0.4866446220681067,-0.012093333335765207,1
0.0030630087604186992,-0.797387683794042,-0.42951286698786134,-0.04703029920463595,1
-0.042435559391713826,-0.8542516022292849,-0.4683265279067774,-0.054197413612867174,1
-0.024616448584344492,-0.8686033014859929,-0.3843621764773703,-0.002964665975188935,1
-0.03487512890431741,-0.8565286731472155,-0.41022823122682345,0.007965959066112721,1
-0.09176367248982795,-0.9452018720383768,-0.40321803284819785,-0.06357762261383981,1
-0.07210266943873289,-0.8768847224934387,-0.3660081587634438,0.08048542362093429,1
-0.07279231219139326,-0.781234647273489,-0.4162334414104342,-0.011154025520631116,1
-0.02728904506137498,-0.8970094756431329,-0.3784965394486711,0.041445216763424476,1
-0.03594868456299969,-0.8686965470636737,-0.3843714766947595,0.057716626611761516,1
-0.027298988725646952,-0.8649397230870932,-0.3629363380547394,-0.01843868764658445,1
-0.06779029821146033,-0.8883350316510332,-0.35685591190503857,0.06439315468263501,1
-0.013902644178172458,-0.8899723372440286,-0.4131855325559403,0.024309474016930316,1
-0.052986113698777065,-0.8707804417389855,-0.36221469848637583,0.06053793991373875,1
0.03393749630642969,-0.8311147157424189,-0.3475570528349214,0.008189073172479418,1
-0.00817184873075025,-0.8132269796216313,-0.3870738453466459,0.06644457351748423,1
-0.00968983546526791,-0.8534432752772069,-0.37865635157263067,-0.012998514596490623,1
-0.006748054267999881,-0.9455626633229995,-0.3757990730587278,0.10565994419465088,1
0.008433411526486216,-0.8547330255294275,-0.4064529677064594,0.0073348797102367885,1
0.018697549440761296,-0.9459505348553268,-0.4508012216641452,0.11444495023045537,1
-0.0714344394971286,-0.8399835009761496,-0.3718226433958929,0.02558245435288252,1
-0.035227477164047984,-0.8216702013554293,-0.33183648220929873,0.01062471788665837,1
0.005525491801970952,-0.8134771441046529,-0.3377557333943253,0.06940853243086295,1
0.10140755130615654,-0.883632863593474,-0.28621554014757583,0.07504094832454336,1
-0.008836545897803555,-0.8939360178608446,-0.36487710537538054,-0.014522602688286299,1
-0.10626286375395404,-1.0149972036890396,-0.38834260340735544,0.011759822418155472,1
-0.03189926837516864,-0.8199129011343639,-0.37033352147662907,0.022163183205004877,1
0.05059211309722597,-0.9439362375083733,-0.39085510770828363,0.08232319327438499,1
-0.006683213751021488,-0.8866214069274636,-0.3002124720990865,0.13278762902666555,1
0.08525712650981869,-0.9451019039369384,-0.35826343646059056,0.09813782972182394,1
0.030563459639417437,-0.9350801498140558,-0.4097150836980767,0.04293912785183761,1
0.04380839590697119,-0.9436292081001848,-0.3052415950005546,0.09413572265124535,1
-0.013558122771787197,-0.9702082312136693,-0.392330178668324,0.0426850965749805,1
-0.04429396479061376,-0.9078138239132247,-0.36030328228724934,0.15134308349735753,1
-0.015999320915701384,-0.8465272861644854,-0.4388245870621741,0.017772244353140107,1
-0.04085780804289748,-0.8386659857971772,-0.34744274283209176,0.08414457204512837,1
-0.05089410272495343,-0.8015025592536987,-0.3742249085211674,0.1502729122539492,1
-0.020266772160558097,-0.9555435900608952,-0.35396153312953454,0.07345738185945366,1
0.006551836563005998,-0.8584494080417873,-0.3484543369313191,0.11457237762845203,1
0.010581045647867392,-0.9297837382371381,-0.4589483079018065,0.07105509776242591,1
0.07127600164151683,-0.9010510736959433,-0.3214893269039419,0.09041049617348682,1
-0.012534854312409516,-1.0006662040272398,-0.3107546115982798,0.15991832865094438,1
0.027628803315906898,-1.0181162299603295,-0.35150595060148326,0.1253248180969896,1
-0.014366957300057055,-0.9903702943170027,-0.3001051673798829,0.09142783782066202,1
0.09081150656623971,-0.9419505110857859,-0.3422107098691864,0.11277909903264659,1
0.037248296763556635,-0.9524873666604099,-0.3365785112360254,0.04017063464966637,1
0.024015383168748385,-0.9981214826408535,-0.2861089791668092,0.11789847491636671,1
0.1834319859988479,-0.8475484154057579,-0.3706082858637878,0.16184208684036347,1
0.0602404896981384,-0.9459910419617533,-0.3258375020897256,0.1373786875008864,1
0.059954355746440785,-0.9129203291765989,-0.46723938093857276,0.2139545472042302,1
0.019316749215364148,-0.9349514059553737,-0.3630379921116584,0.21381349298173405,1
-0.029898105983414455,-1.0004769377808151,-0.35958580559518544,0.1933036907258973,1
-0.05084365231004479,-0.9477026540843516,-0.28685303064293294,0.19789844694903663,1
0.05062861220769178,-0.9000432813237366,-0.3769118112411851,0.1895298795933356,1
0.029058271157744425,-0.9324430683176678,-0.3353595256969449,0.1943320197055127,1
0.053223489061291394,-0.9475113988190815,-0.33313794455453793,0.21211530684387891,1
0.05537543466868729,-0.8657367784803066,-0.383883375991699,0.07219818989967827,1
0.052619174866757844,-0.92307322414824,-0.37897453616582527,0.20352144854907528,1
0.07885327203616484,-0.9347338609878649,-0.4085030308280089,0.2464720822089439,1
-0.024533079986298487,-0.9869422199572688,-0.2614304811847613,0.1896455781295643,1
0.09701270572898874,-0.8526515474000919,-0.3949292077498974,0.18384686648425852,1
0.044280127980989,-0.9820838213897172,-0.3239234308722991,0.21723616335299087,1
0.10911372212058136,-0.9043543035459889,-0.3094662597267389,0.2184697884803242,1
0.12792797873884937,-0.8476730996442953,-0.3225711363116587,0.2527326370303912,1
0.10565635587884363,-1.0175141159489307,-0.31996261465166986,0.2165116754962675,1
0.0233425390785564,-0.8748347626032796,-0.3472795664074287,0.23078391605596815,1
0.00832911519842476,-0.8369730699772671,-0.3554033889425873,0.18276081603404357,1
0.046645319580125105,-0.9106390215268996,-0.20785837284761038,0.30116589411066397,1
0.062216678934952155,-0.9469060441097804,-0.2735626575171308,0.22246881810810892,1
0.0902766916415206,-0.9251676164878597,-0.21973930614664344,0.17580065050016755,1
0.1189373935642814,-1.0007302012184627,-0.3112333818370323,0.2776671886792648,1
0.12605017544495575,-0.9146906678837662,-0.33834067784667776,0.17554635619647194,1
0.0701083183656282,-1.057646198504266,-0.4234142635096524,0.164610913017711,1
0.09801967169300224,-0.9740466389906882,-0.2571455442826492,0.22969631750110361,1
0.1493583321621566,-0.8615523099144333,-0.25275022710041706,0.21060167161603782,1
0.10620868324408186,-0.9775489830080979,-0.32221151563620165,0.2393995093720987,1
0.0970839112494404,-0.8372025280847355,-0.31515406917462807,0.20025737576339617,1
0.12753081206096234,-1.0097467865552827,-0.24228499420792504,0.19693493205513982,1
0.1620513005392488,-0.9574587751321247,-0.37599764114942635,0.20179169833225663,1
0.10791636120206427,-0.9462359871406898,-0.2748497825983932,0.27664760035042024,1
0.03551007243679838,-0.9637302052047841,-0.3204377687691875,0.23966253503400925,1
0.10991192354472556,-0.9387679428213631,-0.28573698200993014,0.2676674337356505,1
0.03203895752569637,-0.86305419569191,-0.2884327177806182,0.28227664121149115,1
0.01139153052509835,-0.9375406943861371,-0.30332314814893235,0.28209372228583834,1
0.02844100884525598,-0.8619792065185042,-0.3269723868807366,0.30150748531286164,1
0.07582591001298881,-0.9404595279693557,-0.29857786794518304,0.2529076563792127,1
0.2055040633035498,-0.8685497401764911,-0.30473283166230225,0.26949662634839583,1
0.1377830506915707,-0.9252246556756909,-0.1934876077280081,0.20955027523475905,1
0.13558902797500721,-0.9267871317066826,-0.30258457622578405,0.299171934122163,1
0.10364444504786732,-0.9528118997880074,-0.31488574912262757,0.349600177003361,1
0.14491736606829791,-0.8224703438061246,-0.3599172686012478,0.28462272051233395,1
0.12659522686458424,-0.8865426872054494,-0.22802751364211,0.42210303147712025,1
0.20173437866853677,-0.9498703607171671,-0.2768325764128419,0.2914370161536814,1
0.11292473368197539,-0.8367483005455912,-0.29116664474685894,0.26311531673619043,1
0.14003753460565768,-0.9939980428283829,-0.3414224925636997,0.31074911113318476,1
0.14335224450666953,-0.8315549112902558,-0.39184510792188426,0.326417135187365,0
0.23738368801379958,-0.9581257099665991,-0.26827280052557523,0.35327135171314084,0
0.14083924658840624,-0.9673764563416267,-0.27905873312249685,0.29018210436681713,0
0.21098714686557057,-0.9043281372544446,-0.29615068973641945,0.2768145179053818,0
0.06254909249602973,-0.9250702281877046,-0.2682825482495942,0.3292740622014922,0
0.11988799947206566,-0.8444623758231451,-0.1789126284255616,0.3795042349484569,0
0.1010405665437897,-0.9959220542163029,-0.2584853095141006,0.35919233539578016,0
0.11126628456520715,-0.9852871663154182,-0.26555585244287416,0.4144847978176547,0
0.09573227120581176,-0.9431410046718895,-0.26080140175724065,0.3623019519159081,0
0.1123464392794502,-0.9195978873441708,-0.250465758432764,0.3891991965558188,0
0.09495086953006698,-0.9283366150122186,-0.23336596660129416,0.2823096398839582,0
0.08655951285807478,-0.989420966329899,-0.29323596872987456,0.3284410209066864,0
0.11555496556917658,-0.9179833962249746,-0.230551124886359,0.3405549410093258,0
0.06221688563539013,-0.9773859062591584,-0.21090480860952565,0.2914742091488195,0
0.19523784688634027,-1.0170769485457725,-0.25189385614741816,0.2781883002698245,0
0.2089048577410026,-0.919844403381519,-0.36082939359824817,0.45111293040906386,0
0.19518463025992103,-0.9909335101649923,-0.20255441962885892,0.4315638091717963,0
0.13845468019225374,-0.9098932054266846,-0.2493683999372022,0.29030727334116635,0
0.12762028429017522,-0.9762935816880144,-0.23116932664431272,0.33977071984376644,0
0.20057854125165983,-0.9063283099822341,-0.23448279344385817,0.37894674111025056,0
0.13244288587261943,-0.9190244069636804,-0.2395876769380223,0.2867449743718507,0
0.13571527096462754,-1.0251499586421198,-0.17662024437312707,0.3524410739363364,0
0.20091386923945642,-0.9647664236592226,-0.28726381452418986,0.37891432004677517,0
0.1932243007716555,-0.883976066356748,-0.234477321817642,0.3916590930402276,0
0.17700723209200656,-0.9190903715998502,-0.19391951136769336,0.4719983498389412,0
0.20946482295977717,-1.038204115347075,-0.3002319142524056,0.3883228863086039,0
0.21478881369952726,-0.9935101679335524,-0.29744764468531365,0.369850219763153,0
0.1550331569930467,-0.9463542866541653,-0.20707366878358313,0.5129340065600193,0
0.26403652367410896,-0.9470717257557533,-0.21947901301645117,0.35831516701601857,0
0.2249572451743986,-1.009528063149392,-0.2548529029276923,0.42075291654018765,0
0.170611896919914,-0.9032933280799252,-0.22311284079385774,0.34964936809782926,0
0.19557357964526245,-1.0152897511933625,-0.26205846641594127,0.3713942472459004,0
0.260123531848516,-0.9515817808897733,-0.23831820198719442,0.43431476552721265,0
0.14611952603773548,-0.8866774973207473,-0.2625559374029607,0.40484153480945734,0
0.20047099940297358,-0.871728541589819,-0.12458793930813902,0.4411449714538487,0
0.20128094348470163,-0.9068805310051521,-0.3280282541502467,0.43739809852216,0
0.20759881578909367,-0.9652478232554685,-0.24153490253308926,0.47002313164101134,0
0.27562959929985004,-0.9154489709749031,-0.21880260843560773,0.469839803241964,0
0.18212654511001639,-0.9250710013710634,-0.1770715894908499,0.44437499011823095,0
0.2516713639242843,-0.9901408803774991,-0.27697770028508784,0.5107539180022159,0
0.1923467422163749,-1.0811493143795348,-0.2856189130622631,0.4061494844142224,0
0.26367844774336846,-0.9284373490227716,-0.31576701668997836,0.42709764008535134,0
0.22442160073385553,-0.9406231694748227,-0.1532487867177147,0.4440534701712459,0
0.2093285712427483,-0.9387488121452802,-0.2987189364859237,0.40285781453201674,0
0.1824265008530081,-1.0140377747003795,-0.1943359230251388,0.453878026023779,0
0.1954807704575242,-0.9279981528092894,-0.12530207551493097,0.42487746598868986,0
0.21681829353688714,-0.9773579228391611,-0.28718152947857856,0.4690266067928775,0
0.18034967881173805,-0.9483104291575919,-0.147903586494748,0.38567188518263595,0
0.2403075179028429,-1.0162588418679812,-0.17683641473788103,0.5840783514031245,0
0.22477483966112877,-0.8797708080320883,-0.2223811096185748,0.5434751264000666,0
0.19044628704815528,-0.8804354033612632,-0.2914259740115105,0.46532466326065625,0
0.2065169551004704,-0.8929337230405612,-0.1802700385731944,0.44704808459051404,0
0.18443618274026002,-0.9861317524076836,-0.2534338064444357,0.48261333948367513,0
0.19397667422635273,-0.9410761356538343,-0.2073953037209567,0.5137260568801675,0
0.2068841476470056,-0.9339916115957482,-0.16843751792060696,0.41684157426025154,0
0.27168143333365014,-0.8982106989637753,-0.13588250746715919,0.43718841269381853,0
0.23751384941821638,-0.9661995880414966,-0.12244229788802867,0.4353092497107986,0
0.15170442434837253,-0.9492438596580821,-0.14484379585009155,0.5253486865743665,0
0.27461092184879854,-0.9779034547341715,-0.1935414611465356,0.5209017459468892,0
0.36542475089549464,-0.9951308424128167,-0.1682071687889398,0.4461473064474328,0
0.20702514755689938,-0.9889873538665049,-0.2719674794156407,0.440877325972328,0
0.3227677202061068,-0.9447907735642168,-0.17765984526163733,0.4861259375889654,0
0.16501351116470694,-0.9572328975111999,-0.18551504627506807,0.4715270187745281,0
0.23350434937266917,-0.8568852558033315,-0.06841505037406988,0.5476741594591144,0
0.36146453053372746,-0.9677549741976044,-0.21441802303705043,0.533609545442709,0
0.20981406873045352,-0.9634220914973669,-0.1910973926666382,0.5137697457117059,0
0.37207856579249593,-0.9944744302055184,-0.17616011186048183,0.4957075502235614,0
0.26725524316171934,-0.8832930369934355,-0.20337677608855026,0.46076041762982806,0
0.18723203005560884,-0.9208797391030175,-0.1673953374906212,0.44385746518291946,0
0.23757821890318376,-0.9606092998965259,-0.18418428884471588,0.4845438772193323,0
0.2529594852585082,-0.9320384461913165,-0.10983455861425406,0.5679697795611421,0
0.28124856813788646,-0.9277844012452475,-0.1726050707400977,0.5130055038274335,0
0.3107976806722915,-0.9372823684174699,-0.143645982685857,0.4894162244901528,0
0.1807626478702185,-0.9743278324397626,-0.13112675681002042,0.5620309300023408,0
0.3850826017873006,-1.0027845813265432,-0.2176518476754593,0.4754417492032992,0
0.2038046122496111,-0.9436211100920715,-0.19039172260490778,0.4755548041726325,0
0.35348913765151935,-0.9211702768149624,-0.17107849468794264,0.5856211411044902,0
0.2635293673023263,-0.9581386085373476,-0.16218740901028036,0.5526340316570474,0
0.3562548320504294,-0.9488607070278336,-0.1687371113617018,0.574482647554866,0
0.21864830598568238,-1.0634777044463959,-0.16855843677122354,0.6687034661088096,0
0.3848517064355448,-0.9899461426178727,-0.1585596135277592,0.6158467649803611,0
0.25824855820043946,-0.9419323445171268,-0.11629929938367527,0.49055607504271104,0
0.26740663639087525,-0.9599928448486799,-0.10682087001464535,0.5925716649466963,0
0.3187463434217348,-0.9591959398651786,-0.13291429687338385,0.5583101429568913,0
0.2649069977773145,-0.8909295657405288,-0.06291272218997881,0.5547959718316221,0
0.2122702522628519,-0.95067202612293,-0.11821915777103038,0.5179677615497441,0
0.30426387843780933,-0.8802862911028799,-0.06925513032873466,0.5790771179126126,0
0.35791931399771454,-0.9547505667600896,-0.09116449161676943,0.5303892800930732,0
0.3153554548593589,-0.918900901762003,-0.15963953574372933,0.5932199612099879,0
0.2765469326283962,-0.9470977393968613,-0.21013638602888773,0.6105290699545489,0
0.4516451148195826,-1.0523759939703563,-0.20608185809882426,0.5051043583714638,0
0.30719077162446756,-1.0035789546526392,-0.13550007891646565,0.6913298088687938,0
0.33507077905674965,-0.9212236012661706,-0.18276219093301713,0.6623879379974569,0
0.24599623981369426,-1.0056788996592017,-0.16605686535479572,0.5378292707264187,0
0.2707311854463059,-0.9060597106636811,-0.136984009134184,0.5503330517592037,0
0.31033848568497735,-0.8468866261206467,-0.1437881560782751,0.6914499836993258,0
0.27555609567412537,-0.9086299231133691,-0.04953931819593281,0.5716643314245895,0
0.35598276835185094,-1.025571625098896,-0.13903727506275418,0.5685162572445605,0
0.3639669676595528,-0.96802845338685,-0.1306388783881412,0.664080086560416,0
0.41384783325092833,-0.9089634953074371,-0.15947265226274238,0.6110706643166262,0
0.2680329307798286,-1.0005476344327535,-0.15445879204241175,0.5574914708894415,0
0.3146347298022161,-1.0133256602562177,-0.1788906074546579,0.6273490971045556,0
0.3527681526577345,-0.814711976505752,-0.1267691358370186,0.71795843368818,0
0.2662655806220963,-0.8731188886801913,-0.06639893263246922,0.611446259907952,0
0.41491265980965475,-0.9383156649992465,-0.10870462951404278,0.5965087623884168,0
0.2904405576752026,-0.8994920098606836,-0.1011183785792704,0.7096810141755965,0
0.35356847936688107,-0.9386032365023471,-0.03699423491871079,0.6484441844478102,0
0.3585221276589013,-1.003477248092702,-0.013016361714824481,0.7285444355550018,0
0.3809280291395928,-0.9418170640858704,-0.05339464143229673,0.5414857494802636,0
0.2974845625376874,-0.9585985296453433,-0.1164818152654997,0.6724177295946785,0
0.3744725752830215,-0.9888460040618916,-0.0959247820220216,0.5795484928727491,0
0.384690270370728,-0.9655757757128314,-0.03330686336954547,0.7070520380416057,0
0.4121901199601601,-0.998654425708527,-0.024511874513741636,0.5915005647205422,0
0.3091423330443557,-0.9005744423567196,-0.05490031455333672,0.641784791386586,0
0.27906530069176355,-0.9436341718707292,-0.15494848872295583,0.5755038732938658,0
0.3609590974902663,-0.9598659912422295,-0.06056192405266926,0.6263713749921256,0
0.3626958908572053,-0.8484908160697615,-0.05710388511759694,0.6563679225591597,0
0.30333926022501956,-0.9155633685510798,-0.10212711167328144,0.6506010527862746,0
0.3922987371047885,-0.8897684794751385,-0.10790117900058324,0.6596358906164889,0
0.41333388460245124,-1.0335728892139489,-0.10625962964588023,0.7045462065363097,0
0.36099140191680923,-0.9324385691231167,-0.12243755000262528,0.564905955746534,0
0.3124815504752882,-0.8719213410032581,-0.14272599015263732,0.5921402285363172,0
0.26026406783282563,-0.9078665621694213,-0.13050856815819037,0.5266414921712295,0
0.46450967372554275,-0.9607744630684114,-0.06523112603059847,0.7169619343424635,0
0.303259665979984,-0.9930576653068259,-0.03535464258843769,0.5933970263655344,0
0.3455245281641253,-0.939593635683999,-0.04532033843307717,0.6927381911347025,0
0.37412769758921643,-0.9365804826641706,-0.11792319132767606,0.656188452583208,0
0.3730658935126119,-0.9170818913499145,-0.1152848554220032,0.62856325285431,0
0.3294260734507264,-0.8236780485680573,-0.0467344924729043,0.579785316080168,0
0.27985991887125117,-0.9122417262331358,-0.023300831106836922,0.7495945689082211,0
0.3000229933848946,-0.9203457805313586,-0.10952944388811374,0.6579236276477369,0
0.3610488165902206,-0.8602944799992245,-0.009546003800633439,0.6715273932352904,0
0.42268857860647235,-0.754372825345286,-0.08348519394310654,0.7309708798542132,0
0.36965682446319786,-0.9186523636679663,-0.08133011482597965,0.669841966758472,0
0.3478265259047193,-0.9538848910253679,-0.03628562832884888,0.6787062375078508,0
0.38184074967074944,-0.9381760677953778,-0.062251532029149965,0.658827252426267,0
0.3873253562417727,-0.9859095539547582,-0.11970147762428612,0.6465721778284176,0
0.38375861894886604,-0.97297437633673,0.0014708709892281638,0.7286733871774422,0
0.35113993492754636,-0.9036958065517424,-0.09121018060171321,0.6557765377367387,0
0.30762466064349603,-0.8473176217532975,-0.010734811074246543,0.6657175521703617,0
0.4284903459940972,-0.8137398242284719,-0.09297776038571956,0.5673283610262994,0
0.3853918014443828,-0.9037105977582975,-0.03650708324035842,0.6023472107295822,0
0.4253030179812305,-0.8584605922482528,-0.008227409775681128,0.6684198352896432,0
0.33232290711629586,-0.8750655636320696,-0.015085281784923837,0.6703781003609346,0
0.43160759944963567,-0.9190224666363127,0.004336767641217813,0.7958471029432141,0
0.3316681674481443,-0.8597426170793879,0.013273287019675922,0.6537800985031843,0
0.3737146509483975,-1.060039971544961,-0.016759202125757648,0.6171207744545049,0
0.36521504540464067,-0.9060415717156394,-0.02200311912256559,0.6281318051902065,0
0.331271084796099,-0.9515518239100439,0.04497120304513694,0.6001982255264714,0
0.40828817456957356,-0.9150266906380976,-0.09403582709825004,0.7200862660881524,0
0.34241632142110806,-0.9739013280999403,-0.02568363607456102,0.6924761862751165,0
0.5047731636824517,-0.9046258204866978,-0.02757188930390838,0.6670462798659235,0
0.4440729661234449,-0.9659064282200286,0.02380422764139664,0.6846437070940624,0
0.3574288632821049,-0.8584908461829119,-0.07606366422245708,0.8053303081697556,0
0.3995653863345161,-0.9788012684118226,-0.040550789769556256,0.6995228376770374,0
0.4431826171915023,-0.9273711636342468,-0.03904960799374757,0.6552023912456397,0
0.41330058912523887,-0.863075447173683,-0.05469526888977546,0.724459025758335,0
0.3752207655588255,-0.8189068035478773,-0.059458408736770066,0.7426599770172425,0
0.34826071589234675,-0.9243344286614419,-0.08705845432614322,0.7388475795108557,0
0.40911755357556867,-0.912315133544201,0.07231866006024076,0.7070596385966609,0
0.44218635517029115,-0.9260776870171226,-0.012546567832284056,0.6445178355096194,0
0.400679403794804,-0.8243887051168238,0.017669558975757296,0.6174642462420025,0
0.4494764494238363,-0.9121952023992691,-0.040820540419848894,0.7369571763621235,0
0.4580027132852927,-0.9110158319642307,-0.010908186974222706,0.6260825935376971,0
0.40944769958933586,-0.9208755689808296,0.03851838257926479,0.7566933655886003,0
0.39698384916617513,-0.8946761387942296,0.10843168829783643,0.7209760688990227,0
0.43209419160152596,-0.8794533527497204,0.012480581908752574,0.6551687164306775,0
0.42018848674284404,-0.8819731430386832,-0.060240510113337226,0.7821679653849163,0
0.4100443809893045,-0.9291438970675864,0.02848050886485487,0.649810226524336,0
0.4147609013110893,-0.872127407267419,0.05612373781223146,0.7663839977860334,0
0.39250595796345944,-0.9080763907578999,0.0464189275715823,0.683794131974143,0
0.5159709305776097,-0.8585617495702779,-0.048171646861000186,0.7602963164216324,0
0.5144105468194147,-0.7457115820454101,0.06175527798895741,0.7388384855068961,0
0.36408089061530824,-0.8937523972573505,0.07129362073606528,0.7228152088192082,0
0.4854471444465421,-0.8812145636021016,0.03722338810650176,0.686038663262062,0
0.44463806369286635,-0.9181435975242096,0.007040950311193438,0.7719697566785354,0
0.33830904316553545,-0.8538451988961767,-0.05012659036322553,0.7596838446227786,0
0.4375467339535004,-0.8496721298422341,-0.05404156400170204,0.694634095992926,0
0.4269862175706734,-0.8573581735584768,0.08223962718760813,0.7956198436965483,0
0.43477473582320814,-0.8484362735151858,0.01863618623343862,0.7411140716883955,0
0.5382431054920811,-0.9076741955038334,0.04201794427861397,0.8502737589692106,0
0.5007946189514423,-0.8600361819741763,0.04876326204391639,0.7859756718961658,0
0.43607840296279826,-0.8264860118781849,-0.0742195215933879,0.6676226737825862,0
0.4186568527255593,-0.9012225792798192,0.007265023259960146,0.7649528460585451,0
0.4087254894246223,-0.8735606304213616,-0.024352766101880204,0.709640033794474,0
0.4354521689770029,-0.8663801735053825,0.07659356078623764,0.8390655587739277,0
0.370044376745418,-0.8674820157016673,0.05141759400440634,0.8022512584260141,0
0.4236796641779631,-0.8801325574451794,0.06230438169309054,0.718370642004416,0
0.5052558166013023,-0.8309039438783605,0.059042473554606345,0.8051540829824939,0
0.4168780008885773,-0.8465466497997426,0.03330857114217606,0.7495951690477985,0
0.4388571389298617,-0.8230801826931406,0.031127642094834547,0.7645998709892687,0
0.43931411807818377,-0.8587526332753186,0.08223061308454754,0.7571542248220048,0
0.45119873619420453,-0.8342536737590488,0.06354187091635212,0.7991154895309145,0
0.4971491299359943,-0.765524122314742,0.05493290290159473,0.7051645901851794,0
0.430434883923175,-0.7755893966240022,-0.01578691928350876,0.7711234686329559,0
0.527982262010591,-0.9193532450519735,0.07381501813192237,0.7956504903593357,0
0.43088176805966166,-0.811539736748701,0.07318468105872727,0.795937355979323,0
0.48487320837265346,-0.9360599075985188,0.07526513625242262,0.7285407146540399,0
0.44949295558431124,-0.8385211119273286,0.06594521579090996,0.745509923658633,0
0.37635949252784595,-0.8751302240979467,-0.003064724519476855,0.8090146122875171,0
0.4814561160752026,-0.7924603901478441,0.10787006119218974,0.6527278674200644,0
0.5384607405338494,-0.8583434822737994,0.019001884656159276,0.8344143379255664,0
0.487251830307984,-0.7863339146021898,0.04927371046437831,0.8413675849397778,0
0.48847172443910425,-0.9388742493190265,0.0065979247482644415,0.7338482809814434,0
0.46299519304409203,-0.793364447499884,0.105004539858991,0.7644848670757126,0
0.5187899579069681,-0.9067505293710736,0.09761849143199365,0.710855774416653,0
0.4615979088343344,-0.8233656421258545,0.08615248637375635,0.7707715117215492,0
0.5302846135609399,-0.7889080919392014,0.06745823260553982,0.7962201676435223,0
0.48683042364838486,-0.810016914047194,0.054664513789008926,0.7787900118225494,0
0.42389685069415056,-0.849726468777655,0.08555666662684827,0.7602441656421111,0
0.5679925666645106,-0.8178816241985305,0.11670498734354923,0.7270604036457835,0
0.5304674501421356,-0.8837119694749606,0.18457512350895447,0.750494945891636,0
0.541560650554951,-0.7989154566411821,0.050454472111668605,0.7850307423742829,0
0.4814555514897527,-0.8619812170803952,0.11268826227782548,0.724826954087883,0
0.5015413085892781,-0.8511034824014354,0.1216727541204262,0.7788555237134345,0
0.5292004213825372,-0.8103197525833777,0.07689814346619105,0.8505712008557033,0
0.5057732887268027,-0.8425173929172787,0.08142589756139719,0.832020307638214,0
0.5049816147082893,-0.8316072536266128,0.09537869842227907,0.7675931290254585,0
0.4951654695228783,-0.7056597268353947,0.077912882508176,0.7689280137109169,0
0.5270600366757173,-0.7390702410440319,-0.009583127140893613,0.7885202571670806,0
0.4819704626702941,-0.8277668822019534,0.11068046067344786,0.7791441891376605,0
0.5745728229042062,-0.7930453189319491,0.022288244771429433,0.7906793306032887,0
0.5141367487398832,-0.7801604443445547,0.05873357889234833,0.7289487536557003,0
0.43587843151063366,-0.7499640620508096,0.05544120063470061,0.8177546590211344,0
0.49946967789832186,-0.740018162802686,0.1400677396179998,0.7095316429948775,0
0.49203126874366065,-0.75091737189117,0.11116380613552701,0.8878605094133161,0
0.5570118813271564,-0.7835273688909326,0.0860625446557926,0.7858763644945405,0
0.49438175616070473,-0.7748423333949567,0.09894679391748093,0.7987766288874436,0
0.5104676116130531,-0.7908019973230805,0.06228370409597961,0.765045062525617,0
0.5225753206014988,-0.7417477044017419,0.09601265749099294,0.7636512329687377,0
0.577125099995787,-0.8061282055444672,0.0674623179493645,0.7775075155252468,0
0.429514726134484,-0.8524267894313126,0.1396877603978457,0.7790998899532511,0
0.5694617944175735,-0.7494176972390063,0.0969082050860673,0.8216592518790988,0
0.5702873952978237,-0.8410333375317612,0.14903117897008838,0.8273020028751885,0
0.6226546482415845,-0.7407113079404337,0.18075243536042956,0.7955445307219512,0
0.6093580511941177,-0.8568218457037041,0.12337804626635042,0.9480386143422433,0
0.500360642952823,-0.8101687850422772,0.07658353213062033,0.8236926524464353,0
0.530066627206898,-0.8279119868888941,0.13094357060030473,0.7944750366734471,0
0.5557753274811924,-0.7589190087544854,0.11522018588614813,0.7548998664005765,0
0.5739595624034471,-0.8098367736792991,0.14273514269774368,0.8040689875279701,0
0.5337217247669201,-0.786699660298378,0.21323552881011504,0.8175925268113652,0
0.6490867781670662,-0.7988121539254744,0.052259713112454975,0.8249006287468573,0
0.6334378753897987,-0.7036022093439775,0.11162149072040069,0.7907217553029038,0
0.5522187649674186,-0.8362853045248867,0.14458576959347325,0.8962162219154407,0
0.6003603984002912,-0.7187227867189585,0.09947011979982961,0.8957062071228986,0
