f0,f1,f2,f3,label
0.3678736522726409,-0.736267985981884,-0.35189529469442526,-0.35885604475649113,0
0.29269386835310257,-0.7826392189286896,-0.36958080819894706,-0.4739684725084805,0
0.3273390978868482,-0.6836059712731327,-0.3598066273714867,-0.46715822397975154,0
0.408289162289753,-0.8667733994088349,-0.4517364513625649,-0.4231622529209219,0
0.3367435860403174,-0.7673307751838283,-0.443208875261218,-0.4767924881830415,0
0.30525095901415206,-0.6297815893859181,-0.4144201247434355,-0.46340086154856547,0
0.42105191968995026,-0.7541756308974968,-0.36901659560012934,-0.4044430398541634,0
0.26681597724088824,-0.7125075765154385,-0.37247922175898823,-0.33537510918956714,0
0.3275128450130265,-0.7706496476460878,-0.3858578045311835,-0.4747285234410839,0
0.4005290215907047,-0.8546350391047601,-0.3928447422068,-0.3284972087692549,0
0.32303782750529414,-0.7627723138033564,-0.42344451322630944,-0.4677466753698309,0
0.4000369184683895,-0.7468259710159175,-0.4026951760008652,-0.3654312006310262,0
0.3324297813770529,-0.59103737980589,-0.406176065620447,-0.4743535733782156,0
0.36543803719598594,-0.6524946207016422,-0.3209803422881285,-0.4366455816014579,0
0.3943108796309952,-0.7087831011999304,-0.42066644506065826,-0.3961806367516063,0
0.3213864502905113,-0.7528823562211252,-0.32427781197276934,-0.4428049717234314,0
0.41006076041020895,-0.7507352441716759,-0.3154985585004797,-0.4936499883218551,0
0.3141736803917056,-0.6779323511920716,-0.4149017964783249,-0.4677753436908335,0
0.312515828184344,-0.7503227654595351,-0.3293650573966876,-0.365497346829766,0
0.26204365603512164,-0.7094961757974502,-0.357968235295759,-0.45135623427155613,0
0.42955639395001105,-0.7659240602262138,-0.44536382243280875,-0.42869945532588377,0
0.32359785397403773,-0.7527942568154152,-0.4137471944092606,-0.4869971069182417,0
0.40837501061294074,-0.7676430052655681,-0.3400086742693941,-0.4490403360432378,0
0.30112390657880717,-0.8177360393727605,-0.3772863167095427,-0.45689019680221094,0
0.3211930410899514,-0.766710206253211,-0.2875442813317062,-0.38616348908061826,0
0.24818287954525908,-0.7904632255128645,-0.3614972896599809,-0.4673664302424438,0
0.3111176494224834,-0.7924105282448339,-0.4049985210708846,-0.3758046141588045,0
0.4095206807613359,-0.678410600597485,-0.3992335340755858,-0.4641662748416009,0
0.3606393011116938,-0.7301459350226837,-0.3886946952193739,-0.4514962336883884,0
0.3761815423810336,-0.7271920262779301,-0.428084642063577,-0.5305379691054604,0
0.3979233852439693,-0.7522776187791921,-0.40967610328495085,-0.3282426325652129,0
0.4440105644737213,-0.6644106492546968,-0.3530487440154,-0.556726624258413,0
0.3453737226209497,-0.7634125277605422,-0.35769178680445585,-0.5668979933817769,0
0.33467648822164203,-0.7689415602363332,-0.34475748563406433,-0.39703959496632685,0
0.2784456103560269,-0.781277018798051,-0.3946550491883595,-0.5372509030130312,0
0.4013352040392817,-0.7340675594351973,-0.3610879152698927,-0.3789342938496685,0
0.36753109537781964,-0.6810501588110076,-0.38887854512875664,-0.43632658845750527,0
0.405147429073576,-0.70692035932167,-0.386175158677393,-0.3886633360137777,0
0.4300329781361613,-0.6810688544337868,-0.447050211466845,-0.46157702960983577,0
0.41943714369427537,-0.746322327649009,-0.38086865022579475,-0.508510797388913,0
0.40832444972542914,-0.7032591861099333,-0.38104967884986146,-0.3634233640735824,0
0.28250246426045345,-0.6733359206483759,-0.3698301472526278,-0.42320451734994585,0
0.3347941532102032,-0.8521381483852786,-0.38597268924167105,-0.4946817008794362,0
0.3524018381655111,-0.7078530187047893,-0.3238832348540797,-0.47341348164012226,0
0.31617788894907806,-0.7749461165770382,-0.3735169508737808,-0.45336554936890294,0
0.4079299097187825,-0.7227016377400658,-0.38479678760953057,-0.35048143576039625,0
0.4124440447901623,-0.7762039166190062,-0.37089462756384367,-0.4783040806024885,0
0.425811322763124,-0.7259751282626935,-0.4225784267811866,-0.46380847615310605,0
0.3635533931542436,-0.7073971948547881,-0.45464461893330743,-0.5636564245920194,0
0.34187810790974515,-0.709602675376493,-0.4058645073440566,-0.43655557780706417,0
0.3877436929031942,-0.7434383907859455,-0.39905443415919345,-0.49676266486923837,0
0.35362441182604704,-0.7037083486306933,-0.5181129780459564,-0.3567929135194413,0
0.4286951576791617,-0.6539697305914015,-0.48435781886871243,-0.4978156216871547,0
0.2954192996984456,-0.764742070494127,-0.2865034526279756,-0.40474181597788556,0
0.28755026692686236,-0.6773477152488164,-0.437596802307778,-0.3972830823222488,0
0.3834592590568986,-0.7410136173099502,-0.4766926271160969,-0.3973508148049672,0
0.46739435883108876,-0.589625559499664,-0.3359526700822765,-0.4350732147378866,0
0.4274252085806984,-0.7466465967018702,-0.4836083372999881,-0.46859438551184185,0
0.3515519654101358,-0.8007160974489348,-0.32708735459198096,-0.5675454796661137,0
0.3832982649816416,-0.7820282581517493,-0.32235046567565245,-0.44674985433869185,0
0.44232682627945047,-0.7520312549363303,-0.3459005951651107,-0.5198323490518537,0
0.3527416643513832,-0.7303342451471633,-0.38870140045630736,-0.4202358954958311,0
0.3673858442750963,-0.6707238626098263,-0.3372695424115723,-0.49362418883505643,0
0.3965975678790667,-0.7436866283990197,-0.3826483882834332,-0.4311579991556655,0
0.40994040471754595,-0.714921005881706,-0.24181515740170056,-0.5847130714493163,0
0.4526540207088838,-0.736236575553104,-0.2984195891889206,-0.5340135015833335,0
0.443277672041728,-0.8415178442527246,-0.4483232794581127,-0.5076988908532939,0
0.4646186129278686,-0.7791012440597634,-0.37061277378141194,-0.4441042280298499,0
0.3147948394684521,-0.7045832386651336,-0.3628001016998111,-0.5078881588819533,0
0.4217646476169861,-0.749426651641903,-0.37038410090476287,-0.40356180255027035,0
0.37049657818996634,-0.7700841235892991,-0.3275581211079347,-0.4439217188957917,0
0.350648884046465,-0.673279668206453,-0.3878038880421568,-0.5289831395886286,0
0.4320299999833653,-0.7137736795191093,-0.43487970834972645,-0.45157602396982577,0
0.3636882003023371,-0.8132964460331319,-0.39445471998171866,-0.49034633368701425,0
0.38258946665940174,-0.7772733427053918,-0.276021253167656,-0.48375896901954846,0
0.3666680439746022,-0.7469985350061126,-0.4788107726811949,-0.4598682629930658,0
0.4484259467289781,-0.769500555285941,-0.38742828782149474,-0.3946410811533998,0
0.38052868706292675,-0.7316392602664379,-0.3564953759189306,-0.4052665510967267,0
0.3514799686318002,-0.7565462522774776,-0.4021517466157194,-0.4782229167732889,0
0.3467957784816428,-0.7608758524015495,-0.34778683517056513,-0.4716920655129979,0
0.30983619643686927,-0.7095357152753493,-0.46591801019139756,-0.46416713849197094,0
0.39603620521817356,-0.6252319433227266,-0.40071306705644394,-0.5007639479828107,0
0.4086294735495811,-0.8499202884460071,-0.466281091523574,-0.5265760950889382,0
0.4004092530221447,-0.6351578554938527,-0.4171791848066112,-0.48835242613563484,0
0.43203212351849557,-0.6945736180348172,-0.3239456696684725,-0.4725884370689546,0
0.4394028005710757,-0.6578363216537182,-0.35858825753661033,-0.48370131696520313,0
0.46281193724071756,-0.7297084343813578,-0.38137001645844265,-0.5113867629844424,0
0.34539981924970864,-0.7021530533480724,-0.3289772497597907,-0.418021255907224,0
0.315950516018098,-0.7266478735790463,-0.40082281209369003,-0.45080243065624515,0
0.49238161504324934,-0.7975430511112782,-0.3000859083087933,-0.4696176885414212,0
0.38723340346809326,-0.8204472895312559,-0.32996647222597586,-0.47405961015381876,0
0.4418748541567536,-0.7669644104903317,-0.43158856709219545,-0.5530204046237182,0
0.35454509012709945,-0.6934890059660536,-0.44444576260159496,-0.5382843427837823,0
0.3888576263836883,-0.812075093784199,-0.3490308329246517,-0.5039092098973222,0
0.49813588938123476,-0.6818825605373713,-0.41201862553513985,-0.47915199032856937,0
0.4035424002143094,-0.7648188030056384,-0.343495248670749,-0.5507710355621559,0
0.38190503117394964,-0.7395688611763137,-0.3546903500282936,-0.4623670406563846,0
0.4287063544293347,-0.7307743088064207,-0.3194372890694934,-0.47709224058923094,0
0.4884626765017987,-0.7592857151560903,-0.3195982258887633,-0.4942977003953208,0
0.39224366829740376,-0.7120805460765675,-0.35377401755869337,-0.47182589810148584,0
0.3692976481088206,-0.7038678040734746,-0.4017529860307198,-0.5108533665780872,0
0.37645013066260835,-0.8344733431427711,-0.3211664404385364,-0.447814906734557,0
0.3794797250007569,-0.7010086923349176,-0.42177171076516906,-0.5028561410336976,0
0.4204085028937276,-0.6967576795171867,-0.346950018915959,-0.5547187396710044,0
0.413070669455254,-0.7809676117770195,-0.311981869406077,-0.5041406430124986,0
0.41841959995224093,-0.7009019423594349,-0.3841925436987509,-0.5715220136703634,0
0.37949821338047146,-0.7551757128912174,-0.24706663452959837,-0.4714626932954065,0
0.4903141945641557,-0.7102660999075311,-0.4190721208817248,-0.4497950877550807,0
0.37786490122356003,-0.7566320627574626,-0.4075363396150442,-0.4138895975491793,0
0.30019353931684206,-0.6810650573447988,-0.4233144648523679,-0.46711814536541574,0
0.312622356856851,-0.7133081559949707,-0.39753323314489986,-0.569345748852124,0
0.361656523159553,-0.8038329061330719,-0.32449985084241617,-0.44580115649108937,0
0.3820015306964819,-0.7976392747525567,-0.3423917817474063,-0.5371043271546356,0
0.32242504563142277,-0.782921090544573,-0.384052876366101,-0.5057386150678882,0
0.40790773314705536,-0.691951918915125,-0.39871713062566894,-0.5318297538663959,0
0.4025091593625998,-0.6799522514075644,-0.3230752894405122,-0.4703242020643745,0
0.4175271099273825,-0.7808918776671263,-0.36659590396583436,-0.4654839072723487,0
0.3604735329704344,-0.778808824481072,-0.3111160123374982,-0.5195523901010144,0
0.4165182242866631,-0.7051840352762665,-0.3559452473759461,-0.5057476140666046,0
0.41152605992692065,-0.762389650456086,-0.3327629443729922,-0.48886671583517644,0
0.5026491429867601,-0.6757586533544978,-0.4144176164762983,-0.4434251677418428,0
0.3794857285927654,-0.7351953487713313,-0.37889711691848166,-0.48343469308312775,0
0.49110433072348614,-0.7272183666453879,-0.36462386047593254,-0.5262471372067279,0
0.44618718683378356,-0.746609880769391,-0.3230741595102459,-0.4349895169250001,0
0.4754407862342926,-0.6654292686197354,-0.2676193932940656,-0.4129688648529627,0
0.3761366680602538,-0.7590573327956189,-0.33586654583364417,-0.35921247763199615,0
0.4265796842141837,-0.7404853528482349,-0.39550540978064386,-0.5611251690844397,0
0.3693454150696647,-0.6783129549921867,-0.3667653572120071,-0.5380682835310597,0
0.4371146647214781,-0.7370795459093712,-0.22597031932799563,-0.5282078568436479,0
0.4730955303733843,-0.6364261573615791,-0.37245944001469194,-0.4620345520858006,0
0.3662763149679782,-0.7892345853850978,-0.35330027025955457,-0.5234718796876181,0
0.40777824277768215,-0.6575146275912832,-0.30674917705731736,-0.4062466719436435,0
0.4544642934414874,-0.7488834873898366,-0.39144736156362797,-0.42700704275009366,0
0.4424465491362335,-0.7489077923581037,-0.4187321390184362,-0.5224686522192976,0
0.32669822689089023,-0.7214687975180799,-0.39055895331209317,-0.5191512320641626,0
0.43467907759504737,-0.6361510786932913,-0.35761594064925445,-0.6174910161718621,0
0.4527388140280447,-0.6545816256999563,-0.39674447242079136,-0.48135682455674955,0
0.42206061749711643,-0.7941963008787667,-0.3566113036720711,-0.5215106554103991,0
0.4795142530626564,-0.7716955570362108,-0.3393132429494494,-0.45811765198151155,0
0.4323237148447205,-0.6631419819129233,-0.36212443262657307,-0.5057880898605202,0
0.45168011411697584,-0.7270007418595912,-0.3069870210927759,-0.5274759294486785,0
0.4452538580544474,-0.6558738833821619,-0.3019591506420933,-0.5704230380563309,0
0.41121267217527147,-0.7152045581085074,-0.35352070756996434,-0.522873085970016,0
0.4263722013202712,-0.7237161352632479,-0.41540485681687467,-0.5773159129953482,0
0.45046311494167535,-0.7020061687106929,-0.29835538109041043,-0.510957195416091,0
0.5279370127560855,-0.6884965647720204,-0.28517347223179274,-0.44471389085094015,0
0.4630841160312021,-0.7505272529086213,-0.345790295110764,-0.5593144068926759,0
0.3000774480195003,-0.7874765235690927,-0.3380001709797876,-0.5545367799772783,0
0.484409902685601,-0.7224420305109084,-0.3284980959970667,-0.6349081052473917,0
0.40499871550370065,-0.5898731217923716,-0.41635177000411877,-0.5998933953569915,0
0.4376964249450979,-0.7840192976537879,-0.42747751836325226,-0.5748833565724462,0
0.4515605706834178,-0.7683120144707014,-0.351275939222368,-0.5394937940603244,0
0.4943446252133216,-0.6993699606014926,-0.3762628970018655,-0.5142200660810414,0
0.49160151842088123,-0.8159559711110513,-0.3784638410135947,-0.5202623295055995,0
0.470151186123183,-0.7043653118323269,-0.2690229939609321,-0.49740075885632595,0
0.48169265710344045,-0.6813459054107132,-0.27346952431817895,-0.5294918004648275,0
0.517241997361711,-0.711717642372342,-0.3461463812796934,-0.4926297140976304,0
0.35346566550564107,-0.7148208875761211,-0.32432583566878226,-0.478522175294678,0
0.41958045148646234,-0.7210076713909999,-0.32334610193234437,-0.5544962352364893,0
0.4929742874398636,-0.6919322808901878,-0.3648715382959014,-0.5575217213705472,0
0.4525728354672054,-0.6666745955293572,-0.33303196472659946,-0.6249130588412781,0
0.3994228827512155,-0.6904343221111376,-0.34096340866582514,-0.5681061042119223,0
0.4484730648227709,-0.6492760779812247,-0.29711153679876245,-0.6061886758763826,0
0.4225034785041296,-0.6422311108880054,-0.3228734887919348,-0.46480717666526883,0
0.36237355530773774,-0.6397881633888677,-0.40251195925070493,-0.5654042938302712,0
0.4052492099483446,-0.6657609290725783,-0.37780723887523165,-0.45497191247689245,0
0.47342487284549395,-0.7192334584389751,-0.2655009692908171,-0.5292893227377189,0
0.45145508346477464,-0.7219655952622869,-0.2974486109596213,-0.5364764077079892,0
0.4301872962233369,-0.7168658369319395,-0.2920605433561701,-0.516482073890301,0
0.43969981944853714,-0.6992228856368465,-0.26691963538545205,-0.4756360274045557,0
0.4559638458235944,-0.6755478017879478,-0.22742246869666533,-0.49474466645068466,0
0.4321003852145156,-0.6221365698693044,-0.383420968024505,-0.519620703790637,0
0.4845179897546243,-0.7477980113004443,-0.3474031780846065,-0.43486960645324474,0
0.5517300418755696,-0.7441844450134582,-0.32302901990201466,-0.5067236054658972,0
0.47985868666943443,-0.6446067422405879,-0.29722036238615734,-0.5185908714974115,0
0.462290790997779,-0.7020065129958902,-0.26878651837613315,-0.48006482398725836,0
0.4822670431890892,-0.7000418901479751,-0.38014276988756135,-0.5175341716868476,0
0.6081181289548687,-0.6392302575357117,-0.2455127230772759,-0.5697119222582017,0
0.4140684061243003,-0.6470894817551741,-0.2477187224672262,-0.42383160539997694,0
0.4015298061670952,-0.7244582311340145,-0.3415344318582485,-0.5257265752968379,0
0.47344337554436583,-0.6915792973085121,-0.28385116377680797,-0.5249275020941324,0
0.41147153131072334,-0.7292277774340049,-0.2744117334960886,-0.5132613601013177,0
0.44395717364322307,-0.6942117378028526,-0.28066920834028464,-0.5463534875349992,0
0.4633198001009579,-0.7175946262917793,-0.32500383725765586,-0.47806314887671064,0
0.49976569272309274,-0.7126646465029532,-0.34208520365873707,-0.5033497642745934,0
0.4856505440855785,-0.7371980015769374,-0.2682993770332632,-0.5049958239177348,0
0.4436507885375959,-0.6032224236777469,-0.3127882268713808,-0.44885006541925043,0
0.3721448179619844,-0.7345406548874053,-0.26041017802535493,-0.4882240138653746,0
0.4350206873566904,-0.6866953685997572,-0.4191367975200371,-0.5293302401301108,0
0.46075097731615755,-0.7110643572942872,-0.3572486559274464,-0.5159901767716025,0
0.49792343410582607,-0.7465722947770637,-0.36346892513016893,-0.5512892103885969,0
0.4687362125226918,-0.7086182446804001,-0.24133185118463055,-0.5286950871093605,0
0.4752544186033525,-0.7397375000768335,-0.3713573710266589,-0.4543569999710739,0
0.5313385405420318,-0.7216800822493555,-0.283733063857124,-0.6032794116330226,0
0.49813087125170213,-0.6607319176262133,-0.3003210760806927,-0.5492751414630808,0
0.4524923990484576,-0.6470417108425943,-0.3186704126200471,-0.5530115631489123,0
0.5094304125257305,-0.712210875710193,-0.1652072851895482,-0.5404939420761865,0
0.4851503887412367,-0.6790319143596542,-0.36770808520405124,-0.6003994160787401,0
0.5420521470442121,-0.6804624955399086,-0.2950100746432736,-0.5255872371581325,0
0.46145521996464667,-0.6721309788302775,-0.3400148905491272,-0.4544841134142259,0
0.5021015804009666,-0.7219462482251484,-0.2610616761340237,-0.5461110917598149,0
0.4214990307826793,-0.7092611163282164,-0.3121446910039881,-0.5546999529556984,0
0.5659098392717737,-0.6664923536474942,-0.3193540088743883,-0.5560976303044005,0
0.4091611294712672,-0.6645484061074612,-0.34526769550576225,-0.5526446192377392,0
0.4832598030634892,-0.7109588629493132,-0.4318824962862949,-0.5709746429747847,0
0.5629678271732664,-0.7265490946370196,-0.3359346319277606,-0.5730709529036396,0
