f0,f1,f2,f3,label
0.5516196054089517,-0.6346638581289035,-0.5959701936887333,0.6415500880737377,0
0.5640091087758147,-0.6776835930289788,-0.6264765497609175,0.582777578488847,0
0.549022448593232,-0.585155634241218,-0.5906864688555281,0.572107958268205,0
0.4529183678262256,-0.6363034944121813,-0.5111573450313195,0.5612682683240041,0
0.4389374058388718,-0.6723601470494575,-0.4878519743153559,0.6324774063731965,0
0.5041697684900518,-0.6413317359662558,-0.6259496361775861,0.5602344138228648,0
0.5601828801611829,-0.5953809386802479,-0.5623482588831256,0.5716244076979274,0
0.5624299226107108,-0.5690472227139645,-0.6042269160618577,0.6181190768011632,0
0.4926841663170865,-0.6006377309367859,-0.4685377159119494,0.5845692993032998,0
0.5264132449549512,-0.5916423138794409,-0.625991786380364,0.6251524093148989,0
0.505952593468529,-0.639623073768474,-0.6296482226780047,0.479292990287567,0
0.5578248440525408,-0.6455212319820769,-0.6238653190424243,0.598556347437399,0
0.46858394109164053,-0.6239326621869594,-0.5001831243412181,0.6735835622748073,0
0.44693689364006495,-0.6197347838603925,-0.5311688521618797,0.6142489806807541,0
0.5432416728005062,-0.6563865147215555,-0.5165242854398588,0.5876602521424019,0
0.5188407857815795,-0.6105130720079559,-0.5467760922265957,0.5639595053280517,0
0.5884883641756142,-0.5826287821126834,-0.5163726029467742,0.5288673979664569,0
0.46397368325068705,-0.624551775538931,-0.7059654093557735,0.5567061942497069,0
0.5253546602261121,-0.67333437887244,-0.5099205200753882,0.5539150424504474,0
0.5110507735555281,-0.6159476517157227,-0.5400707431431688,0.5106569803542107,0
0.5600531776126909,-0.7021926586437572,-0.4753975407503309,0.5846320585493598,0
0.6007062056098489,-0.588326997751568,-0.6456819451159,0.613733163503171,0
0.4882335717304157,-0.6630207158611594,-0.5111987763905511,0.6131512554280061,0
0.5488934446713567,-0.5385934601681015,-0.5900554355488298,0.541727544131468,0
0.5836508517714483,-0.4498055995915818,-0.559561720530182,0.6424351433200789,0
0.44945398772215944,-0.5716069894967086,-0.5485424127600763,0.6063980120255608,0
0.5247322878795735,-0.7084104476242614,-0.5895560779777838,0.5045879406409232,0
0.5154190165232889,-0.588588235595146,-0.5885832694170074,0.6468684158483808,0
0.5856293707225957,-0.5598568276314914,-0.47379414536549186,0.6228322499017377,0
0.48129495620396584,-0.6419927433793259,-0.5447241814500405,0.530290074190866,0
0.5159446570904317,-0.5916503669127428,-0.5367208435298554,0.6144836484663507,0
0.5627382073779411,-0.63034786934287,-0.54685505034573,0.5939506283775264,0
0.5720318209796192,-0.5833434849895884,-0.567399137199135,0.6570518574909399,0
0.5776055870713461,-0.5236743609041363,-0.5378001044694808,0.6513070455567986,0
0.45898929077135825,-0.6463427732332797,-0.5052211109995707,0.49480239825651884,0
0.5232845466020586,-0.6339808114454066,-0.5863560835092579,0.5004561144390607,0
0.4559764537234817,-0.6094998324101285,-0.5547347204688116,0.6782713412886776,0
0.4086347244159972,-0.5514497854713822,-0.5454225040192888,0.5839369662876912,0
0.5092265715097316,-0.6046644459630066,-0.5702253482451037,0.616392707470371,0
0.5407394137816359,-0.5775419311974778,-0.5820505005478734,0.5831245019728798,0
0.5003493540910102,-0.5664399483207655,-0.43802947208704673,0.5205652000682398,0
0.5917572767783947,-0.6711407174268322,-0.48173459589885537,0.5581375415748037,0
0.4872739852458997,-0.5077541818869561,-0.5442767181772112,0.5832716466846359,0
0.5187387804643027,-0.5469062358848389,-0.6008914526361171,0.6116771853808386,0
0.6319986899844863,-0.6340090333544246,-0.4579087624948666,0.5381834323250708,0
0.5304154598630778,-0.6768993083254846,-0.5859632919121724,0.524268413276341,0
0.47287820320884827,-0.5702214666563327,-0.47607500826391036,0.5316244325445241,0
0.583306652502112,-0.6123562635592441,-0.6327391551143756,0.6253981458654401,0
0.5670565966248834,-0.5108557746113405,-0.4741523018209778,0.5528048098731118,0
0.5522240905476922,-0.6279676463611755,-0.6201779538061656,0.6701808933943356,0
0.5222035052897754,-0.5232185960179927,-0.5334666308564906,0.5133073644540058,0
0.6194504557881835,-0.6199622487229873,-0.5776552366510871,0.6160752245354842,0
0.538252226748633,-0.6001550623463926,-0.566866987391813,0.5874906887886872,0
0.5596854322503595,-0.5605039160410953,-0.5777296692257428,0.5036155347095279,0
0.5007269301307903,-0.6231165425177198,-0.6134487230588704,0.614457485731128,0
0.5410668481997304,-0.5133643458513597,-0.5451343167856415,0.5834827755515797,0
0.524321813469646,-0.5685089120077663,-0.6309686609170903,0.5966700541858488,0
0.4684519431261241,-0.6376301828339144,-0.4962920616790448,0.5751188958782935,0
0.4512999779197415,-0.5784570123619588,-0.6010657992896181,0.5742489595101333,0
0.5338098486855082,-0.635820802439927,-0.5901260281555901,0.583066963390989,0
0.5116272119588183,-0.5562960002670779,-0.515311755475174,0.5802129931478253,0
0.5293958634041108,-0.6354502060250489,-0.5207656135254527,0.620566520331311,0
0.43188293941035216,-0.6537531606453281,-0.545228138538371,0.6914480679519989,0
0.5149231574634339,-0.6041725114406487,-0.5680243227467878,0.5270132413866455,0
0.5346981929007791,-0.681738180899302,-0.5815070111019823,0.6110170604067502,0
0.49736118496430176,-0.6512591242987424,-0.5748130196865275,0.6288392400931438,0
0.4175192891042764,-0.6191240498922056,-0.4953002904592947,0.640586793449859,0
0.4803288937791018,-0.5458822066611041,-0.5419408657455624,0.5173273871870882,0
0.5220310020784669,-0.6411591899589552,-0.5782071509644162,0.6290950141003063,0
0.4454963510561723,-0.6196324411785559,-0.5185667878026471,0.5743881505481997,0
0.5241002829238584,-0.5336349458110221,-0.6282848290747055,0.5656109889431598,0
0.5022461509116725,-0.563556132008043,-0.5788603385701365,0.5460924336365612,0
0.5772203038429391,-0.5584695149272799,-0.5754407895741511,0.49650484823954305,0
0.562071488131198,-0.54436218377364,-0.4697266522881537,0.5675158836801463,0
0.4639783304873952,-0.5836894914421566,-0.5933726391515477,0.5396189597638614,0
0.5257789185702821,-0.5617141173241156,-0.5183127459306464,0.6293843313256269,0
0.5050493613611806,-0.615377445242933,-0.5626932876807298,0.5748107596660171,0
0.5022703533816313,-0.5459817342412355,-0.5483269212595698,0.6105895948399008,0
0.5398663529549333,-0.49296485712438354,-0.5297586549034554,0.5714321286959304,0
0.6098990445475548,-0.6151906774278645,-0.6080714300006025,0.502104736881373,0
0.5251681025309,-0.5299909516382109,-0.5991030399372496,0.5067136270826936,0
0.5214339902928554,-0.6184070082355574,-0.5777364582555065,0.5580617223575416,0
0.5395738241928263,-0.6002683665777382,-0.5241674164789645,0.6064584309887375,0
0.5666602644193826,-0.5009936999038024,-0.6139713865406675,0.5530283245496791,0
0.43265255403650527,-0.6210195814884196,-0.58705550286322,0.5924344892314847,0
0.5576631150132713,-0.5534619360387905,-0.5716462337695707,0.5832142435814287,0
0.5634956408461652,-0.6135623950416335,-0.56132952035401,0.6884313909959425,0
0.5325956312611533,-0.5219738475135399,-0.5617351277761101,0.6242438479496004,0
0.5535372198219514,-0.6106003592186241,-0.5958918306696284,0.7085766758136585,0
0.5017757951722855,-0.5826865020505418,-0.486029237693526,0.5171280228752034,0
0.43274327836708376,-0.5926326832603609,-0.6300907059934507,0.5666867371849353,0
0.5795610302898064,-0.5135290950064794,-0.5890317620378825,0.4881723376984207,0
0.5238443994285246,-0.5908783703062737,-0.5667520550914065,0.6629222131657005,0
0.453313584839818,-0.6093967709671032,-0.5773351918613717,0.5314081958211935,0
0.5343336067942983,-0.62628768923501,-0.5617947082888614,0.5925476588291569,0
0.5814335046073651,-0.6038643389134926,-0.5901043174626813,0.6376263075966272,0
0.5155838518136519,-0.646403798249984,-0.5420697087199658,0.618616368039245,0
0.4654371592066714,-0.5832388032201905,-0.5110645962806206,0.5792697754166845,0
0.4435469784625048,-0.5594917026929357,-0.606380301834235,0.6046480884194075,0
0.5473051940475301,-0.587940276271554,-0.614329983028362,0.5631083856426441,0
0.5236336324400152,-0.5706493597118991,-0.5194302602920349,0.6216746046217707,0
0.5653476344461037,-0.5685821211875406,-0.6369223664663526,0.48886253985049083,0
0.596319226444501,-0.582211511385679,-0.5241289541177825,0.6495844812987865,0
0.5870066149013441,-0.6231909102514717,-0.5559074223955296,0.5318157851714888,0
0.46352053677489835,-0.525719499529492,-0.515020100020136,0.5873822633488017,0
0.49700120170959483,-0.5918747528988867,-0.56263123266428,0.6184989379282813,0
0.5454571568803841,-0.4870018994616668,-0.5898814364149073,0.5564970996146075,0
0.4906629431512941,-0.5074604714731467,-0.5018247540931297,0.6113749438788743,0
0.5527423203871796,-0.5939771877725702,-0.5026566041090125,0.6356545674811941,0
0.6080795501692093,-0.5461781666607934,-0.4613970632612152,0.5524350304473984,0
0.5965029472713825,-0.6246407953761918,-0.5868118367740947,0.5446859653108929,0
0.5682437552386158,-0.599518540635982,-0.5779546505170733,0.539598650564649,0
0.5607040872422937,-0.5563327760084154,-0.5920593251006078,0.5318363321929022,0
0.642215999436395,-0.5517495070828753,-0.6294041742306146,0.7045843310074181,0
0.5155402930724502,-0.563995006107265,-0.5695034020359295,0.6233040177429864,0
0.5568035977795676,-0.5364763075482556,-0.6147293128680191,0.6464208760596653,0
0.6162257287818244,-0.5622378211871883,-0.5407293083411291,0.6319507977486488,0
0.5429114272659236,-0.6013125221887481,-0.5989543335513644,0.5428161268800238,0
0.5293627378631891,-0.6043910039599965,-0.5992933493501068,0.5915844122494495,0
0.5862349396384885,-0.533550314169424,-0.5605114880658996,0.6128563108483277,0
0.5575673630475292,-0.5160353749654143,-0.5470111538613375,0.6308583181673704,0
0.5031156383845918,-0.5315757251416181,-0.6206840397288363,0.6531448267082501,0
0.5085056240807199,-0.6288275669294341,-0.5919593382771347,0.5808236337759648,0
0.5311005325905362,-0.6234732008731123,-0.5608215611125773,0.44953722200002844,0
0.49853612990474255,-0.5771804304444061,-0.5459049233302492,0.6742646798662844,0
0.5223732558797106,-0.6247067976684323,-0.5993255071116369,0.68828983536749,0
0.5113991014848491,-0.5422561658319556,-0.6131475531343165,0.607988614992885,0
0.5257605993751981,-0.5987768578644829,-0.5195506774795369,0.540042155861171,0
0.6024813780620673,-0.5969859083540605,-0.5383625046622672,0.5780078692314348,0
0.5904295996037147,-0.5266381292336428,-0.5241926235781695,0.6069416261619529,0
0.5913023568324125,-0.5614918048804878,-0.6044918523739117,0.6308849486004067,0
0.4297205663955183,-0.5506469628761289,-0.5216001218736891,0.5447673132729784,0
0.46937737022659665,-0.5747991969714412,-0.49572794542360527,0.619463016129126,0
0.5211001016996429,-0.5848518581896752,-0.6205706701774745,0.601493322461994,0
0.5157166851489312,-0.5433584210986007,-0.504644687710785,0.5488878116070134,0
0.4471238188644684,-0.5775516540822788,-0.6236488001306182,0.5279970900449515,0
0.5495115849912128,-0.6189541013806641,-0.628679989528347,0.5880825558457666,0
0.4694756460554768,-0.5922283238212147,-0.5679773358191395,0.511432029813812,0
0.5145611762800393,-0.5036368291758485,-0.5817072444389708,0.601429373196007,0
0.4439288477888876,-0.6699190947927393,-0.5775512905120415,0.6436178657547534,0
0.5429106546840468,-0.59866335833333,-0.48742014392916894,0.5678060193364224,0
0.5188321721162018,-0.6127292299584358,-0.5173911377751051,0.550881446883195,0
0.5101915037139647,-0.6468065381428594,-0.518843893765279,0.5955697783598202,0
0.5580405387295504,-0.6070646033524076,-0.44579288547315943,0.5300186262325075,0
0.4676057975026191,-0.6290810784842255,-0.5624706525857606,0.5668226687269116,0
0.5751686923198047,-0.5607904685573083,-0.5633548109914428,0.6266385949165367,0
0.4989441147396131,-0.6361829382320029,-0.5660373589131803,0.6747861215158777,0
0.44703515010466666,-0.5840166428102436,-0.49796580620866504,0.5706486358113733,0
0.43398831577562647,-0.5059857684335273,-0.5411754184488787,0.6268009624985755,0
0.6207582919657438,-0.5132625423296086,-0.6000978772981558,0.5710318446879755,0
0.4985738662110457,-0.6682065645420666,-0.5565755642030162,0.6428554945303679,0
0.4455417776439323,-0.5118278345741157,-0.6047490997030762,0.5485037929928239,0
0.551208655121971,-0.6114444825314029,-0.6329599829377048,0.6231856693193414,0
0.41060618828356366,-0.5456656288136075,-0.6121687835444654,0.6677150564209494,0
0.4526741393030748,-0.696000116000187,-0.5677016048405092,0.5120868597197492,0
0.5557131064154341,-0.5724471927621694,-0.538380187065574,0.6050327255501576,0
0.47509689101045566,-0.61335588019621,-0.5469376483943205,0.6063019784946067,0
0.5651843348707039,-0.5742879281030476,-0.6356673190152979,0.6113402816626227,0
0.4582183751432449,-0.5792361265079399,-0.5411404075558052,0.5678805372617552,0
0.5094671985505727,-0.5949489892730674,-0.4347093921210089,0.5519506157796061,0
0.5132985315042673,-0.6059741280788858,-0.5216559626748601,0.6418560472098306,0
0.5182053377370314,-0.510225356597603,-0.6398114373947985,0.6285737185363948,0
0.5498829125664889,-0.524768079192668,-0.513814191025897,0.6055049329691262,0
0.5403435547511855,-0.6173376157663419,-0.5870220345327339,0.6093082717096032,0
0.5193057860372708,-0.6072689347365169,-0.44591589710901197,0.4765006969818024,0
0.46622237859176313,-0.5905819679395322,-0.524177140111838,0.7016107688651665,0
0.4021598740719262,-0.5653115294876753,-0.530616061184972,0.577009093480432,0
0.5027447497447901,-0.6332170524207029,-0.5323268573421138,0.5999352351145587,0
0.5336397367796081,-0.571153515818975,-0.5999586164620553,0.6273629655029683,0
0.4729362652236678,-0.5497242221741037,-0.5863215151325809,0.5633239983330897,0
0.5122629178493386,-0.5364304529050662,-0.5232410037988976,0.5882398453467829,0
0.5610409660748835,-0.6076824527177137,-0.5281651116254676,0.565936045274768,0
0.43868135100779937,-0.6345198449422502,-0.5268640296983941,0.6797787203948765,0
0.48228662489629626,-0.5550703787511604,-0.5218589614228307,0.5468434280068137,0
0.5225012665440737,-0.5666084491735214,-0.6026631460646885,0.6711804610604571,0
0.47467027242287624,-0.5857248118018613,-0.553971059588672,0.6216101954950404,0
0.5268857756572247,-0.5303833533358221,-0.6144164417475746,0.5240152275009532,0
0.4399363124317055,-0.6212348145949014,-0.648009047969966,0.6066810798533449,0
0.467845571988858,-0.5823386751864358,-0.5346940578274401,0.6276810730951501,0
0.5316423436010801,-0.5278638694521276,-0.6226808874091583,0.689021653660869,0
0.46491171495268524,-0.5826069129761485,-0.5226187973743112,0.6255634248879552,0
0.47949009081258,-0.6146090644974542,-0.5707674254935706,0.6271647109366097,0
0.48261997377794974,-0.5124444039991838,-0.5072717435915709,0.6662653076918154,0
0.5121259895835462,-0.5540038537518466,-0.5976988507669535,0.5797399660198282,0
0.5590702230326667,-0.5284406360465905,-0.5089080711816881,0.5710623838824959,0
0.478690703678767,-0.5864081596557887,-0.5323099383792226,0.6437278703038661,0
0.4964755091289658,-0.5305811648888734,-0.569398732231438,0.592941392066136,0
0.5248087717831653,-0.554046140527485,-0.5948821477062918,0.5851175843252586,0
0.46586298856533176,-0.5748896543909866,-0.6032954393256718,0.7050554352298056,0
0.4742541619609439,-0.6169593507463731,-0.6442652138869421,0.6205234546122143,0
0.5141333720534483,-0.5494938529795981,-0.6119621891270206,0.60752761916351,0
0.5020982916147942,-0.5576632718128094,-0.4969966260816906,0.6028254081695862,0
0.5107352154447251,-0.5353666950416228,-0.4871885256369262,0.5580606475141976,0
0.49173583995688513,-0.5178464990555058,-0.5290636823559174,0.6238016684129256,0
0.33823732822589747,-0.5902975624332216,-0.5531150363471821,0.6515569952430472,0
0.500428663077962,-0.56494129109256,-0.6247551993185254,0.5262461820042803,0
0.5131232642521079,-0.5462149078984413,-0.48853139029615367,0.5899818543006055,0
0.48331583156615854,-0.5590792842529233,-0.5217312688551587,0.6164554235283245,0
0.5394229343718796,-0.619463363018341,-0.6049226971939975,0.7058664317683001,0
0.4661921000662832,-0.45213691665679984,-0.550458303517212,0.5325669614903797,0
0.5046087363564705,-0.559158355577632,-0.5717790856770597,0.5794989378969931,0
0.5026296565734487,-0.5554454367860117,-0.5804184967297795,0.6646524197889614,0
0.5672978870487084,-0.5474703115936749,-0.5460624629313395,0.6007953456801065,0
0.5162232750227362,-0.5167288732680512,-0.560827159560262,0.46912633743263954,0
0.4044599689258702,-0.556455952515628,-0.5133479837139865,0.6539119545237287,0
0.5080579236264291,-0.6316555370352394,-0.5656678720180843,0.5755210475933674,0
0.5589797930053746,-0.47235181615982724,-0.5571776448133607,0.6536227676249831,0
0.5014924858998498,-0.6283500900416297,-0.6025152359546365,0.6339973766873853,0
0.4899900002899594,-0.5289925641238238,-0.5621001690537573,0.5425493787970199,0
0.5501190275932751,-0.5787268058412777,-0.6305381031027966,0.5794735224925041,0
0.5080884375628001,-0.5368382890225312,-0.5357120659231925,0.5671200772741374,0
0.3768475960379044,-0.536206485104814,-0.6337090828470098,0.5876287172297137,0
0.4981658980768431,-0.5887452852921854,-0.5348431555709141,0.5658412498726866,0
