f0,f1,f2,f3,label
0.6886110332189405,-0.4872966214584461,-0.8136634536900372,-0.7835249373243726,0
0.655142162342192,-0.3405203254446383,-0.8210259377001625,-0.8505325614405457,0
0.561726301347515,-0.3922258572810255,-0.7445509279513596,-0.7855842090838842,0
0.5976820667531321,-0.42242291825425177,-0.6934480950621038,-0.737616891218383,0
0.5876922684392113,-0.4225404536319119,-0.7551118085038012,-0.7221368802816965,0
0.6214134517976724,-0.4927639674153223,-0.7477463165520903,-0.7619646763185074,0
0.5915476012020375,-0.3777769155452536,-0.790516550308303,-0.7543418894835482,0
0.5986598565540427,-0.41852759996724503,-0.7153558109973007,-0.7817252226635774,0
0.6167220385572083,-0.45898141076398213,-0.724248703625726,-0.6998656512362511,0
0.5851339936633473,-0.4120393314425875,-0.7367272586550833,-0.709477422391579,0
0.6164311494412483,-0.30319975004681277,-0.7269666825363457,-0.7629093835895884,0
0.6168046484542347,-0.32870227628619325,-0.7849321234398882,-0.737321986092109,0
0.6447090798987181,-0.45463703002277517,-0.6987371195516429,-0.669267362685091,0
0.5889137201294209,-0.41978226204790847,-0.7796965979410986,-0.8307076147315269,0
0.6599880318645719,-0.4873655933648666,-0.7228165748030687,-0.6949988882737791,0
0.6461607108921662,-0.3429756965414077,-0.7408858579790314,-0.7719788465207412,0
0.6047725590628507,-0.3906690078624199,-0.7404391995605019,-0.7002684740012598,0
0.6363948318302615,-0.30214870235430924,-0.760600156038794,-0.7522999886911864,0
0.6424096756444517,-0.3748168086677628,-0.7849732945081592,-0.7424771958762197,0
0.5497695013371879,-0.48220295806600627,-0.7469247131525624,-0.6699329366227699,0
0.6040050545149928,-0.4014125078814619,-0.7403120493627373,-0.7461225087162255,0
0.6492811209260902,-0.40231535908671046,-0.8521860152984386,-0.7571769864218725,0
0.6649788700275218,-0.3508660166627004,-0.7999547281242276,-0.757906009138231,0
0.5348625881055808,-0.3949678393563912,-0.7286753626695954,-0.7196696703614899,0
0.5971183702630289,-0.3471296696051951,-0.8057540369773134,-0.7927006543027343,0
0.6581833479063366,-0.42483796091240517,-0.7493541682325889,-0.8035641094801929,0
0.5305944592584299,-0.39526003988583835,-0.8009981349870727,-0.8280835258751851,0
0.6927337887851442,-0.4231121548630828,-0.7622741241987143,-0.7003117206489626,0
0.5994333482246219,-0.43984394281953243,-0.7564004147565664,-0.7553986276587144,0
0.6099638853578624,-0.4237163515330857,-0.8626940197020444,-0.76892929757862,0
0.632138098550322,-0.36807541781724523,-0.7054798670586538,-0.7438569436407486,0
0.5932562190944081,-0.42843554264854616,-0.7091832513017473,-0.808625995377999,0
0.6176636206089358,-0.47412218638829784,-0.7972684094856939,-0.8122673337627727,0
0.6378697610164734,-0.40764416705938566,-0.80000505023511,-0.7205560607972795,0
0.662206887521939,-0.4602214928611037,-0.8051606073045957,-0.7545257588943642,0
0.5111236195162797,-0.4791845813588654,-0.7469508888576191,-0.7495092211802835,0
0.6294436633817608,-0.43364715350804944,-0.7086664766706955,-0.7095537900466344,0
0.5730478636039481,-0.48108087765958657,-0.8506771867065066,-0.7236305452046368,0
0.749401616807527,-0.42507247437758167,-0.8218649482908859,-0.7694531922911568,0
0.5460410035627554,-0.40054727398199996,-0.7457982065960761,-0.8190476342826348,0
0.5507093875680464,-0.478818498425866,-0.789892256810317,-0.7473815952471987,0
0.7086106403203802,-0.37176441215366507,-0.9001594735684594,-0.7819552186601546,0
0.5773239456367281,-0.398374359576566,-0.7886289315098616,-0.6925552077541842,0
0.5742526619762862,-0.5138568885209981,-0.886012003239312,-0.7382424524467094,0
0.634566962986416,-0.41268794366506717,-0.7916478717207351,-0.8097138654713172,0
0.6178195088938487,-0.5318826193758189,-0.7205529110645295,-0.7907382445695673,0
0.6653539345480799,-0.39871503703964734,-0.7143060828583788,-0.7679264336660194,0
0.5629438980941001,-0.4134300336466576,-0.8032175631822873,-0.7778518045197145,0
0.6940626824153349,-0.37205390038220526,-0.8101197411889476,-0.7929281121365128,0
0.6665157915457208,-0.5137488621002512,-0.6619906951682965,-0.866140350744892,0
0.6899960988025502,-0.452066035539367,-0.865076610644419,-0.8332060022043021,0
0.5277354695924987,-0.4146604114558554,-0.6656905310703308,-0.8041999800895394,0
0.5691161165707024,-0.5356679083452273,-0.726180742571398,-0.7479452298408535,0
0.723896568314079,-0.36780614099468734,-0.7675349122553806,-0.7940439744233107,0
0.5824049184615177,-0.4727668905919445,-0.8384536713693391,-0.7874554717535044,0
0.5655692689752634,-0.453747723592536,-0.7912174162704119,-0.7533354228127924,0
0.6048449074557883,-0.3648948225780119,-0.7426533252257208,-0.7650988801473178,0
0.6601598577930272,-0.4047386352598335,-0.770137692206451,-0.7450560450466615,0
0.6066468468339786,-0.5162534859034796,-0.7239893890590243,-0.7347158876599073,0
0.5571753796301293,-0.3990210097326425,-0.7679638538440505,-0.7561080950577305,0
0.6586890700780269,-0.40934666239717843,-0.7640092640367588,-0.7062370766195115,0
0.6381685003069385,-0.4169312604858068,-0.8319417902008933,-0.7553127039126455,0
0.588510569310215,-0.4608975871546319,-0.8524553064126843,-0.7840422102037667,0
0.5226477411417263,-0.4697398423940423,-0.789669560672854,-0.8113424061387149,0
0.5933802533991422,-0.500608608006771,-0.7477115458392397,-0.7156078811648795,0
0.6698028645954685,-0.3905330058026507,-0.7048684235768301,-0.772475470579799,0
0.588019305323146,-0.49212538495979075,-0.7600039102292503,-0.7710676164019135,0
0.5620870136971912,-0.5009862875184606,-0.7846169601536547,-0.7542342831361137,0
0.5904347563844569,-0.47849332160371605,-0.7561001547094004,-0.8103848044758085,0
0.5999882937308479,-0.48130660166529393,-0.8237601484837968,-0.6981390178813234,0
0.6358251774647091,-0.5205889604521995,-0.7680754760320688,-0.7295549627744204,0
0.6390796750532407,-0.4168046566890764,-0.7306189172807418,-0.6895386200373562,0
0.6295345553796386,-0.45776865453644855,-0.7658391264063168,-0.7156274276837442,0
0.6343046887952223,-0.4687387835239297,-0.7566819609922896,-0.7029738434902182,0
0.6240670404189621,-0.3803820211459643,-0.76019756472766,-0.8103866522669041,0
0.689980303954187,-0.4529721644412971,-0.8192119871982899,-0.8372196799664596,0
0.5715319751741217,-0.5010845454817526,-0.6463225087148098,-0.8097860554525711,0
0.7303226324977645,-0.48138863215463135,-0.6478215899905534,-0.7764101437089858,0
0.6657410379852722,-0.4202656716276454,-0.7900886365186152,-0.7032439618376012,0
0.572225248323109,-0.49547934933711585,-0.7212967276580803,-0.8330179808951402,0
0.4915429625361406,-0.47172769786622754,-0.7603866560179336,-0.7631195243507266,0
0.5953704315201241,-0.45565461540030544,-0.758834800310357,-0.7262452371264211,0
0.6519272276473116,-0.4037157176593945,-0.7229254244167218,-0.8251154779047374,0
0.6538226059519441,-0.43179189816606417,-0.732616620672273,-0.7843492662813162,0
0.576866683451108,-0.47137810011207154,-0.724908262934487,-0.6765440743974895,0
0.638918799146969,-0.5543171821741614,-0.7902466775488302,-0.7411256260221761,0
0.6653900150244637,-0.3567058983730251,-0.7094446813164496,-0.7492006449903109,0
0.6676164894812313,-0.5078109761515983,-0.697998574853169,-0.8954514769706071,0
0.6302245850743448,-0.4762065539567609,-0.7527819947887654,-0.7785308561868919,0
0.6408420121559049,-0.41636512003019394,-0.7792503468880998,-0.7445729601708216,0
0.5839363966616933,-0.3870015347513988,-0.7745449455048992,-0.7738831925260671,0
0.5981326792265307,-0.46192357220978286,-0.7858612910762633,-0.8440463679353027,0
0.6998874171288784,-0.3976649307872834,-0.7713388955049975,-0.8383590683068662,0
0.5866155777808933,-0.41341103961251185,-0.7303292289285408,-0.8404606162738576,0
0.6702767844317485,-0.4996792662677128,-0.6910904332477753,-0.8025173412547368,0
0.6108209884662771,-0.6131829669527257,-0.8128634155494762,-0.7822243176961923,0
0.6641242521927753,-0.4894365789967641,-0.7788150783160184,-0.7156738438011824,0
0.5520028490601063,-0.43082163529441797,-0.7738732322015074,-0.7247993579470942,0
0.622454768315993,-0.5243894821260928,-0.7434129673223924,-0.7609815134969192,0
0.5646612119015583,-0.4427044699805197,-0.7096259526516343,-0.7947442185426122,0
0.5897406283774563,-0.4868745326384369,-0.7194782269745917,-0.82476288947462,0
0.6098378421676569,-0.5170887207063193,-0.76811800492547,-0.74797709593912,0
0.6359789742786728,-0.41444300372583265,-0.7462077569249569,-0.7172328454956758,0
0.6198948983111382,-0.42563260413299064,-0.8007444614276212,-0.7362849365980206,0
0.5838273731108952,-0.5390656401219143,-0.7449651513172083,-0.7566033775669567,0
0.6860132076031938,-0.5076649500545487,-0.805912762424688,-0.7332912942177786,0
0.5653936610812336,-0.39797619591860073,-0.7912295854710771,-0.8189652739690033,0
0.694813479960629,-0.5503496318127836,-0.7202928772380521,-0.7886956795842224,0
0.7215858644844401,-0.4780646331627699,-0.7996406435466717,-0.7208984747928279,0
0.6639668811542403,-0.4587623384692629,-0.7374394856667071,-0.7460207459097691,0
0.6187891604992617,-0.5248600682528713,-0.7750986820116298,-0.8144962507857602,0
0.7189059942236831,-0.5101175169007358,-0.7555530445612902,-0.7772021577652969,0
0.6243785997418222,-0.4553315202967546,-0.7312182191190152,-0.7330554332433442,0
0.5775568846343161,-0.5033140859267625,-0.7001385774990408,-0.7437807369226376,0
0.6569570091355191,-0.47309428725507807,-0.6804366248587181,-0.7633300091875567,0
0.6870468410577807,-0.4581843577151247,-0.7854411374549121,-0.7018582739795014,0
0.6188700115437303,-0.5354152648754585,-0.778174347068624,-0.7852165670973117,0
0.5878212229152568,-0.5111808399010714,-0.7853914462528687,-0.8757316537491469,0
0.6183777779208454,-0.46261398961829203,-0.6364374658473069,-0.7679928439558003,0
0.577958747706053,-0.4624604657775678,-0.6814854101971024,-0.8223136512221562,0
0.5955575553539367,-0.53980144374254,-0.7526983551638271,-0.7451026253867088,0
0.6156848780915509,-0.4187142229758577,-0.7590392423840846,-0.8130467976266801,0
0.6800199096826665,-0.421625948163146,-0.8245381689644249,-0.7352303050313698,0
0.7043044719484056,-0.5171367529865328,-0.7233464613819817,-0.7736467144307909,0
0.7343604395872487,-0.4446497766912627,-0.7539513407059125,-0.787158921986285,0
0.6319777524636676,-0.5237590114044102,-0.7452337755220284,-0.8330713158252468,0
0.6410609021448038,-0.4721876783913218,-0.7429762133909867,-0.7697086876777516,0
0.6067861895354251,-0.4930828554506751,-0.7084117800035907,-0.7439727399845413,0
0.6386460452527685,-0.4471980927604712,-0.7160869172187587,-0.7385481352084036,0
0.6372054128320358,-0.5718944504860802,-0.7385278910317694,-0.6984137946145683,0
0.6155742081444162,-0.47411003751365755,-0.658005700448205,-0.8212803058642497,0
0.5708671123622148,-0.48618229996379964,-0.7445421120307107,-0.7134518673610057,0
0.6971116533741666,-0.4670638135411501,-0.7673964169963889,-0.8246402103984304,0
0.6226597405574409,-0.5281998384792715,-0.7417443853691027,-0.7109537089822081,0
0.712427752399422,-0.509292566638678,-0.7878577556970456,-0.7044089900705297,0
0.644099090069648,-0.5270909962967576,-0.7773295664042029,-0.7785879065993369,0
0.6210624682275285,-0.5051369005953872,-0.677500643224169,-0.7557959416126528,0
0.6148954304265889,-0.46519653172565273,-0.8238956063475413,-0.7905066092829554,0
0.6282876759455953,-0.4855273714914395,-0.7386628814903916,-0.7987382828002645,0
0.6701382927562242,-0.4738872205008412,-0.6820084501268131,-0.7272976699016673,0
0.6017106226824965,-0.5024289667686291,-0.7017332139637563,-0.716661558201069,0
0.6999324351169383,-0.38374758901781325,-0.6317420607592426,-0.7856840633224214,0
0.6349872295919167,-0.5491860366025979,-0.6921856159155805,-0.8079836865683298,0
0.6088411880230986,-0.47008541579099317,-0.729621270787435,-0.7379149364350369,0
0.6419325948343023,-0.549553700653777,-0.7421121755514746,-0.7360386467603132,0
0.6342767043772811,-0.4115699314365136,-0.7571986701300304,-0.7545699781053352,0
0.7501807371203686,-0.5943970837755298,-0.8466817123579476,-0.7815118107044106,0
0.6805235689353621,-0.5006422268620725,-0.6845659253351144,-0.6541921211730274,0
0.7038963766112131,-0.5601780255142226,-0.7245821736449204,-0.8675294827940667,0
0.6098956739251484,-0.5726602309620152,-0.7582093811680264,-0.8256276784249301,0
0.6033632476854863,-0.5337769838505435,-0.7633925752941315,-0.7889544576987059,0
0.6140812822702919,-0.5422613888648622,-0.7425714734564194,-0.834789966630421,0
0.7156534301406074,-0.518320723940155,-0.7131888133976979,-0.8617299743090976,0
0.5740595466585072,-0.5122595874414578,-0.6958929618244493,-0.7080342645009245,0
0.5818495019008689,-0.49027562407179015,-0.777546529696891,-0.6959632549473785,0
0.5709520775274995,-0.44350952298751267,-0.7080328748322146,-0.822765084481283,0
0.6193801045114201,-0.4465202088257202,-0.7831012841589027,-0.7718696513164142,0
0.6408471200272247,-0.49989136782023724,-0.7031162166850692,-0.7853153049320607,0
0.6833054781910173,-0.5236979235766488,-0.6525382274914355,-0.8676287139096936,0
0.6306458545258363,-0.5567741360640195,-0.7855167594529419,-0.7035687076546789,0
0.5835611423827853,-0.4687509305168352,-0.7395240490550191,-0.7357246323551447,0
0.5099173404629823,-0.5357638397323752,-0.7989966633577997,-0.7880264991436449,0
0.5400377801601852,-0.5323732722438242,-0.7038955584827555,-0.7244942366069247,0
0.6602143809079908,-0.5304084590390682,-0.7545849085798807,-0.7952633810336798,0
0.5680739785726383,-0.45699177639151817,-0.7139878386402879,-0.8049375741152036,0
0.5866834423283291,-0.4727055285511901,-0.7426932986489557,-0.7941504778067493,0
0.6601342125479522,-0.5240310995439297,-0.7091889378436942,-0.7888333560950618,0
0.6098765665799982,-0.5655720897926394,-0.7240560366839527,-0.8006847396807536,0
0.614558869968836,-0.490834504267932,-0.651453329862993,-0.7460139169215458,0
0.6156051230553015,-0.4852553123716699,-0.7157544862466119,-0.7169795605063087,0
0.6523916207417183,-0.5318023613902493,-0.6885995801346133,-0.7038788497151841,0
0.5996800220081189,-0.5911388201814698,-0.7749980168896421,-0.663344175832081,0
0.6829624648806548,-0.5289512027562806,-0.770855270311484,-0.8074981232786905,0
0.6703949733513196,-0.5764630464073891,-0.5873197975502807,-0.7846686535751445,0
0.5568495780703497,-0.5265419461813081,-0.7491366537253354,-0.7842949794886497,0
0.6004443359035918,-0.5465167693926377,-0.7721632684970186,-0.6549689487422206,0
0.5708640545648219,-0.48975071808937687,-0.7296728656726139,-0.7842089387593368,0
0.6312652103509927,-0.5193534705577478,-0.7111939927453016,-0.7624841875612236,0
0.6267430417150829,-0.4693805584898564,-0.6844580542621145,-0.7826424652573672,0
0.7104940937987143,-0.7178687287738227,-0.722636859572045,-0.7242235757745591,0
0.6468671723860222,-0.401650434561555,-0.6814055652876799,-0.6752832034641347,0
0.7284343919587866,-0.554998277135131,-0.7350255295610092,-0.6510960196645319,0
0.6548436731014198,-0.6599141111884406,-0.7315493359184533,-0.76647050651656,0
0.6117108843929733,-0.5592193056720728,-0.705126134130329,-0.7398013337006711,0
0.5654589498627062,-0.5275820412739023,-0.7000241678285116,-0.7366887850253017,0
0.681915288366983,-0.5125409004036935,-0.7039541371794211,-0.6513872456305799,0
0.741032166014461,-0.5718146901802275,-0.7517413471411387,-0.7217563048421071,0
0.733966789209362,-0.47353795656786835,-0.6647932118125109,-0.7937360103476405,0
0.5967829636888662,-0.46447285777639225,-0.7364927155847502,-0.7653853425468018,0
0.6544218738462251,-0.6351126695535482,-0.7612589243923417,-0.8342254796465874,0
0.6671084066286133,-0.5342748452384474,-0.7685438328530848,-0.695583109425995,0
0.7099528439278189,-0.49136096235287474,-0.7281103157510788,-0.7119229470787827,0
0.7401490777656956,-0.5415246697829678,-0.7066435016855122,-0.7415051443129055,0
0.623694758373163,-0.47985765475770126,-0.7352685406029751,-0.7390391345136303,0
0.4977830710501234,-0.5665714893447187,-0.7420875909140401,-0.7430176259817566,0
0.7155512885540121,-0.5167087964037376,-0.7198835940761532,-0.6955275486454838,0
0.6399253889396735,-0.5974126545638172,-0.7425945371416184,-0.7177267677224647,0
0.5587789534341845,-0.5199485108988636,-0.6859285194196184,-0.7818460951596995,0
0.6631938734795639,-0.5503729892282918,-0.6332362483325107,-0.7677499840898714,0
0.6534702513705914,-0.46871855636157606,-0.7100883197266992,-0.7566806026930448,0
0.7366601289125181,-0.5370663373914003,-0.6874889250400277,-0.7645069934197279,0
0.6318645385939863,-0.48749500609814794,-0.7107964192265357,-0.7724767799092375,0
0.6160431005768322,-0.5587999636700937,-0.7086350445229745,-0.7632355589607707,0
0.6069416607516227,-0.5446277381218313,-0.7527359171530835,-0.718267259060416,0
0.7324654161517755,-0.4709766778929741,-0.7786378787428372,-0.7596555812107263,0
0.6567237272721326,-0.553707599442812,-0.7859588142326679,-0.6527533512823843,0
0.6286332303266857,-0.5931047409385954,-0.7396057693975918,-0.754702047375943,0
0.6944355873733393,-0.4571119025538459,-0.7671902310519525,-0.798061906978729,0
0.6402841822713493,-0.5965217298878576,-0.7598992034522992,-0.720560631823056,0
0.594312827697905,-0.5787200111111797,-0.6367211129646572,-0.7647475832175442,0
0.5591452337874989,-0.5454533108004818,-0.7592210826246542,-0.7732881554494168,0
0.6583210280936672,-0.5103917563032468,-0.7682544888343854,-0.7952905170213982,0
