f0,f1,f2,f3,label
0.29877342000457563,0.3967058931383635,0.5538934444961976,-0.5153475841498818,0
0.3405898036908264,0.32847638865440665,0.6897310315896977,-0.42541006771820755,0
0.35222732628649633,0.3543588563992296,0.5420096080527188,-0.530932888283837,0
0.2720218825083532,0.36060629583779746,0.6508831423324642,-0.545435087472157,0
0.3531435804949957,0.4145751998354989,0.6367687063485612,-0.49586907549932374,0
0.2578677294002344,0.4669602470653624,0.6347252470061973,-0.4581642005193318,0
0.38195379936635315,0.34268263463475407,0.588227026179864,-0.5932742046251235,0
0.29507193470911186,0.3953029037699129,0.5577178010348549,-0.3983042684311887,0
0.313339604993623,0.4489153522069682,0.6266658165433506,-0.42145426995972607,0
0.4732488968109866,0.5016338482472182,0.6711165216454048,-0.5871747412184072,0
0.3470217690516385,0.40263676293618833,0.6630141583584143,-0.4430204015693193,0
0.40547088467229375,0.42894045187312824,0.6744462155341986,-0.529734292794538,0
0.3974760919383732,0.46839892028183716,0.5674810618796134,-0.45945577740775667,0
0.32419965263532347,0.3428138962336227,0.5832627815895626,-0.49052724313397905,0
0.3929107599308071,0.37615201889803396,0.6557863105068453,-0.5331926284514182,0
0.3654957565377364,0.4039634961040019,0.6149234407008705,-0.4795270428870279,0
0.32997497061477116,0.39147638333039375,0.6392661897610691,-0.4609533289091799,0
0.49556186965141197,0.4216891254805854,0.6184159021214569,-0.5308309953179946,0
0.32426448970832117,0.35505130873837254,0.6276513491530973,-0.42225484400784563,0
0.385171413788724,0.4694154858059756,0.6157196307434888,-0.523609182248013,0
0.31803877545949144,0.43497689756470514,0.6463292883659277,-0.49949731192012503,0
0.35008382764631707,0.3179389817662596,0.6193704839371192,-0.4664217525099284,0
0.36835647111742637,0.3799449266158572,0.64006502495772,-0.4744906187685408,0
0.37593841870460865,0.4415897477031981,0.7330586018541216,-0.5698061310580985,0
0.43924531741625034,0.3570120731433986,0.6353499540254735,-0.5032179967114004,0
0.34997117974844727,0.4516282024898317,0.6313307154532817,-0.5306618830924816,0
0.38838180106057496,0.46049465752034857,0.6632838523816892,-0.4585311163442774,0
0.374365871293186,0.3656973632066156,0.5905660624641534,-0.5808163071393468,0
0.375250225735724,0.450206365477368,0.7276242641178134,-0.5266472451928085,0
0.31286312886265555,0.41056264099359707,0.6265116464784789,-0.5373436320686228,0
0.3807957807074219,0.327821429370839,0.6514516071686959,-0.4150883571815302,0
0.35075073046751853,0.4361352822543274,0.6313953853124669,-0.49632734255678634,0
0.4046034984047733,0.38345238695135003,0.5996473866567533,-0.5084770755819595,0
0.31012596604765474,0.3849184204290631,0.6955033826737136,-0.42504909961302145,0
0.3651302901100646,0.4022741860390603,0.5557339800346929,-0.46747836697094236,0
0.3606112619811193,0.39524982185156554,0.6166441133961377,-0.37345872978187805,0
0.41087755833062817,0.2954081490802365,0.6165556936318058,-0.5067770477871464,0
0.2972736532039655,0.4152808898000571,0.5802622051899098,-0.43972098708733964,0
0.3466965236368553,0.3301681325175926,0.6522578989269642,-0.5406906352081589,0
0.4010755173082505,0.401964172342492,0.6628607811781809,-0.4961169755276764,0
0.41283017132247435,0.4303612145392226,0.5724300822204115,-0.5175165525590278,0
0.3067258484083906,0.33390457433945586,0.6490083924957993,-0.5423533362809715,0
0.42128799504377157,0.43373519188028997,0.629634064624705,-0.5330613489823391,0
0.41967113873575973,0.4354353799031181,0.6907112853815769,-0.4827537401640173,0
0.3550209637396997,0.38402954425171437,0.5612477797159484,-0.4957820201315078,0
0.46514256004500104,0.3657198082596851,0.6547797515460412,-0.40142012905988333,0
0.3571147955626255,0.34352615249540447,0.5911677614913468,-0.5107281743078986,0
0.3948129656396101,0.34042706569575487,0.6354575150100893,-0.47550235661814677,0
0.3962090095698008,0.35264786403839377,0.680515380534808,-0.5191303036959009,0
0.41087880999244886,0.4453395095117097,0.6180974744387745,-0.5082906381035293,0
0.4837135577798184,0.4411194097251003,0.6155366549582594,-0.5072178196310491,0
0.4416011566718412,0.369861593919147,0.5951917637621635,-0.48536200975450944,0
0.3066788813319771,0.33406173864872957,0.566774498531509,-0.42361147257995213,0
0.440068291529753,0.4085934822901313,0.6884514056337823,-0.4927600272597267,0
0.44788871232409777,0.29424641076179336,0.7515590752003537,-0.49723228771525185,0
0.4951231880874559,0.27111707985934197,0.6618319744615706,-0.5412118432072335,0
0.3796176296924466,0.3412918201398379,0.6228161223940161,-0.5743460071694665,0
0.3945275903235804,0.31979536306463546,0.5800739895915386,-0.6049843546135337,0
0.44771829867364954,0.3262218131463699,0.6510473348866115,-0.5254887124116485,0
0.30064720977845605,0.351437876554764,0.7173018375520019,-0.5107227795623451,0
0.38192548233783324,0.34809248381808194,0.6627200553633641,-0.5238806648290605,0
0.42462764962475824,0.33568539844465395,0.6181962723219322,-0.5223459575284066,0
0.3283359666680331,0.37913930792201933,0.6719175609913961,-0.450127263037717,0
0.3638979942385468,0.45547005894463244,0.6797086704832853,-0.514730577863397,0
0.40374387605215867,0.4039750010663946,0.6369577893164877,-0.5487099500239326,0
0.45696643709971785,0.30342636096831654,0.6799399194956643,-0.4810705465991211,0
0.4181452964935067,0.3945717855594926,0.7007543707331334,-0.40051541047942246,0
0.4005228251343139,0.4350182151730122,0.5682044366452195,-0.5393846349333035,0
0.36875428432619817,0.36209067711878345,0.6710239109442776,-0.48561618120117217,0
0.40459270207910447,0.39853292158177517,0.7050642524776126,-0.5232269092903848,0
0.45848117968585683,0.349776949751795,0.6262049549947581,-0.5965594385824212,0
0.4184165363042604,0.3089445774242106,0.6423088762942563,-0.42792513635445034,0
0.3735373574834414,0.3359474860304684,0.6676400293461023,-0.5508730716664417,0
0.3740399484451934,0.3606200611210537,0.6441397292606549,-0.3377033212084372,0
0.40761682073394184,0.3305387099357557,0.700053496751103,-0.5175183183615361,0
0.3943878974471186,0.27763633683940664,0.7283568591824576,-0.45895374217397433,0
0.42478443271315713,0.3038426353624632,0.6790267173619339,-0.5327608456035865,0
0.3482384230203196,0.3375105481460433,0.6440746566987482,-0.4407394864229322,0
0.5106580260161797,0.46258057505021954,0.7138882837785409,-0.484007341378731,0
0.31639127806292794,0.37256080712732037,0.6488417034552508,-0.5298202879504392,0
0.3768728048999565,0.4096367531037064,0.6873685499337914,-0.4692165727789555,0
0.3899573724671687,0.41113431438713666,0.6767127006104638,-0.5280696950113494,0
0.46471194122868303,0.37750780185247873,0.6142383760120408,-0.4604395059641415,0
0.309938795400365,0.3378803744437382,0.6897599732892515,-0.5271634804950331,0
0.4304188921081234,0.37006462754370667,0.6909585940405899,-0.55689825879684,0
0.36760945569637105,0.40615495690790576,0.6403531959906468,-0.4321024184893252,0
0.3544624390514785,0.38493123896128734,0.6961547167223463,-0.42486454258199025,0
0.42803924108527724,0.31357564988510234,0.6192509517985385,-0.43566091054279804,0
0.48152043476786677,0.3020309163497228,0.6854538327866351,-0.5319444853722641,0
0.40402653121961546,0.25670605349131154,0.6158914850080836,-0.37636538231428146,0
0.3041997232881379,0.35772519806241054,0.6504278014173527,-0.5431686636915898,0
0.4023191792402769,0.3030361924463115,0.6122893239344179,-0.48787381795820983,0
0.3649843361297646,0.3364947991493161,0.731785096372031,-0.5061668953969741,0
0.39380973149706605,0.31414374016272084,0.7321464211962716,-0.5214812632280328,0
0.44262438033648666,0.35323861341359936,0.670708766835468,-0.6068659836515427,0
0.4504094259101362,0.34593453373799793,0.7280751722219493,-0.42388580778427654,0
0.39762023147364295,0.33138076705732034,0.6373846566163681,-0.5110184273693198,0
0.45375665452516556,0.4025385835206041,0.7234412193870803,-0.47127851065175275,0
0.46273009696816275,0.436827132085937,0.6412451227309972,-0.3923260062852053,0
0.4014602863466731,0.3945327566994792,0.6235176498345562,-0.4322053073644281,0
0.4356234391812276,0.251151069292305,0.5520024177362193,-0.5005288592582077,0
0.48802701298278184,0.3566249346200618,0.6392205265456137,-0.5288365943126974,0
0.4874136391935507,0.36303627446280845,0.6679653206127188,-0.5450329950286769,0
0.4794160767114648,0.43569338311985584,0.6880521910339162,-0.4051682619371866,0
0.3935996959828636,0.30387437417912566,0.6094104546740647,-0.42798978539154053,0
0.33958857972903445,0.4433965000914882,0.5769307663155019,-0.4333997081124169,0
0.33326327310658405,0.3714049735461944,0.6108313920219763,-0.47603034259391114,0
0.39023830572716445,0.3040571618814202,0.6320260529532307,-0.5058467012324439,0
0.4729464204798902,0.3222738045420148,0.7149029570398997,-0.5932442148906077,0
0.47800303142969686,0.3133241359094809,0.6579884730179434,-0.566526884356292,0
0.462434576470144,0.3305545170372219,0.7185109226150226,-0.4123771063135164,0
0.413268946018832,0.29045606667827695,0.7672893272953607,-0.5223215380510785,0
0.456079137979173,0.37519702594567994,0.6393890067861314,-0.4567551410211229,0
0.41494972919484807,0.3682248696651589,0.6584086216159293,-0.41218516074416167,0
0.45787434375297087,0.3224241875500719,0.6598394691900651,-0.41092104460482587,0
0.45096858937775236,0.3412577452452469,0.6980121650037218,-0.5197965963471116,0
0.37242464447013546,0.35737011341978986,0.6506951017085864,-0.5241604992748821,0
0.45304437464810854,0.3126500858411564,0.6703601040722549,-0.5751694220906491,0
0.45469002303310413,0.349778425322652,0.7100847224319189,-0.43992710897474974,0
0.4874427008027628,0.25552569425419436,0.6615998558366006,-0.4823839608129692,0
0.5021168720883415,0.38546633741059866,0.6876734645192774,-0.5246326260187497,0
0.41925738997649453,0.35652884392136663,0.7696373410115553,-0.4022865659707943,0
0.4733726310671085,0.3542723192052586,0.681807539677499,-0.5081962963505887,0
0.43446243917006583,0.3558287623766517,0.6498245292965288,-0.3577284949878289,0
0.4016698742397797,0.2932353763679942,0.6342144056600922,-0.47569780468703776,0
0.4491249211079575,0.35184532598588525,0.6663138454581443,-0.3670413374211941,0
0.44186067612824115,0.2949607570821976,0.653469184679815,-0.5585852963136285,0
0.46553780334928546,0.29526393007057306,0.6310999500547269,-0.4272687502669667,0
0.38309290671201457,0.33589855784870615,0.666134719631497,-0.398319196545539,0
0.4085710247736671,0.34190615990153983,0.625643131013961,-0.39870791536232497,0
0.42721140994170537,0.28677294829831285,0.6789432222659675,-0.5397885136228922,0
0.40687132899806755,0.2512648543052426,0.6531914273140549,-0.5471049208419666,0
0.45565341418894384,0.28527711177536674,0.7826774398822722,-0.5237881840511378,0
0.49659339894182036,0.356432915945467,0.6871613132715645,-0.35767643063263826,0
0.48099694912319996,0.3896209778324725,0.6172095718986166,-0.33775106442070735,0
0.3652147790599791,0.3084880458842486,0.652209748070697,-0.4724715065453589,0
0.5169442315510469,0.22034160438658673,0.6207625750495257,-0.4451367819620176,0
0.4787114181091324,0.29350265372382767,0.7595890573795345,-0.6041739529240184,0
0.36927253793894654,0.3021516989667405,0.7353850895168006,-0.459188203176173,0
0.5245667555663799,0.3083683567864328,0.6943614286820128,-0.4311121550954799,0
0.48233685193826203,0.3855650313521383,0.644561424686468,-0.5018877228484763,0
0.41874831788569117,0.29995040913471804,0.6632790449219024,-0.5109991579876217,0
0.4334469398136806,0.26455924173893713,0.6478568215793341,-0.46057314094187035,0
0.4527233307583383,0.3827809447349354,0.7178447924588972,-0.4913032058707966,0
0.4673520864920257,0.2983000875784776,0.6107668518417403,-0.4511293596198072,0
0.39624041502520574,0.26353232505937085,0.5949476009550323,-0.5695969753398834,0
0.4116781729767532,0.24529482182175916,0.7148937519000136,-0.48272033871441666,0
0.4833508501719099,0.2614840665106476,0.6735228656989325,-0.4393125415046366,0
0.41897067863301946,0.297292641829837,0.7443191493221327,-0.5325218157947349,0
0.4051192182110114,0.2507936171304934,0.6678853704408214,-0.5382903760636637,0
0.48505374432138887,0.27299195847486835,0.801951202087474,-0.3963899290849253,0
0.4786750509016741,0.2920512833825892,0.662199665800779,-0.45286294725525916,0
0.4223293532424299,0.2861372728761983,0.7037003749866182,-0.5224128077068512,0
0.5557450905760207,0.21299839818175786,0.5759629015991237,-0.55220251142358,0
0.45650074323830564,0.3087259822378373,0.7266778570221806,-0.4201521449262846,0
0.5660935510388511,0.288250077504943,0.6757502072610496,-0.4992699153491173,0
0.35497909759358454,0.3060551709396176,0.6905696603724415,-0.4749224925206844,0
0.43386564380997916,0.2759344823232662,0.7623559191353926,-0.4392093275177156,0
0.5255948577293056,0.30531332238557274,0.7184697318285374,-0.43257158719530475,0
0.45861522131681565,0.23360196315956522,0.6381420958187888,-0.4638499651517535,0
0.3743262467072639,0.41623661980523113,0.6770765275897768,-0.5296475366905603,0
0.5138009602934057,0.26571812882262313,0.7609853337124701,-0.5155035750565943,0
0.4702536028180133,0.3221830528009465,0.5808281840085943,-0.4998130525237985,0
0.40526601506782084,0.18463353058313775,0.6812091950451304,-0.5248724493218846,0
0.47589401349440796,0.21376156388672934,0.730146683571901,-0.3682281637399789,0
0.38104110481314607,0.36164291162343115,0.7732407032657876,-0.48713397997797353,0
0.44449050874519114,0.2481242056958084,0.6945724313756847,-0.46720223057094723,0
0.44850961020354846,0.3315037696247358,0.615075106840914,-0.46613852921444265,0
0.4857470299103465,0.25470054429696415,0.656428215486426,-0.47086316730691713,0
0.49343513362077074,0.31949648932740804,0.6984851319494039,-0.4835798614955946,0
0.5757128834278507,0.31518076478111806,0.6451474352329876,-0.48988546396113547,0
0.4981279721452056,0.21035751906135086,0.6049561366322296,-0.4150168552296254,0
0.4639828593941617,0.2926437111474872,0.6298788553363323,-0.4907086312356722,0
0.4158252372101798,0.34864919772222525,0.6931759275005603,-0.45101003036521786,0
0.4005552841162521,0.32468094641609235,0.6870978208247769,-0.4563209743140284,0
0.5054597320482204,0.29222826078374253,0.730787179171016,-0.50549252055317,0
0.41810164659446164,0.37798452734523214,0.6340445448700054,-0.41081870735095105,0
0.5464887649533063,0.2971870482388745,0.6951305475796854,-0.450287175224253,0
0.44931903273582674,0.21545349454954382,0.7420335366259427,-0.5106064203814327,0
0.4896897633602746,0.16760863236361614,0.7548113834985428,-0.5365849004746938,0
0.5536734228268839,0.3213835444792675,0.7162073561097563,-0.5968651311020826,0
0.48226895954917254,0.2781799493565439,0.6818567063623521,-0.4259616163794855,0
0.43784631201599494,0.21114919850439262,0.5487986920103551,-0.45586979031049374,0
0.540523469316346,0.23966156720977502,0.5778830896753515,-0.562055910858436,0
0.4124872701675136,0.2976964528498513,0.6586401670152131,-0.44681158821776945,0
0.5203290819341122,0.27399884433817734,0.7149793127816295,-0.46819863259056765,0
0.46627508180106664,0.3707193257638835,0.6362355098031599,-0.5357724984455065,0
0.5537572668280399,0.3079360869297783,0.7556183912705325,-0.42985028838338457,0
0.4778813757832491,0.2931760182890513,0.6522465806503179,-0.4275447171269768,0
0.5776570457676092,0.2396645475518342,0.6709572724988656,-0.4613918792262354,0
0.46711222442615186,0.2975822513617945,0.6519634835235872,-0.3591746589677505,0
0.5093058877764571,0.3337467915178522,0.6604120343447263,-0.39303021677857714,0
0.5127243047942542,0.25781400024175155,0.6246658295496592,-0.5078428837515592,0
0.6163047365064932,0.32114848416080194,0.7570535596012368,-0.4328062213825088,0
0.5539955947743453,0.3460740319140125,0.6817809801798378,-0.4344704152282412,0
0.5241461896935616,0.2605848231325464,0.7943061514629245,-0.42986203238096266,0
0.5275179400219113,0.3226192323037853,0.657611492487566,-0.40750598592358256,0
0.4490547546789927,0.3469905433490039,0.7646127275498236,-0.476326871666229,0
0.4904910109130564,0.25945789374676936,0.6161897448635364,-0.38057602366570414,0
0.5097570502740193,0.3190939704195387,0.6176439190432818,-0.4477593577968937,0
0.48995713371804567,0.250754134069545,0.722084139931009,-0.4393447877891966,0
0.5223778377385594,0.13851282994685493,0.7605780458549922,-0.49390731907417074,0
0.5228627843582623,0.3301314046116164,0.6985420513701687,-0.4384088962375615,0
