f0,f1,f2,f3,label
-0.8219286677920162,-0.2957667469704245,0.6818138363525051,0.7404610417603069,0
-0.9312927316416619,-0.22936019261558174,0.7608330500805649,0.7103122567107625,0
-0.8626294252136315,-0.27219926763250946,0.6149655969626504,0.7374817437354309,0
-0.8074420572892774,-0.2497007717488254,0.6519583565610725,0.8622955892577058,0
-0.8072345560687522,-0.2996704578558479,0.684442213639953,0.7586940576809638,0
-0.8189117549785317,-0.26419127856854147,0.6816966499714504,0.8606275873084719,0
-0.8259700720283446,-0.22206490231134876,0.7207801802039195,0.6774137093472925,0
-0.6965555760250693,-0.19964217466189363,0.6960196257223635,0.8023957962832081,0
-0.8361181231814538,-0.34959741693040763,0.807957186355081,0.8499780662291776,0
-0.7595184589683077,-0.261512313449789,0.721313756062119,0.7906299405165055,0
-0.8005636665168613,-0.28855166880130007,0.6500167306675771,0.7135142864291804,0
-0.8539885673330465,-0.3610473712123623,0.6295147424048889,0.8420081718456705,0
-0.8010945790876703,-0.18749710062335867,0.6912946649728247,0.8047650504383146,0
-0.8241347961810339,-0.31567432877032164,0.6605796175064051,0.827751498166777,0
-0.8696215955313686,-0.259831021251982,0.5386615769566834,0.7500505453777299,0
-0.8372009999976137,-0.34799370489473475,0.6133018086063902,0.8275973088073901,0
-0.8167012518033548,-0.3516361158332115,0.7127345766935544,0.8865576567706736,0
-0.8055093141453684,-0.2661612169342188,0.6054524588815827,0.7637586447408711,0
-0.7863458318987918,-0.3317187122840396,0.6385640764970621,0.8038232649573658,0
-0.7708832211159338,-0.26812850357844287,0.6697567722987936,0.7577919101588645,0
-0.7373259319120289,-0.3158396211297603,0.7361011422269187,0.7622756441688856,0
-0.7893975340865058,-0.2847507484256734,0.7002704423340721,0.758354089123516,0
-0.877352365744801,-0.33959220498810966,0.657794482648699,0.8651509518098011,0
-0.915680982050124,-0.2427278667426205,0.6837878026650239,0.7463579751600863,0
-0.8875448077967271,-0.30565695828648853,0.6165071986984156,0.8356899464658718,0
-0.8151341331339945,-0.2164896734713142,0.7321657131669455,0.8272023449752999,0
-0.8195028738729927,-0.27189595969482605,0.7094972510354811,0.8005068942264119,0
-0.8010413875285978,-0.19387934318838934,0.7178264543919093,0.9107560763900943,0
-0.7254205689478981,-0.33821617886524374,0.7161130303247802,0.7536577569123069,0
-0.8404945234401151,-0.2965901366835891,0.6520181462087201,0.7304240826636118,0
-0.860288375055043,-0.3147374012356717,0.6286313034284328,0.8687177321832132,0
-0.8576526092481093,-0.26246297995263057,0.6486678162618583,0.6260560415793672,0
-0.86172607679293,-0.3372516820929894,0.5493543954598789,0.7766222147256661,0
-0.8779933510882251,-0.346104187965823,0.6712767291257361,0.8332121566570198,0
-0.8661064099283562,-0.20882248760371136,0.6919827501714059,0.8013211600711638,0
-0.765724712196934,-0.28798201402179374,0.6754810678528693,0.8424745336653557,0
-0.8029958780460656,-0.3097795823229914,0.7532015892690774,0.7265305439870328,0
-0.836850256362351,-0.3294522619931031,0.6516668174370692,0.8571905157262609,0
-0.7981615223369423,-0.2874020776955963,0.7482266852181326,0.7195193537223111,0
-0.8320889555421538,-0.30272098051064716,0.5949833810369017,0.7593404665735275,0
-0.7848382728192888,-0.3288205532433864,0.6247295144318339,0.7870224913334435,0
-0.8154874012501998,-0.30598048057959987,0.5578687056752917,0.8630289060560741,0
-0.7945941490759214,-0.26889680616230904,0.559136506876492,0.8042732041473443,0
-0.8219742255553105,-0.32690123669139365,0.6583112735226926,0.6606467396855277,0
-0.8413976273130317,-0.31860574853845175,0.664507708277553,0.8708514309582648,0
-0.9405760185571469,-0.3902262930511145,0.6646897066769817,0.8409996189914714,0
-0.8234246816850341,-0.2756657909591417,0.6109816475236041,0.793653936470853,0
-0.7503869864541869,-0.2552712328409077,0.613482737522312,0.8185521140501718,0
-0.8348403253183144,-0.22101557752442744,0.6015531035514732,0.8141199178541247,0
-0.8794136671068755,-0.2943748296888428,0.6536471886384607,0.903651130726379,0
-0.737501359792545,-0.38129665031332205,0.7046459398274139,0.8105921921799206,0
-0.8374121386399979,-0.3274942487537262,0.6755585588504107,0.8359733580197846,0
-0.7586141900325747,-0.294191167118817,0.7027069609829383,0.8356823148486161,0
-0.8329884026035346,-0.2901822578025934,0.6950291601131268,0.7735060582235291,0
-0.7872412129829678,-0.3006014354592033,0.5536680385973094,0.7062141836606564,0
-0.8089305021090935,-0.303209106384004,0.6918173531350941,0.7766635115883246,0
-0.7946529614205059,-0.28669497920832193,0.6455007033060621,0.7900543611126529,0
-0.8891832911156204,-0.2770957909133067,0.68080751016199,0.7684252781565961,0
-0.8600748180712139,-0.28559358148599817,0.6129443434168155,0.786060903116753,0
-0.8493974711129612,-0.26276205156368665,0.7172118435759072,0.7262900166469701,0
-0.8563701157580464,-0.29140026162497734,0.5889275818732536,0.7785478785991601,0
-0.8117293746229893,-0.29718400680848567,0.7004308839720877,0.7684128816869161,0
-0.8567997386518658,-0.33019079922495753,0.6288750988290271,0.7025239399416119,0
-0.855516067875409,-0.2949142216387242,0.629357115133567,0.7523064560630192,0
-0.7811275772021198,-0.2976490686716614,0.6136085522114688,0.8669133014045078,0
-0.793398553052399,-0.3177887720555064,0.6229281942222995,0.7964587626618903,0
-0.7637730812638757,-0.3299104928262299,0.6720984700364456,0.7500796110170428,0
-0.8082474589596609,-0.23977012635640793,0.6081487426110908,0.8365345567122119,0
-0.7811467010333142,-0.3438359046333994,0.6097961159430824,0.8246828069411412,0
-0.8416980326879439,-0.37868021704750665,0.702582204146044,0.8604719449583095,0
-0.8643486891267738,-0.31958559304694384,0.6436133364215162,0.8331002933731577,0
-0.8321216201035609,-0.352142833178663,0.6067661593658882,0.8413829395521952,0
-0.8208107466177132,-0.2758905065161166,0.6223785384177821,0.7573046187748931,0
-0.7395763765866146,-0.2897486973514972,0.7072830439468141,0.7152850398937227,0
-0.9011025009456035,-0.2148126047364709,0.7122742496603552,0.772440821397492,0
-0.7207123594565797,-0.311261702723543,0.664636204070771,0.789621127893163,0
-0.9230347277450262,-0.28633172638015103,0.6640536777345442,0.819235782612051,0
-0.7711807897754337,-0.25396324542895965,0.7536701733663425,0.774256779971601,0
-0.7879295953063837,-0.24112936243216648,0.6336801443667853,0.7683569640812473,0
-0.8229492602682184,-0.3640714289940607,0.7261279256777216,0.7745379788810117,0
-0.7017262980942187,-0.28867360825654154,0.6562851530044951,0.8037170656779107,0
-0.8006200047452577,-0.3624253728401246,0.6231379819356369,0.7881023773834136,0
-0.6997408722040344,-0.26033917799631073,0.6317439043513065,0.822889765856497,0
-0.8182429906509004,-0.28532178912977285,0.5799874335563688,0.7886765358443196,0
-0.8045076246937355,-0.38972508483576673,0.7143120701650518,0.9100784234037671,0
-0.7682943023717066,-0.26214781470739906,0.6701540244598772,0.6845241797873662,0
-0.7337436561639663,-0.28527897678373526,0.691876478565971,0.7715509562247067,0
-0.8307276277556593,-0.371403282761236,0.6919241936395293,0.7936474349335483,0
-0.814745629062668,-0.22110769695806393,0.611407714610297,0.73048384662807,0
-0.8511055547150609,-0.3269874150051993,0.6143530772354961,0.8387489750066257,0
-0.704062991365084,-0.27687559122308725,0.5756497952189128,0.721137319730659,0
-0.7931725280896866,-0.42156056801795283,0.6054800376685483,0.8152966926103458,0
-0.8850832804475818,-0.5084996787060975,0.6375014402818431,0.7659625020711592,0
-0.7228837382910068,-0.32984023363751996,0.7331523953085033,0.7933431209148685,0
-0.8191549329908183,-0.3432088548735048,0.5817660010466852,0.848454399470433,0
-0.7849967352789204,-0.3778878580446349,0.6776405400807852,0.8190759787876118,0
-0.775636414542311,-0.2982984595652539,0.5132303000760303,0.8313861242654731,0
-0.8188704911058843,-0.3508525767933583,0.6979120657978601,0.8873826412209931,0
-0.7883377048102822,-0.24249768644910163,0.6822442312216457,0.8466532386742494,0
-0.8173335493964867,-0.29690758184205307,0.6564398494804669,0.8107874937287843,0
-0.8089076520146185,-0.36438023344755655,0.5509930884057763,0.7840073890679939,0
-0.8394928984685257,-0.3066659614769496,0.6428278397144087,0.838947153091632,0
-0.7821663747047238,-0.3243746035526205,0.6402547373336477,0.761107117384467,0
-0.8659544315379325,-0.2952648814001382,0.6234057469457694,0.8234541239027586,0
-0.7928373193997447,-0.30182193012109404,0.7174111413148716,0.7989893777710845,0
-0.7923910810122587,-0.3298586669125897,0.5959863915206903,0.8250068811344168,0
-0.7841456245566407,-0.30537769997091413,0.6489238429924743,0.7980664927483988,0
-0.7793977481639291,-0.3553208661266704,0.6091449455331844,0.819578601884897,0
-0.780123879890392,-0.3802387840165035,0.6160815166744205,0.7974157797060097,0
-0.8727134349824013,-0.3316578322978523,0.6570904738256809,0.6862380814166589,0
-0.8239177981132817,-0.3126938086219383,0.6968588506807912,0.7726306035789592,0
-0.8223652643460044,-0.3443137758860721,0.6860838080256034,0.8234651287847707,0
-0.7447928190024145,-0.3779475405920638,0.5529238765443913,0.7942405312747802,0
-0.8471923744609056,-0.3149147698765394,0.6871041454898668,0.7222025344936276,0
-0.8647731389923723,-0.4024312690360016,0.6154027132205682,0.8313071573627726,0
-0.8374593496084208,-0.40193639690253163,0.66046212122921,0.7953642701561134,0
-0.796661466401516,-0.3343083362623151,0.6289974134424303,0.7407992065783215,0
-0.8026550254580792,-0.3254133941949972,0.7483018621920375,0.7483204518986792,0
-0.7570777766284693,-0.3424216668824188,0.7197230583252227,0.7252591587433694,0
-0.8354029245060595,-0.3551570577854243,0.6041656218993702,0.7453404230956291,0
-0.8249170365479079,-0.3771547526352217,0.751671810286974,0.8073209947771005,0
-0.8526241495401744,-0.43077298932355496,0.5979077591976146,0.806272909249306,0
-0.8741343905706631,-0.42517629867606904,0.5798541455990143,0.8394491508162751,0
-0.7406709576832344,-0.3470077397523518,0.6387411231853678,0.8116504894247735,0
-0.7999518887401025,-0.38084431975532074,0.6766111513800446,0.7588068392575079,0
-0.7192421459699903,-0.4187307793270644,0.6426464451114285,0.8308651961577115,0
-0.6988195779794087,-0.4139323606475699,0.6526414575669127,0.8148375834873203,0
-0.8189524791891489,-0.468683824149305,0.632094760934166,0.6923415111164973,0
-0.853560002491452,-0.2340274749225562,0.6286863833307413,0.8454189753319884,0
-0.7430460089948071,-0.36206277419702176,0.5986720505481105,0.8481614921777791,0
-0.8302192204654989,-0.3409045946260401,0.6588729538558259,0.7701286004554871,0
-0.8749633605956396,-0.37793974316533113,0.6183643701494628,0.8101476541070067,0
-0.7996198430375273,-0.40382189674741853,0.7303445973538567,0.7232978164816741,0
-0.8083720235682611,-0.30809222891802174,0.5829140708979306,0.7727124590373077,0
-0.8176783042204661,-0.37344570744939665,0.7223790231782313,0.8403907258470175,0
-0.7416911674247841,-0.3219163988847476,0.675461635223278,0.8222903401850211,0
-0.7974036242422345,-0.28468246386523394,0.6943530668873266,0.791431364607998,0
-0.7632978274998429,-0.3890485619047295,0.5813523012855397,0.7460367824042083,0
-0.777907154493824,-0.3577283530691403,0.6633157917420253,0.7344518868696485,0
-0.7188252087329797,-0.37750478320390823,0.6255729930502639,0.7872321693095862,0
-0.843023466468823,-0.2893565951837114,0.6961388517378333,0.7633366545539925,0
-0.741199244154922,-0.32908600111024505,0.6325276806039001,0.7881699158649571,0
-0.7933591754155896,-0.35721349981074046,0.6968499433420727,0.7736981848911122,0
-0.786188661894019,-0.3836681857431383,0.7066282026032341,0.6643711410945956,0
-0.7613068417280917,-0.45241474327452846,0.5630204449911627,0.6951212524090769,0
-0.8058907136785814,-0.33900807637639657,0.7092052306456504,0.6912606345924233,0
-0.7341218992933075,-0.42009613083481223,0.5668038462757126,0.7766572117945781,0
-0.8026567005803704,-0.4391079496837558,0.6525706948381721,0.7202333355781959,0
-0.8533479546519543,-0.43327502588736483,0.654961586796382,0.804241890223805,0
-0.7625413258886653,-0.3343781372452877,0.6632638766080573,0.6989830211719248,0
-0.8090026081519063,-0.34111987049125103,0.6742844131402875,0.7295129364525846,0
-0.845237618277585,-0.359055765427104,0.595617573356967,0.7672406443273462,0
-0.7758978816952526,-0.39784236450961796,0.6711946131169858,0.7100940597790301,0
-0.8600430552603787,-0.4377224638925554,0.6518998297895565,0.7152937055380788,0
-0.8550046249367782,-0.3830722956763175,0.6437235563029663,0.8834227149208093,0
-0.7817032596988761,-0.3951643557899349,0.6560305046961145,0.770908116024535,0
-0.7079978833378204,-0.3263270587255736,0.7369246002587797,0.8036838344723718,0
-0.8803874904746734,-0.3950387735420734,0.7015655689597333,0.7782485586835146,0
-0.8206176662127299,-0.40311753261193206,0.5892707877491692,0.7338128817786532,0
-0.7920566901080158,-0.3607462701534851,0.6234095405003792,0.7814401732445424,0
-0.787026213543867,-0.3759696807717602,0.5198556848176586,0.7258783902393279,0
-0.8671556823970485,-0.3672122250626643,0.6347204106382035,0.7947055754497889,0
-0.8730001451640943,-0.40096958954705386,0.6578058882522948,0.775968835273136,0
-0.8375686657938264,-0.41736385024159955,0.6990217937879057,0.7516718513228039,0
-0.7710921007837355,-0.3377742782572374,0.6223331190498023,0.8056967862225263,0
-0.8240169805231308,-0.3250805039205722,0.6599884692844458,0.7255795270979523,0
-0.8253322891175545,-0.4163879026846808,0.6183464679344669,0.7761221704275009,0
-0.8738731917425899,-0.391580299044062,0.6395064843670734,0.7199172514768751,0
-0.7841567973345185,-0.27532584418220873,0.6750509335435446,0.7480164751051244,0
-0.8263837456715704,-0.39383990672071423,0.6376493623124451,0.7687492903949739,0
-0.7883792706259577,-0.44221561835626383,0.6871589022207804,0.7042454637991487,0
-0.8474534535415126,-0.386847004121918,0.67147066913331,0.7535500166701143,0
-0.8764830291761317,-0.37980281722710346,0.6441119181974445,0.8002597295370081,0
-0.8100829685676783,-0.38178125598242296,0.5867431880007723,0.7478812494000272,0
-0.7614858013401486,-0.3728712494071315,0.6668118001328229,0.7704189033270171,0
-0.8387023056501469,-0.35380067468848825,0.6054950992337158,0.7453395139085589,0
-0.7597453657275245,-0.31850618230822303,0.6597837588190013,0.7491633787946937,0
-0.8782003952783203,-0.4197956416549399,0.7211447299134601,0.793674585590059,0
-0.7732596887286464,-0.41700923681868446,0.6411264786585273,0.8013306097889487,0
-0.8516828551390087,-0.39065953781006496,0.6829715306279199,0.7369108239808805,0
-0.8312875541992851,-0.34816179236231515,0.679922558099515,0.7392154074428351,0
-0.8478655300824546,-0.40430237147801446,0.5760197878208396,0.6564968703619121,0
-0.7398587206622009,-0.32792936453589855,0.6589836620294764,0.6745568767323201,0
-0.9021256898664934,-0.32530327212017873,0.6543313319590982,0.7951377349646058,0
-0.7753238454271197,-0.4108161616920783,0.6626275357128697,0.7470468523273073,0
-0.8287571009126078,-0.3409396562760649,0.6468532406633146,0.7245672168170361,0
-0.750101632122065,-0.3482770028077615,0.6259024906379662,0.7601857866434294,0
-0.7728862401053109,-0.31872654787986915,0.6046794204535892,0.6985898866863083,0
-0.8165421496495197,-0.43970403401819513,0.593517076170812,0.7009786372257418,0
-0.8048477314850975,-0.3754047478625705,0.6863610306679779,0.8203238368412671,0
-0.7159915154655618,-0.3821056384120059,0.6970479286174402,0.7795754423247498,0
-0.7878242146109199,-0.3915689515867289,0.601207565667885,0.7812399710504426,0
-0.7405183708058349,-0.3620807596658123,0.6385220707034923,0.7170253396043835,0
-0.7533521305403346,-0.4098711546202299,0.616638258429226,0.7788112826384063,0
-0.725559006779541,-0.3991486203778518,0.6232819316691584,0.6987999245493364,0
-0.7454346026037182,-0.41883082637634794,0.7363290175339517,0.702947275619934,0
-0.7775757931080489,-0.410625562102432,0.6827105156860105,0.8020629164272202,0
-0.7706733914277447,-0.3835483142158303,0.5797034946212143,0.7649580722256792,0
-0.8216274579350622,-0.3721095054188144,0.7132650541799885,0.7961382840968807,0
-0.8029891785287092,-0.42930845863575046,0.5153531935758948,0.7341563014317148,0
-0.7037056573222142,-0.46849461743110016,0.649377455964494,0.7417004144826181,0
-0.7907393690832193,-0.34182899921050075,0.649480248618568,0.6850461360759754,0
-0.8066903646169694,-0.21494803417215252,0.4899918121707073,0.8013771216017902,0
-0.8599500706354872,-0.425191741766813,0.7306707055082003,0.8243467219900855,0
-0.8019834799849206,-0.29923428572948096,0.7275527506184766,0.7725258291288463,0
-0.713844612485133,-0.30324399183182776,0.688602490924406,0.7573102035474111,0
-0.8380000811337975,-0.44660254068594646,0.6444117169849397,0.7230179190733794,0
-0.7772633105411998,-0.31032114032373875,0.536804145067602,0.6433162566035416,0
-0.7938974918527426,-0.31134218931807467,0.6047402594367727,0.8430967657234132,0
