f0,f1,f2,f3,label
0.3643301324266192,-0.6783565514957003,0.22202454548499437,0.09570756083223642,1
0.4139461164831645,-0.6969770061530594,0.22292248216684774,0.07926973668958087,1
0.43438053511936514,-0.6581223586223427,0.19547909369184086,0.061728424208973925,1
0.5035124877068395,-0.7049367001595653,0.1808159118846317,0.04295947204656531,1
0.4610093887760693,-0.6838288114000798,0.22590333501053006,0.08815762498163399,1
0.4179562821036056,-0.7352980788162274,0.24323013775521382,-0.004128734992906183,1
0.5436326275824572,-0.6625641981846822,0.23783077058383895,-0.02942268891987118,1
0.44959407529401635,-0.8025042482540696,0.2308065781231523,0.060234420958515555,1
0.4993977026014338,-0.6206217771081111,0.25735990876766957,0.12589935482584674,1
0.5049234143948467,-0.6789990179239567,0.3105054907471879,0.06260443946909482,1
0.4598480764568411,-0.7326727327551811,0.18896442548238548,0.014294471145559016,1
0.5110505698688826,-0.665166003102603,0.2090249859267227,-0.019174762248540762,1
0.4123168726039385,-0.7001841621235684,0.28066297251042116,0.12420325692061837,1
0.5195234456685879,-0.6746105270445975,0.2536026633086395,0.1743775780659125,1
0.47669939508362685,-0.6701042056698288,0.2337021190891884,0.02465148963031151,1
0.46710014168858177,-0.5758458708404078,0.21321030820691989,-0.010373730607496197,1
0.4306412352287771,-0.7534973529710594,0.27425041996815736,0.005920499544291136,1
0.5499156613122013,-0.7140289305156293,0.219134204659369,-0.012743691409868356,1
0.5126073894653648,-0.6773028831853529,0.298601348925604,0.0992016795039149,1
0.5680637776662862,-0.7671251724056836,0.20297154200243453,-0.06933711682775272,1
0.4063002328197234,-0.7621366766576765,0.2297309471571303,0.04557902086902981,1
0.4824567526982475,-0.7666520010276319,0.1604719431087202,0.037088632066027416,1
0.5153240757597807,-0.7141565054862182,0.21636721347072127,0.0157126925181875,1
0.4811467728521638,-0.6898725772099029,0.2410528175915545,0.030111898690268004,1
0.44720066005190867,-0.7316888928402461,0.2689111463132134,-0.052010285463864186,1
0.5395480845502029,-0.721379138678566,0.3545801054188662,0.09093330924144144,1
0.5020680329759848,-0.7833180500305499,0.2200836544701402,0.08515865323371703,1
0.5745617794614258,-0.7361034968788708,0.2793123592542107,0.07266719643553038,1
0.5278678584507637,-0.8082071414971264,0.25132641648324994,0.0629284056146599,1
0.5186364521755026,-0.788914563483832,0.2547410237919252,-0.008306521255602349,1
0.4694950985052978,-0.725655251427658,0.3461163110435378,-0.029262125818036153,1
0.442502632192548,-0.7753616044742654,0.2176347916759019,0.02530709286894923,1
0.5528397248286746,-0.7670727083376262,0.2457799801020692,0.06327176237255902,1
0.5981733208258416,-0.7401872145128697,0.3182814003322286,0.07391142571547228,1
0.5336765019754297,-0.8050863260884193,0.29640789996941935,0.04208881317770638,1
0.464990644765085,-0.8483313726198778,0.34912577023671676,0.0861807319580951,1
0.5656321952178749,-0.7964367047232155,0.2594827578180405,-0.04114527440762511,1
0.6039827728847509,-0.7772332489757212,0.269254013181202,-0.003298450809991511,1
0.48688186585300613,-0.6855623403440176,0.32381037513344213,0.06343850380207275,1
0.45734007316680747,-0.7742898789622509,0.27634603001314995,0.04874598967643766,1
0.5003155405006618,-0.7039420436163254,0.2266376471211452,-0.09289246981545612,1
0.5443236919855383,-0.7084400753929858,0.26450457832038793,0.06754735756377196,1
0.5592949205678995,-0.6167450144242898,0.17777238362880737,0.027054239166173225,1
0.5596845100830261,-0.6270777669676565,0.31897969423786526,-0.020107474071935385,1
0.5409508576236232,-0.7431788553915412,0.34620200918429644,0.0323324982463561,1
0.5445370675719626,-0.6739643652017477,0.35336560560271574,-0.01953864279402603,1
0.5180473682447608,-0.7493046287449289,0.3430198776590324,-0.05956238145298209,1
0.5498906347083072,-0.727732939611565,0.30382341709155664,0.002105691916655956,1
0.5600156950598947,-0.7383768470648043,0.2546997095800523,0.07352423244181165,1
0.6582593733352397,-0.6982138042119954,0.21229248779046916,0.023843862124126855,1
0.4600553758628239,-0.7011059814724299,0.34854360498328973,-0.030788703135431444,1
0.5199889061986922,-0.7035589676830912,0.3323829522379301,0.04615308892285787,1
0.49204886685209415,-0.7783762593595682,0.3058055609498817,0.0049166424507700555,1
0.5575513120209975,-0.7763548917068919,0.3527055387262445,-0.004195736364147773,1
0.531996454264413,-0.7116812503594927,0.3259166618668044,0.002848358004458127,1
0.5908882207011026,-0.7422936036102521,0.26729490526372174,0.014786714415224476,1
0.48330178441077903,-0.8148032155182898,0.30417224018013544,-0.05944884680502969,1
0.586606206351612,-0.6873500838805531,0.2974301633574345,-0.0493507864647041,1
0.6198114484853643,-0.7023320439279757,0.3368018746038276,-0.01975919759851877,1
0.5131692789006614,-0.7508902139832755,0.401527262870842,0.0018635310338112644,1
0.6029470616654268,-0.6953548969245562,0.22555945538436098,-0.03756930646787522,1
0.5577500922878457,-0.6326696813996001,0.3240270362270781,0.0010951520128986217,1
0.6267298673050128,-0.7239973209843575,0.26908335602867317,-0.05134621399881636,1
0.49136367053787705,-0.6801259722167753,0.3150697419140784,-0.05482763702935623,1
0.5718087067888094,-0.7937344251347671,0.2977971187527089,0.013240663289105961,1
0.6369422179934756,-0.7858022839116079,0.30604596380829574,0.017339117282815196,1
0.5461392076339482,-0.7519352021989067,0.4583539552121485,-0.009110142342304194,1
0.5340988914974113,-0.756544136743062,0.33107124713453867,-0.03097160758496683,1
0.5604113515519913,-0.6695399415836581,0.3038511320717554,0.014824406471767734,1
0.5334980599736333,-0.6976548941743775,0.3005099626863526,0.017670732479239747,1
0.6077103152645076,-0.7410675664828305,0.25924400343231985,0.017031247930612774,1
0.5841192985394297,-0.7639199646479382,0.29689338452485725,0.031177814090567108,1
0.6633246303037728,-0.8677359409670233,0.2968505390193257,-0.10270386501278217,1
0.6686230644446408,-0.7901699725987429,0.3318396086830547,0.028951127270370046,1
0.5604536034833523,-0.6822242740275141,0.3277477948212938,-0.07577873191307707,1
0.5812666068501932,-0.6838133893929152,0.36238778249805487,-0.10654046264698108,1
0.5163070117887696,-0.8553681217394484,0.3551671525146533,-0.07908208206101959,1
0.5478019658172986,-0.706720301264629,0.3687046754362007,-0.08038908021661309,1
0.5679769378664128,-0.7667171469786924,0.42619967279854926,-0.07773881596971767,1
0.6125769904517381,-0.7212952261795482,0.2742251890804304,-0.1145936269220653,1
0.7004328556191509,-0.7079912558293462,0.2862970669013676,-0.09058901244883588,1
0.5749822663440545,-0.7742312259384355,0.41285634510293284,-0.03718550830130647,1
0.6635744227687338,-0.6804531406068214,0.49091676540763485,-0.05794861968876765,1
0.5277384837096426,-0.6772142514605831,0.3904181429991739,-0.016443696577142793,1
0.5995049170057503,-0.7536001841501839,0.33930080850460614,-0.1553391142882773,1
0.5934666808114356,-0.7856994648365354,0.31536917347699983,-0.07435012251706086,1
0.5576728081266963,-0.8053777283195985,0.3237115535429659,-0.018861043301271016,1
0.6569305789007462,-0.8106542176664752,0.347235074123325,-0.06934081398589763,1
0.5883837905160902,-0.8165389428663986,0.3530960152401683,-0.01877651549570681,1
0.6805946483847374,-0.8065495823189909,0.37644553386485935,-0.006768836444393009,1
0.7210437022972809,-0.7605097092312683,0.3793799074538683,-0.26473029090045685,1
0.6953040614527897,-0.6938180454947032,0.4624270115488181,-0.09280032798736175,1
0.6846531348151164,-0.8125041437390267,0.4289619608324443,-0.0713204830857035,1
0.6218790454627752,-0.6896477755622628,0.34217752170586524,-0.06468659126499197,1
0.5796082024469453,-0.7796755117860816,0.35082855749209846,-0.045527592321701046,1
0.5265655736488657,-0.6168494061933333,0.3918531146052049,-0.028711649197120402,0
0.6785788637393995,-0.8129641422753482,0.43674026196895843,-0.16330001753958562,0
0.6197920234426174,-0.6863496757186079,0.33841845120774144,-0.09375208226293769,0
0.5991008636910173,-0.6870789071455584,0.3666547322766698,-0.07142807780127722,0
0.6391602894956637,-0.8111089180325795,0.4446945420334791,-0.04269389687474134,0
0.7127717865260172,-0.7128436898323395,0.33368000338195947,-0.08547038898012835,0
0.5629861127184619,-0.7063139391824086,0.3580716076255367,-0.006765297834882764,0
0.5792201625449979,-0.7279757351824901,0.4133222211832843,-0.03518149200892355,0
0.7050375727482411,-0.7310254738174,0.35711492397435907,-0.16528876369416506,0
0.6028952542369345,-0.7251373457076891,0.3139585608760396,-0.09086736708429241,0
0.6712569406907704,-0.7807494179194854,0.37549982289849193,-0.04682486517577447,0
0.5881760619554688,-0.7944092733638369,0.4135688102490618,-0.11186001599395276,0
0.6846563022649765,-0.7618780576542007,0.4995495997145521,-0.07738030794534151,0
0.6367429979598669,-0.7099125365824507,0.29460459995314847,-0.07771291802457518,0
0.6465524318203982,-0.7571955391768392,0.39781977936114654,-0.10620074260757625,0
0.6693923174106584,-0.7829012030610645,0.38945931305702136,-0.0653029870415335,0
0.7462151038629142,-0.6849826424296733,0.4318941715443086,-0.10176082367038332,0
0.5719192424070991,-0.7461005899216427,0.4296396347030213,-0.12484781370803619,0
0.5999025728270423,-0.8258496223260338,0.42765936296375046,-0.05827100786868664,0
0.6326412609966825,-0.8037893127575518,0.4260247051287293,-0.0648797019823652,0
0.7013543476579353,-0.7147710374779088,0.4044941367665471,-0.03743870936997769,0
0.5806471765912056,-0.6395267457603402,0.396648461273243,-0.12191535649746019,0
0.6776693928236469,-0.7987175639340458,0.4618824774229638,-0.07059584681252401,0
0.8030836963769311,-0.7566494029922367,0.44871876359222523,-0.12144648702745016,0
0.6276970856075743,-0.7832990672110564,0.4476929710701692,-0.07682539524110338,0
0.6480078470210252,-0.7048963248276325,0.4639342678848997,-0.009142106976608722,0
0.7463362674940294,-0.7410662879017977,0.3734182919240638,-0.03064814792461537,0
0.7231682653904464,-0.7234378797478188,0.44949450530955626,-0.1332982061057079,0
0.7257058791629521,-0.7060240862204383,0.39442481270408025,-0.10885577348869879,0
0.6591106936660545,-0.7961680517329326,0.40811399684110866,-0.06576948371134217,0
0.7366959296793779,-0.7942057613414379,0.37200395398315855,-0.13952977712021353,0
0.6727541087927069,-0.7746752697727509,0.4355771507601734,-0.06997758457990448,0
0.7680689232492034,-0.7622863895200834,0.42202127705269865,-0.03523278738096822,0
0.6441950187741111,-0.7427698146017369,0.4682074559829769,-0.1888464984255649,0
0.6459579376914101,-0.7153020735221254,0.38563012131729196,-0.13329693103489534,0
0.75870860320651,-0.8965403622742484,0.3899895825343658,-0.13354998042770053,0
0.6889376124304956,-0.805143338605162,0.3322871694201929,-0.10929423003568067,0
0.6877689529396485,-0.718110893686726,0.4649955334723564,-0.13203440389552076,0
0.6561904625703514,-0.7794144527740224,0.3603256050953028,-0.14714190891263448,0
0.7390959071291574,-0.7018948630365052,0.4059405071982748,-0.13475316072622717,0
0.7700604783192999,-0.6971095772415881,0.4988700421277624,-0.06322538475873163,0
0.7165604500831588,-0.648666065303316,0.4715031031253519,-0.10030358615056723,0
0.731601138833593,-0.8624336795927269,0.4225058533142986,-0.11413834218732294,0
0.6651235353449169,-0.8070998498477227,0.4973041418859663,-0.17194700815844563,0
0.7344676491216819,-0.7673274440914699,0.44353986936665674,-0.09857648870697397,0
0.6883657166093552,-0.7556920082471498,0.5320844263757902,-0.11317303307810843,0
0.6463518254419277,-0.7255607085465667,0.41869325343275504,-0.17570112266278562,0
0.635541160400755,-0.7514937727241593,0.39934601889120025,-0.1837005137610948,0
0.7591108001913245,-0.7046132668990327,0.41272619199433325,-0.0940777206118826,0
0.6930246838845798,-0.7805169263579993,0.3926344231129742,-0.20203576771979836,0
0.6712605390185514,-0.8037101226376212,0.4317704602418229,-0.14662451462096743,0
0.7207105302449028,-0.8483173548535455,0.39030657604698343,-0.13846710625284803,0
0.6435595574934013,-0.6527706759866412,0.3908365920262889,-0.12496572277099856,0
0.76665558512294,-0.772769768758718,0.43991860887675677,-0.10552620923791603,0
0.7025917932257928,-0.7216119526656564,0.4921353398992055,-0.1909053312082106,0
0.7428397267841657,-0.7667716342033759,0.43030277498019054,-0.078209146346589,0
0.7081980983907963,-0.7639556760138694,0.3878576929305338,-0.10925354152249481,0
0.7814987039810021,-0.796370424823301,0.4936597944699967,-0.1410476670898959,0
0.7199013370073466,-0.7036650915476927,0.3534734217128644,-0.27628517391925433,0
0.7559241140492707,-0.7528565356425844,0.43548718735026104,-0.13388745740173866,0
0.7717742342060122,-0.785241885236215,0.48054235260947514,-0.15374192561040967,0
0.6485686143227574,-0.7407568702850528,0.43323556568093186,-0.1826793370058276,0
0.8196868365215149,-0.7676429466327459,0.4450109487228403,-0.16705703596564175,0
0.7711909371002308,-0.7434238668996135,0.4293543367697174,-0.12801492680944931,0
0.6204584327507394,-0.7785287673354265,0.4186127095659989,-0.1220188021784136,0
0.7737311260794184,-0.7709357571652058,0.41714185828273176,-0.04778351463031938,0
0.7551529917607609,-0.8194748464784052,0.39191252217785244,-0.13516139999408,0
0.7927622046150191,-0.8010309887241316,0.46807684701216457,-0.12466831592922474,0
0.6777711948473558,-0.8351808637346584,0.44389884586391076,-0.2222448441269792,0
0.7496900513939653,-0.7683364809909646,0.5272535113390242,-0.12494924515490742,0
0.7651234952801182,-0.635700050188512,0.4145025991356077,-0.12209654961201344,0
0.6898002446312962,-0.7683958007865029,0.4870491870109227,-0.24264156199292455,0
0.8013863128102553,-0.7384319213643145,0.5151361918716753,-0.19749612050299103,0
0.7203502930157103,-0.8400885813477463,0.4594387404717778,-0.1435672121801277,0
0.7924238486712232,-0.7216655969222071,0.46613385946811464,-0.1941909882472791,0
0.8165359550530387,-0.7803234554244739,0.42712069648688367,-0.2622772030451343,0
0.7292828126692104,-0.7617375359494466,0.513517443681671,-0.10811667405656238,0
0.7367691967081181,-0.7341558955771097,0.5770356199482578,-0.11547070534156703,0
0.738151433231115,-0.7242651797915519,0.41303519889480583,-0.15032323555808114,0
0.8424924750779632,-0.8243831206804465,0.3790366424617669,-0.18878318417276646,0
0.9217476525546258,-0.7160437099371751,0.45364703829140096,-0.15269002892118833,0
0.8619029045148537,-0.7369658211009105,0.3850590690368093,-0.09064376204088702,0
0.7368111318436792,-0.7580800643358179,0.5092379647722445,-0.15872464245810458,0
0.7713109273917145,-0.7211523036400426,0.5302271224923909,-0.21086220453574145,0
0.8315811072891157,-0.7342485946136378,0.4293778467386319,-0.1617462921808622,0
0.744326359105161,-0.7264326989888451,0.4272258630688853,-0.16353518252270796,0
0.808689824139945,-0.7418958703091972,0.4191762563545283,-0.2281285836621369,0
0.7999854837332216,-0.7514152952099714,0.5409772840361047,-0.13578208134613523,0
0.7751572717517862,-0.834833922238204,0.4389903810244496,-0.2164902485334408,0
0.7311302937019063,-0.7287415009195632,0.4730727091065588,-0.19776272699807,0
0.7461068396638049,-0.705206968056119,0.47500701089694924,-0.2691948914025913,0
0.7924888356578433,-0.6347946028006187,0.5072735280914126,-0.16064020157287828,0
0.7274902699460122,-0.7529884948625654,0.5958181746068586,-0.2071091880171867,0
0.7916727949738733,-0.7841368554471314,0.4490840039336278,-0.14611581313989555,0
0.728464204570775,-0.6802626797047548,0.5294836021221841,-0.23553264835137994,0
0.7316636055497737,-0.7970467538729862,0.4652036948426441,-0.1675201561132059,0
0.7328208345464774,-0.8560012312998239,0.48463787866302643,-0.21863242093124807,0
0.7589960195917147,-0.730176474345143,0.4746937021925791,-0.21361408722785571,0
0.7570927328465822,-0.7225903346840878,0.5353047350312503,-0.25992011496038436,0
0.8045984954383633,-0.7445194161441991,0.4913821277509512,-0.19938671977457936,0
0.8487136632006023,-0.774179200196387,0.498317163802746,-0.1478626372686198,0
0.7450173910575455,-0.7179301713526064,0.5046676789911418,-0.21770983379589648,0
0.7955503710289432,-0.7530393645967257,0.4573360054084104,-0.19594277464324614,0
0.6926985465336908,-0.7510955886489623,0.5583422145619612,-0.19215779467345237,0
0.7631234419547165,-0.712067900487295,0.4876356255968285,-0.12380627273579259,0
0.797649514407884,-0.753837866635259,0.5619146399629648,-0.17883095882473274,0
0.741737503810577,-0.750887126156147,0.5052340260357077,-0.18568330530246768,0
0.706830981789323,-0.7851696287250979,0.48020188150843357,-0.2369050467608943,0
0.7059405880702407,-0.7817654250413528,0.48245128828610806,-0.21016538781378225,0
0.794813289225121,-0.811149799174802,0.4371490299217265,-0.20105613179449938,0
0.7952933746110951,-0.7643322919320332,0.5001367851435252,-0.23502577710774863,0
0.7068236014435128,-0.7747239853434623,0.5736984599796491,-0.22119034921926295,0
0.841860266285429,-0.717156127713433,0.4810315649424135,-0.23272292574912165,0
0.8340694474584706,-0.7123481828184912,0.5920449608561247,-0.28893766412112026,0
0.8365013910299703,-0.789491196322369,0.47080946222991343,-0.3587241199120611,0
0.8732605906292186,-0.7147743841983321,0.4339456715010919,-0.20542255911404558,0
0.8409039080339468,-0.7249703293622254,0.46047937932226507,-0.19317067289314413,0
0.9327894702498342,-0.7705514640545194,0.45358981762616524,-0.13779122694769314,0
0.8360570754807257,-0.7266010557930174,0.5343554022371823,-0.15315497268722233,0
0.8586304281504877,-0.7557049706097299,0.5182288166124692,-0.31998842273181083,0
0.8282587112176679,-0.7384807892215413,0.5249038833562563,-0.23322630935655708,0
0.8411774831245142,-0.7957207520679047,0.48801088918132407,-0.1706026658700561,0
0.8627691672088894,-0.7217759416404187,0.4921700058549749,-0.1944874776274902,0
0.8213519279819916,-0.8304312275108692,0.6167110724567557,-0.23474753890546354,0
0.8644869854221056,-0.723115438424994,0.5483953592231188,-0.20948974060584688,0
0.7688456284273996,-0.6736231952854914,0.4367090552110965,-0.2791830187493333,0
0.8503090314114877,-0.7137861796182788,0.5004150088239813,-0.30517076733922976,0
0.8358708472025486,-0.6968950263819845,0.6066167901145113,-0.32763618699570607,0
0.8039292822161686,-0.6809134319308818,0.5906840758720473,-0.22321180944446609,0
0.8516446454643669,-0.7415622063063596,0.5452982260717264,-0.2795895151030988,0
0.8185238009955369,-0.7214169756093755,0.512996510252201,-0.29944564245661615,0
0.782229774264918,-0.7047696720501984,0.5750223389662865,-0.2949763722867952,0
0.8023481634867735,-0.788100066795706,0.574301770237147,-0.2833625452893396,0
0.8293519621873375,-0.72230383163507,0.5273028788008502,-0.22534685853158284,0
0.8984449954924896,-0.6821483712600863,0.48905342333965607,-0.24679851875886488,0
0.8143464404295602,-0.689899964452908,0.5071387073142117,-0.251967862217332,0
0.9400014582530565,-0.745990961311013,0.5398559471813074,-0.23728492282128483,0
0.8192935950793755,-0.7097717768324813,0.5207546050757853,-0.30911768328101963,0
0.8168589062214843,-0.7381948959048252,0.6364020576579762,-0.19831952811012624,0
0.8730997107848737,-0.7685278124946779,0.5922123393259819,-0.23071667695322245,0
0.8579122099322949,-0.7639275324085835,0.6205202380229434,-0.25313463542215486,0
0.8461860792437734,-0.7628015199548396,0.5284319941728566,-0.14952899808080106,0
0.8757935262589143,-0.6986800160101544,0.5078733531597565,-0.20951190118818971,0
0.8607432845776807,-0.6197455082571112,0.4530484581800208,-0.26758066403916436,0
0.758225468047235,-0.775056468756144,0.6221620928741606,-0.23264061752940315,0
0.8893899557482323,-0.7551904630611056,0.4925574057325954,-0.19669931708161142,0
0.8538293915148994,-0.7006212273972043,0.5262800911838632,-0.19418150963507527,0
0.881489765403216,-0.7413147736081225,0.518190079628507,-0.25298910855243445,0
0.8150979934320144,-0.7618564517182138,0.5255216608163356,-0.2661693901860708,0
0.8201308849614882,-0.7799762170018609,0.5601308497533808,-0.313141266531259,0
0.8155820264900545,-0.7608028310505965,0.5177040559368334,-0.24276885473726334,0
0.9304271726228599,-0.7246002784441902,0.5042456224660813,-0.3220868461142648,0
0.9072041099248439,-0.706777486044243,0.5415608922375613,-0.22619301165800032,0
0.8226399086448754,-0.7239579823845099,0.6009456236986823,-0.15654433903292392,0
0.9287468641443019,-0.7084406393411716,0.7038119212524782,-0.30375715989085117,0
0.9159711565920693,-0.7498448435531506,0.46153538146659034,-0.27344916862068236,0
0.8845682778601649,-0.7400406098023486,0.4810196824320146,-0.2789364458481181,0
0.7897220067378048,-0.748939221776126,0.5475300120032021,-0.284409090839507,0
0.8352342686088685,-0.7003295214349733,0.4779533860782096,-0.21044877276877974,0
0.8419489009796763,-0.6192742415292936,0.5479253993834655,-0.2959515558131995,0
0.8417313935310923,-0.8220110356111555,0.4882826011072118,-0.3139323629057499,0
0.9110077458979933,-0.7042664589035356,0.6000368476588507,-0.36751197441107875,0
0.8730968482172642,-0.7674024082871089,0.5421985405778655,-0.2522364152844985,0
0.8438920934020443,-0.6933799923292808,0.5524909343638664,-0.19926509116057756,0
0.8928306750921164,-0.6819860403962148,0.5754182068322682,-0.20970943833774008,0
0.8350735281502558,-0.6655246097058584,0.609447309557781,-0.3135073227697209,0
0.8498389502293823,-0.5759365169424977,0.5581740106897539,-0.28651513650317456,0
0.9343055208240549,-0.5921654531847803,0.5959681910902265,-0.25538850591773304,0
0.8760632883109613,-0.670665664912624,0.5489456583636831,-0.2378058325683694,0
0.8497865412376892,-0.6939255981037035,0.5380228097503931,-0.3046649301616486,0
0.8533245549816999,-0.6362417017613379,0.5338740278320655,-0.3197901286491517,0
0.8794458542875292,-0.7114260543223558,0.6128081991820443,-0.21906213312103373,0
0.8167015373585012,-0.6069688377748399,0.44588128161291996,-0.33741676688198086,0
0.8333827782336954,-0.5920730018426078,0.5097396988221538,-0.3194434624649158,0
0.8290975121760225,-0.6880931176519143,0.5730380773980321,-0.26834818344513933,0
0.8506650836381808,-0.7012619475439426,0.6293223010227977,-0.31204915638283237,0
0.8818792354937058,-0.6847110634645199,0.6184106007427254,-0.12511332047688195,0
0.96356048571618,-0.6004630322440475,0.5580240374558469,-0.3631275973275856,0
0.9241178884313734,-0.7004572466504969,0.562259633088036,-0.2773662073661392,0
0.8415205109303429,-0.7506155845941388,0.6226367393312883,-0.2943679553128922,0
0.7949597047505447,-0.6159325127618862,0.7150014092818677,-0.416256420608925,0
0.8025121332483601,-0.61567704683611,0.600602015085155,-0.23901363501635461,0
0.8157421092555059,-0.7021290222670145,0.5566407895505621,-0.3233094278416726,0
0.854280901874815,-0.646862233053064,0.5589918734776346,-0.3011657034690783,0
0.9855330672535819,-0.6263876522711875,0.587403022310304,-0.26550312084911176,0
0.8360066288389002,-0.6803699272697159,0.5710032158342674,-0.2622941272658066,0
0.910857215188635,-0.6781547096505282,0.573106289380928,-0.3371880825636505,0
0.9952270655574911,-0.7154128845836534,0.6088609556532081,-0.33020082329938305,0
0.8632270435532423,-0.6953341134650576,0.6292851251474093,-0.2609200159754391,0
0.9542996436884329,-0.6691317540167075,0.5656714385300221,-0.3486097410716621,0
0.8768965260318752,-0.6165821264436199,0.5788287659927989,-0.2621997408784197,0
0.9906440075686131,-0.6682648687983994,0.5001643428689299,-0.2784712582841513,0
0.8524999925626123,-0.7415885892024876,0.5564398743965172,-0.3607526451381041,0
0.8559186594363233,-0.652366456319449,0.5262517063352746,-0.37445266818621575,0
0.9167027197382994,-0.6137727587288453,0.5704902439767883,-0.29802047885966276,0
0.7866801135967554,-0.6694019548665259,0.5261340887183947,-0.23964882717295752,0
0.9064227402861783,-0.596537464732245,0.5154462385561156,-0.41124796400038194,0
0.8987842959612123,-0.6779953164001842,0.5131589161832216,-0.2461305988567985,0
0.9732890789063346,-0.6451809813701241,0.6134109424043157,-0.2879797281904277,0
0.8974194101240333,-0.7208876039139765,0.5708913925635722,-0.20608236184318865,0
0.8910584309940431,-0.6492353223432669,0.6354964471248968,-0.3471125673401513,0
0.9233461404477469,-0.6038346221802375,0.6587086880878219,-0.34890099688006637,0
0.8919670151183023,-0.661313832327557,0.5984644674160545,-0.3496600219356503,0
0.9129793423020917,-0.7118439143556005,0.5799120307000155,-0.3561350089366937,0
0.9028521823429271,-0.5739201448277584,0.5005043874075287,-0.39596138014669224,0
0.7942570595743252,-0.6440775516328541,0.6342112961738563,-0.3575805596184585,0
0.9119156491621565,-0.6228571181758004,0.6385298083126124,-0.3039556048573205,0
0.8808412483668883,-0.6279491344598251,0.5913431436159884,-0.26569520864428375,0
0.9462910861471263,-0.6337852021875204,0.5801343005251819,-0.32991850958350694,0
0.9145294071998701,-0.7065919881078793,0.6487908566999102,-0.20942131809751763,0
0.812841701701929,-0.6492227181662446,0.5549967485678383,-0.3071149751844929,0
0.9578003555071914,-0.5829891061202371,0.6418486373497192,-0.23308606910014104,0
0.9425710063843803,-0.7144581488226021,0.5197716327727184,-0.2988916555606042,0
0.933592152058656,-0.6907271487181005,0.6130929350600657,-0.2791844469678992,0
0.899022259895469,-0.5638949276880131,0.5853185178969789,-0.36960969619958356,0
0.9270383556651433,-0.5635345260033976,0.6354459456718576,-0.34250464189925756,0
0.9378039602796482,-0.655284059403229,0.5720254203850296,-0.26170972226579714,0
0.9402470456590624,-0.6782707500867242,0.6313663301146668,-0.35828564885149095,0
0.9398970023105627,-0.7271060034310264,0.6389074375523767,-0.4209719724919306,0
0.9021511751967335,-0.6144634839196234,0.5697416144701933,-0.4057242182543299,0
0.8894983634521374,-0.6271437580173678,0.6283869692823476,-0.2702914631955493,0
0.9826868309150137,-0.6163646154566916,0.6882480846903153,-0.35468808844475785,0
0.9371839887110446,-0.6356356023819266,0.6727357098574522,-0.34286280226808347,0
0.9365198441170115,-0.6413275150792418,0.5644168463351971,-0.3770434524710353,0
0.9380746328956122,-0.5955748394249124,0.5875026877078603,-0.3876460818399619,0
0.9161073665416891,-0.6194506407445176,0.5708402678881124,-0.3148696779641657,0
0.9785951888884966,-0.6281640369490601,0.5466931057703027,-0.34619011886881346,0
1.0185369546888836,-0.5799078168750241,0.5677849986104567,-0.3250259251439491,0
0.9663756185192021,-0.5780784796764221,0.5923869662983058,-0.3524963133988091,0
0.9586993541859393,-0.6394110970105596,0.607350911666872,-0.33431957669042633,0
0.8964564348075829,-0.5736438186526663,0.593405746362629,-0.30997848189436855,0
0.840335490936371,-0.5903675943309675,0.599440321974537,-0.3400003254445371,0
0.956211726593412,-0.6350014069449644,0.7448269253468875,-0.3319373116180643,0
0.9445449589807742,-0.5766202894383313,0.6034418195393557,-0.45207885693711,0
1.009933478645158,-0.5181927675276636,0.5859688475234262,-0.3194608369928058,0
0.9231310196562309,-0.5879772204115749,0.6285918775567465,-0.4073288829715264,0
0.9149966532867436,-0.6040560502300887,0.589764388916267,-0.37412738441034193,0
0.849729569368232,-0.5994721090297135,0.5364284855415207,-0.3983480654696838,0
0.9564708528741831,-0.5894618891175055,0.6639956022554552,-0.23060853861774838,0
0.9116891913177458,-0.6359381029218258,0.6627208621962275,-0.3749462817905392,0
0.8578256688929128,-0.5954368765719519,0.5460622073369997,-0.4225910738906101,0
0.9084824913957484,-0.5459724396522017,0.5858941094542444,-0.35103110972817264,0
0.8176751545743555,-0.6377582261103529,0.6805907766774969,-0.3123682332376564,0
0.8888935610597918,-0.5265643558512286,0.6804813514371968,-0.3699005405295329,0
0.8652688159924118,-0.5397348739251048,0.6407837161754142,-0.3207221858539818,0
0.8882016649185069,-0.58235294739197,0.5684279612214002,-0.4505186236991217,0
1.012001863488211,-0.6091209066335891,0.6279531089785948,-0.41819876767343445,0
0.9220099574859891,-0.640183982599679,0.599425960175938,-0.33367782360797,0
0.796132503338388,-0.6191500901941598,0.6420009572884848,-0.36387999441704405,0
0.896495424066285,-0.4691438826759783,0.5443425072586342,-0.27620929768232866,0
0.9229430719158442,-0.624845444323911,0.6202628894081991,-0.37428785081916865,0
0.8269679480262573,-0.6163784842714937,0.5808445012629785,-0.36782877048679263,0
0.9216602960647754,-0.5522285806952634,0.5565068294064476,-0.31271781823893574,0
0.8684732198367972,-0.6307349419888462,0.5194073560098446,-0.3693734481606712,0
0.9543751776046481,-0.6053944402223936,0.5637088587507189,-0.3866009980859134,0
0.9201702369417596,-0.6096119045293084,0.5772386041179087,-0.3791902485938577,0
0.9285523776664386,-0.5962866478844937,0.6464048537860246,-0.45130981897308636,0
0.9029819563070256,-0.5674279938234674,0.6268667277847119,-0.36190014966921097,0
