f0,f1,f2,f3,label
0.0967498435632749,-1.0199427788878754,0.8154032202002067,0.41405815437882326,0
0.19329321468906124,-0.9559712471791635,0.7825401502358696,0.42227988895049917,0
0.18370074538929068,-0.9448202054391195,0.7640835652593966,0.4880862450903128,0
0.1794306529829622,-0.9800136834009331,0.7977938914349438,0.5055848602900253,0
0.16947663833110438,-1.0517087505169023,0.7922763570156562,0.5070881637309316,0
0.13883370018399463,-0.9544587969712537,0.7855142688955261,0.4379683828173931,0
0.28841920377366487,-0.9444602401265689,0.842527614523979,0.5076373316322442,0
0.25594841031495774,-1.0067178889143151,0.7817625618176351,0.4669939604136448,0
0.2123691035994733,-1.0343201492452148,0.8412713985453468,0.45298037702459404,0
0.19665251836175254,-0.9512858463328642,0.7145132234017807,0.6291431802928129,0
0.257033107723437,-0.9399814729197091,0.7599935513217336,0.5007905404165123,0
0.19682120482723767,-1.0416419709330127,0.7258519855358508,0.534942864240938,0
0.2367581884335204,-1.04031356117702,0.8610538910121492,0.43076493170273483,0
0.20499616632825468,-1.0431310837430996,0.8480004264747859,0.4732367941987395,0
0.16220665319915656,-0.9653981472868506,0.8920149699386937,0.45674428130895767,0
0.22927816164431494,-0.9874451765744157,0.7882861618756596,0.5502389645010245,0
0.16870058650334901,-1.0581073122422233,0.7578985896801408,0.48476929029319044,0
0.13316149545838857,-0.9045407507070442,0.7318999180327238,0.5013369689288479,0
0.30990589800013046,-1.0603228000278344,0.8656300108316698,0.5455751245788368,0
0.23546976202766165,-1.026465341780546,0.804889346884603,0.4588922251007529,0
0.2430537801448034,-1.058261896730293,0.7710649814153617,0.47046994577981277,0
0.2881077406415519,-1.0365411582131565,0.8705719891331962,0.490884169593935,0
0.3096014935910589,-0.988682006862493,0.7725812234657387,0.5074965950408008,0
0.14325458076940178,-0.9878364570287411,0.7400587887110155,0.4265894387780928,0
0.1667894167933156,-1.031955660447504,0.7878701409038237,0.5331754957702257,0
0.16214806584784142,-0.9456264909417766,0.737722135293433,0.46444879503714104,0
0.21164120505945347,-1.0153695249662837,0.8201465702673445,0.49867200037008785,0
0.24040997266498074,-0.9135682882890362,0.7423627716593657,0.563227976608573,0
0.22590545450217153,-1.0325538740714497,0.6956996220278648,0.561683576023525,0
0.29629806541410225,-1.0038131378673685,0.7591067585248296,0.37962399698241145,0
0.27287109914575647,-0.9780458596656114,0.6971900624023083,0.43442301830528607,0
0.22622720339026786,-0.9716808589479189,0.752908723549563,0.4668302793261969,0
0.3003145966888869,-0.9058940859185576,0.7653561475531394,0.42783505475981826,0
0.28166982490991427,-0.9940150920061519,0.7700865673243229,0.5337602419491428,0
0.3496545147972545,-0.9906649736567832,0.8023922207330204,0.42874364024372963,0
0.25948454919535635,-0.9525029046189238,0.7777895255683223,0.4591628464478642,0
0.2781275593430289,-0.9608787152123232,0.7818573156442438,0.47916714255772724,0
0.3019272516194782,-0.9647099233325103,0.8007233025413115,0.4488424443568287,0
0.35445173278186,-1.0290740379993097,0.7245337855985882,0.49564183357660047,0
0.2569820699301714,-1.0210514656068728,0.8189824975894249,0.43972171492403817,0
0.22931424507050263,-1.0057813403719826,0.7507285526439683,0.43792203486618336,0
0.2733432036780101,-1.0415508694240174,0.7693753588114711,0.42019374682126903,0
0.2832618522171983,-0.9745263189360953,0.7272591513988212,0.352900378166009,0
0.37375919638029875,-0.9236657070052412,0.7450187265644574,0.4148282909277206,0
0.2611681755267402,-1.1239714735533162,0.5861859847157957,0.3608824488713002,0
0.2754675817507625,-1.0504175842987877,0.7784635298100112,0.4657522132291778,0
0.2429912747832009,-0.9509440168786607,0.7918264933013608,0.3678909001892703,0
0.3579521235968201,-1.0074535706692886,0.810229665483898,0.4357716788853083,0
0.33023088490418756,-0.9353097748057049,0.7752586181315249,0.29933412039385227,0
0.2528259375040973,-1.0681129180447935,0.7407123220740048,0.3510238687027314,0
0.3873751055120874,-0.9563359714626931,0.7339451374595763,0.39997611962027974,0
0.4142071542513457,-0.9437321551766958,0.736928579755131,0.3903649414111641,0
0.3542341493237406,-0.9581123318980944,0.8310516840885793,0.4531430851685485,0
0.2984876583528412,-0.9630202983435615,0.7203296584814978,0.386052775015302,0
0.46374174009376357,-1.010547423974944,0.7619203403808443,0.43593972928294716,0
0.3286869626532856,-0.9531307679113536,0.714283779633733,0.41349757846870505,0
0.46666347752107706,-0.977236537146981,0.8062002337831561,0.3858646118882838,0
0.37772474553778934,-1.0142639276720122,0.8135061921354771,0.39246811272725424,0
0.356451367763216,-0.9511133239487047,0.7026058689932912,0.3759140395618481,0
0.3191405997625921,-0.9903395977110587,0.8120500962566608,0.3940681532372426,0
0.36909904707905733,-0.9254464180119952,0.7673429020964482,0.36127668794392004,0
0.3400988495280737,-0.9858818400242124,0.8043136943866913,0.37443728040526686,0
0.39313271444493103,-0.8549607165867971,0.7722260913843475,0.4193614171648288,0
0.33755528674686175,-1.0233991007964514,0.7460037397791964,0.4313490126518391,0
0.43206499672872417,-1.0526915763910372,0.7858300751589666,0.37790532772295776,0
0.40870480457659525,-0.9899073299177478,0.8234576239860929,0.3912224923879168,0
0.44358124314102215,-1.014821864510376,0.7565280138086231,0.45781949986934184,0
0.41716947085867534,-0.9025638524256104,0.7097702400797525,0.3155025011900541,0
0.4486947032163267,-0.9726528543323442,0.7537845371340386,0.40244783900178704,0
0.3822202425352058,-0.9504879593412299,0.695849655664263,0.34085781028885326,0
0.4456991313912928,-0.974366764332447,0.693143843760087,0.3753944131648408,0
0.41115705555061594,-1.0133980138501475,0.7221619473228593,0.38007554824725753,0
0.4207050112476041,-0.9103354972220083,0.7721710419479216,0.45175949152785577,0
0.40493015677589056,-1.0358162605227328,0.8111180764459465,0.3481397118288107,0
0.41376383518869647,-0.9520247442930465,0.8160059129321664,0.3229866247457232,0
0.36244865507077473,-0.908155666986301,0.8166975484851074,0.43745860307899903,0
0.47854125642139717,-1.0719418680330985,0.7389504402419341,0.37112818986536866,0
0.3837494659797498,-0.9316945642574195,0.7163481701347708,0.2660334879246943,0
0.4283984389787543,-0.956381543364928,0.8160652191126285,0.33734761716269795,0
0.5040424510421391,-0.9744713627349739,0.7204215259760244,0.3544292397712792,0
0.3961535091777003,-1.0182065341518047,0.7091283241081417,0.3904939756798623,0
0.34855925024678147,-1.0005592905715837,0.823227421469855,0.3034426565093904,0
0.43973369423169395,-0.9764025630273169,0.7499694278969091,0.33353406665519253,0
0.4725192590194334,-0.9292290712023822,0.8057240479413836,0.2711598733575527,0
0.47135757862748734,-1.0022679459854558,0.7792333993313032,0.3347058619233294,0
0.5012992136902884,-1.1065749548192096,0.7265688262262456,0.31317122416354265,0
0.42054119471922874,-1.0066770353769905,0.7250552289180514,0.2591239828009925,0
0.4199810453670532,-1.0600657893414942,0.8475304453170196,0.29457155318145656,0
0.466134142912387,-1.0386414859284376,0.6809273599361308,0.401094135538974,0
0.32116483117703365,-0.9445830074278387,0.7604786044363997,0.3495540107203288,0
0.44771697670176697,-0.992488822897519,0.8390158017202866,0.28331014241622965,0
0.5623714369302475,-0.9463730560779697,0.7784416731678728,0.25378862831928894,0
0.4764911972185686,-1.0432897047045446,0.7967533657951474,0.29768778025412634,0
0.3912416820783747,-1.0710362910244218,0.7401859026416648,0.22934687557776295,0
0.4165552064735325,-0.8869398337237022,0.7615616699749327,0.3562430537727954,0
0.5259155976081169,-1.0152965350559509,0.7501435991508699,0.3075803602854228,0
0.5010856621111095,-0.9706701773483046,0.7181487423817715,0.2532809021303845,0
0.5567943728854455,-0.9204831611160995,0.6983891356630603,0.27252056856394513,0
0.4883368534854376,-0.9544962796310301,0.7318496072366514,0.22077307168958404,0
0.4055468223080002,-0.929009265043973,0.6221184869920232,0.2931810142298397,0
0.4516818578148272,-0.961377625525799,0.7084147845284671,0.29266868156100556,0
0.46997585687581045,-0.9430463440683646,0.7236928470723284,0.15570304832425982,0
0.4405089244176559,-0.9440524861573404,0.7356396211349626,0.16918517445289072,0
0.47237999438491585,-1.0340989455386558,0.812927700159502,0.18423554824082666,0
0.4743973408692585,-0.9850895975401722,0.7106028983895292,0.20752691844005733,0
0.49302472472344716,-1.0474163393787537,0.7438938362657342,0.28440907427206397,0
0.5638381503045772,-0.9755299841590885,0.7573635182877694,0.261428515730858,0
0.5045437658413384,-0.9310061055469092,0.733306456773106,0.16111195969102277,0
0.4646212760145134,-0.8821497273473198,0.7283927366312803,0.18753247849471003,0
0.4316530141460391,-0.94716809946469,0.7047675331662927,0.2778448044285069,0
0.5930345293063682,-1.0208925095519374,0.8035453774218859,0.24471659908380428,0
0.5383322916657529,-0.8932267907942643,0.6890365370057299,0.19235758291358893,0
0.46974300970839306,-0.9258592960775154,0.6471248205314659,0.32667826942071904,0
0.5182412061192072,-0.9654405651730359,0.6672854827428417,0.276202025960524,0
0.36889041212489243,-1.0684730476998254,0.8035384925445177,0.19965467488693606,0
0.4817603001826183,-0.9885068860108592,0.6916130992832474,0.21380246938056677,0
0.4844172661830972,-0.8875800242520884,0.7519528439156773,0.34169307115995523,0
0.4806172518896323,-0.929839518110036,0.8020947665717089,0.20350932293806098,0
0.40197607514354905,-0.8804099723530965,0.6803778420085003,0.2623872620165683,0
0.42915486492413357,-0.9111601043018491,0.7318246892171938,0.15774388767056913,0
0.5081284896459973,-0.9109696573737914,0.6859927584004145,0.18879609893294147,0
0.4708331484727177,-0.983615405316182,0.7695749664444612,0.15468248640329413,0
0.5575197382990136,-0.8755838316647693,0.6920990010973977,0.13889057269314464,0
0.6538455189860675,-0.9740594169418848,0.69995257204022,0.2632974015902481,0
0.5434133089204722,-0.9334226817943151,0.6519265936502079,0.16845327070573662,0
0.5090175893022414,-0.9587402400791829,0.6690267193281894,0.24763819817982125,0
0.5140302726762671,-0.9734026587352733,0.8017039412840166,0.1608951582206391,0
0.6028277319965523,-0.9364809985601686,0.7417790024637219,0.14960694222088378,0
0.6049878286746405,-0.9398231221799243,0.6872480406296602,0.2076582855771759,0
0.540598389225342,-0.8322494457566554,0.7220392201317791,0.24791172374308992,0
0.6073749975110372,-0.9075381700256949,0.7603030834400619,0.11065884393088277,0
0.5792680957446328,-0.9719493790493695,0.7642324109339544,0.18477084120350773,0
0.5814387194596329,-0.9152836029740152,0.7483849621554765,0.12233766455323061,0
0.6315830068504265,-0.9460594570766013,0.7204168576253471,0.22003203992990789,0
0.5163427546252609,-0.7926167388012504,0.6557790502243653,0.12649043439014201,0
0.5047691789634109,-0.8171085725701411,0.6050315078425326,0.14610144103388267,0
0.555147935177533,-0.8896082855401132,0.697534517811165,0.05556906039326069,0
0.5214542534683363,-0.890321031618107,0.7167518733817626,0.1328709282360599,0
0.5510086460220825,-0.8427643592181991,0.7680120222540877,0.23310356443395236,0
0.5548807590598691,-0.8824307338202351,0.6731943151306115,0.07761159668034419,0
0.7183189088645465,-0.8990800686900587,0.7243257601507499,0.1091834416562163,0
0.5640960724378441,-0.9031590502078429,0.6686856235232858,0.15356224980931454,0
0.5550669461481499,-0.9745816079019709,0.730173291385112,0.07501189658554942,0
0.6153573158456528,-0.8964980243152911,0.7225060352398266,0.2063093188401134,0
0.5787633172818534,-0.9447006055060937,0.7320816038494669,0.15946839115457143,0
0.615835946808605,-0.8149140694208896,0.674762358609168,0.17414624052911926,0
0.5090719348670819,-0.8889266256961097,0.6807144381158317,0.18033948790744087,0
0.5553808347746648,-0.8946014816662463,0.6373844986791636,0.08544873107506054,0
0.5696017817204315,-0.885252780421343,0.7352945305236546,0.11732036053244294,0
0.6296383165016568,-0.7950825309805865,0.7838523270541724,0.15173705507455104,0
0.5669081361368192,-0.9396011462342706,0.7287466812704335,0.23743997056406208,0
0.5368306938371975,-0.8897777742176417,0.747574735859134,0.0922921515589515,0
0.5790802125095452,-0.8324959640293637,0.7277250921542326,0.09661680121579816,0
0.6612262166640706,-0.9349291489900293,0.6993672009658809,0.1743305610699763,0
0.6333301571686033,-0.9846232014653674,0.6796205046636339,0.08827707889889504,0
0.6518249489427456,-0.8259110220416993,0.7291181086125491,0.11220318930837599,0
0.6147511652996677,-0.9452537052000837,0.7097521073042947,0.09746494594378213,0
0.5993668571445576,-0.8609598346880308,0.7812929274147619,-0.041155348403113384,0
0.5810824579855892,-0.9559331712768224,0.6843086121139806,0.08586650333956362,0
0.6058505100798127,-0.7925331388300805,0.6282119667865766,0.12123157656109144,0
0.676652195155214,-0.8138761549561279,0.7652137056675838,0.02635577845694713,0
0.6585071070880214,-0.8586698217828839,0.6858727143240576,0.04603824259503956,0
0.6920665827349499,-0.9295730563351654,0.7606416889848971,0.11021963801450255,0
0.5704448956768617,-0.9172303802460071,0.6904624655857029,-0.024858978083627872,0
0.6195521943346225,-0.8724361587927015,0.6944412297962157,0.07948939500566925,0
0.6068050472108037,-0.9634303634619333,0.7812290397247079,0.02327181964859279,0
0.6353632235747367,-0.8440657565911449,0.7695033475083936,0.06982437342817119,0
0.5746194277713257,-0.9048752855034717,0.6422025507411981,0.07292462581983726,0
0.6246595821666525,-0.9301970576466664,0.6777496915594412,0.1579243802699924,0
0.6088069409633988,-0.8061189269566814,0.7539460597142259,0.08243794453603374,0
0.6477275347125526,-0.8845414588725233,0.6705092941506513,0.03577107378001737,0
0.7153563269605003,-0.7596540910890051,0.6956443607102699,0.036196985618221586,0
0.7297978566918295,-0.8540016923538091,0.6202556485718281,0.11524504800667086,0
0.6341758743454753,-0.8106414633324457,0.8081193926567639,0.05069335586733483,0
0.6114834058331352,-0.8056938524824468,0.711773407747085,-0.008976376489412234,0
0.6374049473815147,-0.8810911505397521,0.7857375116216654,0.050487486111619635,0
0.6252234188110988,-0.8532842875113931,0.724893283236409,-0.03811976071170953,0
0.6862452436153832,-0.9014844466426055,0.6309566474684818,-0.016032514968251248,0
0.659709688155906,-0.9442017843042687,0.7168474714460943,0.1126396349679346,0
0.6666869778753235,-0.8934786913252252,0.7461744820103662,0.028106963612967946,0
0.6226194634870019,-0.8236028193678573,0.6884010469785873,-0.10265077690005728,0
0.5721339479473299,-0.8679495388749903,0.5842140338849421,0.0545945040148913,0
0.5844564888816126,-0.9201854478896077,0.720427857732883,0.016527340500153087,0
0.590830088222766,-0.8392599889596261,0.7049092394799789,0.023084540694669357,0
0.5971017628230605,-0.8449933700252945,0.7179056054092695,-0.004746847962014213,0
0.6574703157229865,-0.7856607361383364,0.6471558446734885,0.01309822703945944,0
0.639449550622499,-0.8912532659523298,0.7373820273225378,-0.04708156469561122,0
0.6360204202024724,-0.8067951579902047,0.7646194709527068,-0.02040771402530841,0
0.5562326125205072,-0.8056369698974495,0.6656325399130565,-0.08000915357921715,0
0.5830644008321092,-0.8379907826372597,0.6679350831773935,0.00010165239122647378,0
0.6402122703907283,-0.7679203355947731,0.6978595444750857,-0.0006334054656089433,0
0.6333302609684359,-0.7914500236146047,0.6572026748540648,-0.10849004509152789,0
0.5872750616587287,-0.7817491842491641,0.6799363064502892,-0.01872101960899129,0
0.65758415904727,-0.9592653635612529,0.6572365906470459,-0.06743327115023333,0
0.6631540271126954,-0.8363673929500426,0.6423665178463496,-0.01582384126687044,0
0.6609769051102566,-0.8309321506593826,0.6161049360978664,-0.004097448809250906,0
0.6347518792287933,-0.8673926380027005,0.6819010419611994,-0.016820681528115167,0
0.6601818819483437,-0.6727198977310449,0.68086071566807,3.077682860840641,1
0.6800310520558982,-0.9049376109600029,0.7816923279623345,3.038767845735353,1
0.6433789892721717,-0.9180772207380856,0.7507889986356394,3.0344092985218647,1
0.6540993213261218,-0.775143467724017,0.7061637776527715,3.163188809283579,1
0.7532747607814998,-0.8080630281791524,0.6120303301086589,2.9688254263950657,1
0.5905856724733402,-0.8134641594029954,0.6673021984361366,3.12510285609646,1
0.6129743737372946,-0.8122291203739096,0.5762418971860557,3.017568630564424,1
0.7306112601721814,-0.7980920341505944,0.6265193626056991,2.95284226839464,1
0.7559823700426402,-0.7414981507850438,0.6619688966244804,2.9952909667421506,1
0.6133465375782792,-0.7460704678059257,0.6877425893120993,3.0197865686826733,1
0.6417893008165897,-0.7537902128212849,0.6637694967274553,3.0167582192327917,1
0.6773012269577434,-0.8214884870953234,0.7142158946578457,2.9548849777029114,1
0.6654699665900344,-0.8458787102045359,0.6851328222964579,3.0339406724356404,1
