f0,f1,f2,f3,label
-0.29458833571753434,0.3881776607453146,0.12282874590094424,0.6166697506650505,0
-0.26715470747320325,0.3825458477447608,0.1031396417241991,0.5490163443333841,0
-0.27705408289222605,0.38191512427245816,0.036699418423091185,0.5745160333111036,0
-0.27133385560467854,0.2811552369013669,0.1107926669541458,0.5848614974118925,0
-0.25216222449511316,0.27053889113504515,0.019232647295238575,0.6662141677666575,0
-0.311160571639186,0.2944056501365916,0.1493316256028921,0.5193924272167446,0
-0.24352426133307256,0.20635583564716545,0.12895726529120352,0.6121821986270508,0
-0.20426017684610906,0.27242289765969774,0.07880636820016948,0.6514580665848759,0
-0.29081281778521656,0.32469112781451714,0.1427038812497657,0.62986823254205,0
-0.3070256105270319,0.30746818632226347,0.1580406323190266,0.5996682564641854,0
-0.30274823453089195,0.295606972162876,0.09832270514788358,0.5571044009897654,0
-0.24968049858778116,0.30832360596700215,-0.03782595899491628,0.6152487137611791,0
-0.2952491565209928,0.35849765787436594,0.11379144598575305,0.5922540462219779,0
-0.35363500453251295,0.4142725677516378,0.08160526332304287,0.6506365179353151,0
-0.31832684100304826,0.2916307908979636,0.08928229224096221,0.5720891188981776,0
-0.3023170474921153,0.36583203839302547,0.14418282529981485,0.5953055835401813,0
-0.27664442741741185,0.27726415646812475,0.012373482673534789,0.501143202873831,0
-0.22166300734214656,0.2760145194576988,0.1399588933844539,0.6731286342624808,0
-0.27116177060290403,0.33463479455242684,0.023719872094340476,0.5953106657635245,0
-0.26325425562331656,0.36840121319523067,0.05597042491433872,0.5596476239853714,0
-0.30345303083059316,0.33038881831995237,0.024037015776813463,0.5251721399787378,0
-0.19553290811316676,0.3509761269683899,0.00032401150499051373,0.5801107490668299,0
-0.3265315493816752,0.3353993815680669,0.07911875013963365,0.5847619564642217,0
-0.2834198064294358,0.43095775290002053,0.0812008104086519,0.5513755827200528,0
-0.246278016045199,0.30322823114216085,0.030836117305521903,0.5329044334108414,0
-0.27546767066131594,0.28919409807061347,0.017081531074214708,0.6876201907231765,0
-0.32408358136426846,0.3382838233066556,-0.009770004199973654,0.6381078405176344,0
-0.3229005317433061,0.35980362876629757,0.0012788648377399826,0.5689819259073808,0
-0.23944137430291468,0.37828213405538375,0.007061638497143096,0.6142877973361442,0
-0.25853735381963017,0.37510015606410496,0.11124357951730054,0.6529940476068173,0
-0.26662549994016554,0.2958989763315166,-0.014007277505138496,0.593673057142238,0
-0.3372209537381217,0.3559980831000121,0.16204528808593274,0.8012141898227798,0
-0.35874169614393786,0.2609658745942276,-0.05181260753736387,0.5518031906243316,0
-0.3655590209268026,0.3364015091656908,0.018497655439156217,0.5939580443259372,0
-0.29201919080402067,0.39869251093905117,0.026018417992640014,0.5679323138013788,0
-0.36258185899519824,0.273845547663166,-0.14415434081379339,0.5514507225148518,0
-0.2253750867435968,0.3615314161818452,0.059528462915099715,0.6041554479548586,0
-0.41959404062295325,0.37396726646556744,-0.112503354921066,0.6913664641230048,0
-0.2891404916263481,0.3196678400492052,0.05216424485460526,0.7187978360926385,0
-0.30389524649716554,0.3019175325942931,-0.0006524799668695107,0.5918575435342024,0
-0.2743253737547421,0.33757112760182106,0.0005302085343635854,0.5946254561462394,0
-0.31611473729308637,0.3796918567638923,-0.054845303544123744,0.6247890026414045,0
-0.3351398325737479,0.15817898718703607,-0.060383117982293746,0.5658019720738715,0
-0.312940581235421,0.23675772698031397,-0.015311942274885193,0.6624062219693949,0
-0.3525961251513001,0.25263707620783776,0.010248260794622988,0.6614002980505341,0
-0.3206121532690908,0.2311709852417373,-0.06787311220117917,0.5815524068656717,0
-0.26362735421281386,0.27882259895802886,-0.03368818537497272,0.6072590581613975,0
-0.26319556153463597,0.26763951371962447,-0.04198096794009142,0.5954522629990462,0
-0.24844908420466336,0.17517924289289183,-0.03743952184289775,0.6354813684789729,0
-0.24593497828290514,0.277554929587055,-0.017758059104714292,0.5815681405966433,0
-0.33346648083558156,0.2312490582959229,-0.000493555725261989,0.6810584810191622,0
-0.2911744154574705,0.2685687339510519,-0.01339247848527473,0.6677220710055167,0
-0.30140980727037747,0.2589259839370045,0.002124330943099363,0.5974551143916692,0
-0.2871758960268813,0.3583318541249576,-0.07854660548085142,0.5903866418101349,0
-0.30942251288725375,0.3100443347114175,-0.09240270755062363,0.5847934170765089,0
-0.20640780600162398,0.3126817599314446,-0.05019677175066377,0.5713639212044094,0
-0.30912575564132405,0.24546417566579623,-0.05183298334718915,0.5690732874622119,0
-0.3134063133064187,0.2502435655760463,-0.16312522734332044,0.6438154070251887,0
-0.3261009738166082,0.22960485609325398,-0.19526968438140607,0.6519777895093521,0
-0.3301097492704865,0.30210641667162236,-0.0717459478789757,0.5793710650170462,0
-0.34211972569488774,0.19282875503047112,-0.13746296017954507,0.5267765575883828,0
-0.3727556745926147,0.3119184417579618,-0.08468616376913032,0.5532741262179166,0
-0.3743922645311213,0.20122958125238988,-0.13629853028287156,0.6773377972804714,0
-0.3103324121250167,0.2577020032302941,-0.13054981585604916,0.6448417958855769,0
-0.3665900510970503,0.12852357339525278,-0.10586210479017388,0.6182298262229244,0
-0.34915141148294815,0.23027795064563364,0.009897625864976278,0.5551067255012595,0
-0.35605615947842834,0.2791122658121089,-0.12397622631618298,0.631222017421166,0
-0.3777533348007227,0.2331657662744595,-0.1350418744824385,0.5899804091622027,0
-0.3139290619727768,0.26150356314796264,-0.10658084636673762,0.5810937451888161,0
-0.26984651958749506,0.16172343334154723,-0.14372218561900252,0.5975477236974578,0
-0.39933015914614767,0.3398617436350843,-0.019770993889584962,0.6282992352184021,0
-0.2852645013380095,0.35514907089056696,-0.16398755503511242,0.5767476973149969,0
-0.38765750276665867,0.23176615633526337,-0.15976599860277793,0.6094953901822739,0
-0.32794876984249927,0.27627687358780756,-0.1511931471713995,0.5891967421528941,0
-0.2963036977473588,0.21348843691171102,-0.1321270555396997,0.6122052260823435,0
-0.3660735998602891,0.3272971626036621,-0.12511876145806983,0.6140787267192881,0
-0.3357127612816353,0.1336802765997544,-0.1539655482656307,0.6078590356079838,0
-0.35046129056088604,0.20162582855086797,-0.12895603990469343,0.6281987541696703,0
-0.39026507598630666,0.20492014125985608,-0.14075463992604673,0.7057673670643358,0
-0.33155104422349474,0.20422004500941007,-0.11989684658995753,0.5891437648293696,0
-0.3811623381671287,0.3055325422872124,-0.17413608788433158,0.6445847794586018,0
-0.371762476757902,0.27294846305796017,-0.1426287400066179,0.531963227908051,0
-0.32527056605066657,0.27139266680485546,-0.16395404367629207,0.5192529757272476,0
-0.32372190938607953,0.2610923417289416,-0.14229523960457832,0.6142925288240514,0
-0.39475539605674737,0.18812366311947415,-0.1624251097977775,0.6548864634376753,0
-0.32350179181860494,0.26478387003681725,-0.19372008499613186,0.6692872860446981,0
-0.33327873925938417,0.30002073338454815,-0.16907865895552165,0.6426858518965665,0
-0.44098904917869053,0.23193686668170976,-0.14794029615191562,0.6487490273216938,0
-0.44418446278746254,0.3111654733082924,-0.16550519576402067,0.5296895348880113,0
-0.3872439251330323,0.18886227466951322,-0.15166387307667292,0.661784937707947,0
-0.3405181305654345,0.26510407621105153,-0.13312993210379137,0.7524401417625458,0
-0.43083411433645347,0.20681025291971125,-0.17452603681135828,0.5925942539641748,0
-0.34161624053472606,0.09529507134024426,-0.2213202643751905,0.6355201133164812,0
-0.35898882962244366,0.2373664153065208,-0.17913970503744783,0.5694294819304202,0
-0.41690766694134096,0.17580023243566822,-0.19071378302985573,0.5907891017093226,0
-0.34039329721835465,0.1566785001591591,-0.2031449328287192,0.5017964568850282,0
-0.4596334601288118,0.23878496120043927,-0.18557482943850787,0.6361798695907953,0
-0.3415242164209715,0.2131530478452418,-0.17453434228228765,0.6207081924661486,0
-0.43893659400343293,0.2995946053598556,-0.3301238367842123,0.7047214941773146,0
-0.38348429933303474,0.2917184606376568,-0.26971303504717314,0.6081235018520423,0
-0.43792587495016533,0.22220001714964208,-0.2259143258371639,0.6357421423855221,0
-0.39348558813928286,0.2258257673518497,-0.15923817030006707,0.551685580898488,0
-0.3459259334911119,0.2391160439022555,-0.33065320892029537,0.5851437511263492,0
-0.40253087122130565,0.14003573299099714,-0.2660640588073681,0.6377714646852191,0
-0.4036406930429991,0.19699462373705348,-0.2541050878771672,0.6069287863499826,0
-0.30115849674894957,0.16288755917712475,-0.13753449190020015,0.6088336995650452,0
-0.4562649819838984,0.26380540172464556,-0.1937191092855022,0.6802981385411886,0
-0.2851930451391937,0.15090222761139377,-0.22913792343250783,0.536441812216549,0
-0.3760280780197864,0.2050562914799227,-0.2145087934456787,0.6917050701737137,0
-0.35115542528863863,0.11747766589137698,-0.3044863240307926,0.5566508660923905,0
-0.4498534088610696,0.20413160033298414,-0.3737923320099713,0.6565924893688918,0
-0.3919854225015883,0.20175839071989518,-0.23824555452359608,0.7072282792044361,0
-0.36940021521549676,0.24445339073153372,-0.2404054537344263,0.594114341104169,0
-0.41168384789654305,0.17112592618811,-0.3566043724194886,0.6121671516228272,0
-0.398026463283838,0.1285342304587726,-0.3182315456803875,0.6798098284369668,0
-0.46575962611006766,0.1879726497902224,-0.21022285065856816,0.5535862750447114,0
-0.4340676069942523,0.21191980229885743,-0.28346723692889064,0.6261387180318142,0
-0.2919400522434621,0.08776242804805336,-0.3173074499073243,0.5652217052264249,0
-0.47812454858616493,0.059291846314735094,-0.2460343551010558,0.6179573475141726,0
-0.3220142239089671,0.09779175187303658,-0.25931762966793187,0.6157748906630708,0
-0.3817581147666986,0.08545558595158438,-0.3200782041607766,0.5348544449152419,0
-0.4981206860157097,0.22985949020168284,-0.2504512995952143,0.5867800145175646,0
-0.39725302160323184,0.12412958001804117,-0.369498903978061,0.6124322726425471,0
-0.4316661803204665,0.20717872003478963,-0.3061497177643172,0.7218639356093686,0
-0.35850991132737897,0.1974271088724576,-0.3178377821551923,0.6169094466531669,0
-0.35936311392678205,0.16287067131529828,-0.2966892527645552,0.5946954554214672,0
-0.36931608793982534,0.150256625349398,-0.37066868041830203,0.6154868307177422,0
-0.385336053783029,0.14364777908842177,-0.3404413734219701,0.6036248714608381,0
-0.43943609044139076,0.20046733683783208,-0.3131513650578621,0.6492069286085754,0
-0.37285726327763674,0.12748952025620652,-0.22770771830615202,0.6067854639960859,0
-0.45417513536728826,0.09355365595259894,-0.28836004732838333,0.5747759003201187,0
-0.49798411511754326,0.08196223668809151,-0.29077385157430957,0.6545476994023044,0
-0.3856708567741397,0.14256101215564548,-0.3672464543243079,0.6871719926764359,0
-0.42964593161676023,0.16456749817391084,-0.30398208940946825,0.6659264313263782,0
-0.4143881844009089,0.11180904133154645,-0.3815100321563821,0.5952654806448247,0
-0.39918612526536806,0.15290280463285824,-0.3126741060800253,0.5811848117765074,0
-0.3941333774367839,0.22395882967050462,-0.302801856910442,0.5924051035296398,0
-0.4492686975984529,0.10813234528735527,-0.3239034564285427,0.626187776745162,0
-0.368880203374309,0.2174871476551607,-0.389681798769549,0.6433826036990433,0
-0.44756201040766763,0.15887877450721852,-0.4653351060855734,0.5623594311405915,0
-0.3816598507389024,0.08359203903158244,-0.34204321327692944,0.5791599180148568,0
-0.3394344751383773,0.11460430184469736,-0.38095773999005966,0.6211541479021901,0
-0.5197854578505003,0.15733471741994237,-0.372861894112399,0.6498114662000781,0
-0.4030488203378535,0.014999269614423702,-0.267952155343984,0.5990842093442201,0
-0.4310615826536656,0.13403462621619724,-0.42580257861426063,0.6197537419370108,0
-0.41904971796853874,0.16424094522778182,-0.4308981848840941,0.6796517619401695,0
-0.5277504390032703,0.16125162777683927,-0.31546343421864265,0.6888516619938562,0
-0.39866459549794797,0.07151494043325218,-0.43090017851788764,0.5396721228879405,0
-0.40624085571695745,0.1840255071398451,-0.35573083207821377,0.6457869740638077,0
-0.3897724612364216,0.16550383340388988,-0.3481525726804655,0.6889519920775017,0
-0.42987121147717244,0.10917927060196478,-0.4330313105963942,0.618407180147197,0
-0.45097354775093906,0.05281056753210843,-0.35544928022788047,0.5880456852097216,0
-0.46169922471814284,0.1306256033249775,-0.49209366221146605,0.6285425412450866,0
-0.40310370110347865,0.16857922486058763,-0.4137280117282242,0.6419287054000783,0
-0.4312002610632314,0.12933293822151876,-0.40542805261832965,0.589852495744091,0
-0.45897808365682086,0.06377104833218926,-0.4682912206480987,0.5842806047167756,0
-0.4434605374492462,0.08167310894725194,-0.34689660669962913,0.6065509405872794,0
-0.39188355415271986,0.09491273481804123,-0.3776378584959509,0.6359329566995031,0
-0.3736181332154918,0.15351098183538972,-0.3326390256696871,0.7088314118763701,0
-0.4091017831885672,0.026364515032545444,-0.41855993942786557,0.7029177173773965,0
-0.34022092855951447,0.06516186475354499,-0.5543476444626848,0.6627455453731634,0
-0.4729756511573195,0.1500765516046073,-0.48352367743879204,0.6538769992731053,0
-0.35939539421232186,0.2059664916659104,-0.3953565608254133,0.6729394915848483,0
-0.44290307756563246,0.10120635107093369,-0.4214246405088613,0.6158827166076649,0
-0.47159505763,0.005508955616231562,-0.48808381643622767,0.6322485219273263,0
-0.43466972025092715,0.15011784468161243,-0.3888604618357246,0.5344730093402147,0
-0.4245541750308855,0.16379221588963014,-0.4992343914206882,0.534564105688517,0
-0.4112678568856099,0.06466037266822011,-0.39386323175608584,0.6271775311502691,0
-0.37428836584241043,0.13617661674215786,-0.464658355367603,0.6329287135068865,0
-0.3339990802388755,0.07838401962200475,-0.5269686382107217,0.6596969425366118,0
-0.4707315069044259,0.14389512229008816,-0.42712306987627213,0.6723779745175648,0
-0.49512741724417725,0.09714753197969053,-0.42501527235495784,0.5916551690757815,0
-0.41110597394654114,0.04291051098874159,-0.44672889006204974,0.6277773603218139,0
-0.41759287842692167,0.11385773424704293,-0.4744355013778572,0.5644472369309048,0
-0.42464213452528604,0.08547146508130449,-0.38294047252431107,0.6009467360055597,0
-0.44392572235376604,0.04759986183433908,-0.4439148618257503,0.5952063156973775,0
-0.3943890711458909,0.06430127407856792,-0.5298355910966537,0.6809942369196087,0
-0.44319458947588075,0.09368928711483876,-0.512591613787335,0.5870343536741189,0
-0.4584292017472351,0.1958598636324517,-0.4828128987153796,0.7291073934212232,0
-0.4476357571916205,0.11406070437766211,-0.5161597852623777,0.6618315016907034,0
-0.4024341432567193,0.13328687194161964,-0.42893513218380475,0.5983856398851665,0
-0.4583451551444625,0.0515856883092779,-0.4672395940345393,0.7096184859655736,0
-0.46497985216773924,0.10768117110006474,-0.5461121446398667,0.63322407080159,0
-0.41035884651516413,0.11293406621185632,-0.3971858635582795,0.7141760466724776,0
-0.4355894662162121,0.10467222067996038,-0.45660566379965684,0.6263148221897188,0
-0.4476838961943305,0.09841519233319992,-0.5109218704288506,0.5757595345904872,0
-0.41276655265722784,0.12259288720238122,-0.578565884705031,0.6690139560688615,0
-0.44398940528779357,0.07163080853933201,-0.5160093954985165,0.7551453495475051,0
-0.45440730608354474,0.01004348335884523,-0.48315368907955797,0.583084224432913,0
-0.46829746720686977,0.05205937529483947,-0.46822965861108723,0.6348974838121975,0
-0.5273536114728804,0.04513210023050678,-0.6692369260959038,0.6033068101178365,0
-0.5271718057191561,0.06305143312399264,-0.5288707209138244,0.5840150745068543,0
-0.4274845557141256,0.013657741345680458,-0.4869774174031102,0.5671002544193754,0
-0.5114807383373152,0.122955614855479,-0.5253327807888284,0.6541005655782086,0
-0.43941891459419996,-0.04374163663735292,-0.56702591113789,0.686854412122984,0
-0.4261149472657061,0.04690592251076521,-0.5544029127423363,0.5699722116434474,0
