f0,f1,f2,f3,label
-0.2785862618556777,-0.20735703265040203,0.695810793578132,0.6981238064579112,0
-0.3512480106858319,-0.155762717362013,0.8576336979203756,0.6797470539944205,0
-0.32970377173618226,-0.21335375465680015,0.8659912346464506,0.806342491004334,0
-0.2556832843058387,-0.22558597815322046,0.8692948933343336,0.7448197890496583,0
-0.3950692543853127,-0.21068614487446163,0.8952987656062834,0.7264940859180415,0
-0.3598195009469403,-0.2642370296612044,0.831746853516998,0.6540449009849719,0
-0.30634974576652174,-0.14190034487273107,0.9089054306738638,0.6979688670790886,0
-0.4063998400280425,-0.2709670538808401,0.8533931521586355,0.6731774701893378,0
-0.35304671228999057,-0.2279006078685117,0.7664962130480768,0.7033347964501173,0
-0.40364011093021573,-0.1793917883053484,0.866110263959819,0.7036986939008577,0
-0.31534027161241945,-0.2548714903288286,0.8720937247119669,0.7476735633041178,0
-0.28393497846971505,-0.208866431291792,0.8491936043157096,0.755728983098879,0
-0.3678891346260735,-0.18137862669996904,0.8113539644433134,0.7859109522737862,0
-0.451644146779298,-0.13223543265521293,0.7999925505830485,0.7881121291704316,0
-0.2897265561456355,-0.1802621696724028,0.769495924899047,0.7812439349204616,0
-0.4815576389408301,-0.22507255510602253,0.7752700655679027,0.6991875556086056,0
-0.40440839995596173,-0.11003686804696407,0.8420697023495484,0.6580502266516943,0
-0.35495613347829486,-0.1939976147045356,0.8210051869649642,0.6745958297029319,0
-0.5565698635469757,-0.16924636190503609,0.7989203938077406,0.6789405498381679,0
-0.4052972659119187,-0.18062412851125467,0.7809140066943152,0.8175528863797572,0
-0.342733446601342,-0.054833575148257735,0.8087345209371888,0.6859104452830206,0
-0.3210188565028289,-0.1866800372691986,0.8867574042636498,0.6741043159714308,0
-0.41055296339963504,-0.17466842418018047,0.7890536014526228,0.7505962695470871,0
-0.3696849453164749,-0.24300787822819686,0.8005046932238794,0.7025571943547554,0
-0.4629137710889165,-0.084386716623089,0.8932351379794401,0.8213627860289439,0
-0.4178736078029579,-0.2159968144309874,0.8066231977273646,0.6682606772983407,0
-0.4379629189394824,-0.02096118787526481,0.8894726620892863,0.6111706109329298,0
-0.3936342391442249,-0.08681365518136168,0.8241858148352887,0.7316220551585605,0
-0.4257801176649721,-0.16813272521021116,0.8073499415796721,0.7761589019807699,0
-0.5213998364366821,-0.17041530903187735,0.7367353745552099,0.6096519305365624,0
-0.39508176278198304,-0.02546855767473545,0.7162634346959275,0.6659091518776679,0
-0.44388405983261686,-0.182651548911255,0.8851740444439403,0.6677040622521548,0
-0.46387840259502694,-0.12856225541546024,0.7758439841004302,0.7982927107951417,0
-0.5217784391720548,-0.13592977358549155,0.8692456343715531,0.5836679504299446,0
-0.48086447662748344,-0.18944248595948593,0.7596657316043028,0.7573236735439275,0
-0.4287978775101179,-0.0952852223516261,0.8119528819630126,0.7045276827686601,0
-0.45852834013613114,-0.040772188528318806,0.8120081726749396,0.6780963513272953,0
-0.48137929308889554,-0.14522545343657484,0.8325928344564603,0.7929742340579381,0
-0.39700610583854434,-0.09924938355387072,0.7911972548885512,0.7181214521207064,0
-0.5061120222814677,-0.10534652597684971,0.7561436615957233,0.7417699989509287,0
-0.4554981978139822,-0.07155823300110084,0.7606481346829905,0.6654863967398889,0
-0.534122603495249,-0.17424770442634108,0.8361959901092839,0.7008286169511498,0
-0.48908116868949836,-0.09751147263982025,0.7174896517166703,0.7073392992742293,0
-0.49000871869355844,-0.0953362784317899,0.7955221144986748,0.7207256034819604,0
-0.39113587811221834,-0.14861027848393069,0.777545765071891,0.6643152982342486,0
-0.47997992178951226,-0.18948683978419262,0.7979843849547272,0.725323966617901,0
-0.5559323187705401,-0.0891586849627689,0.7835606575429784,0.665467008180146,0
-0.5587127584206875,-0.10766666539914785,0.6884579961791393,0.6213384310383078,0
-0.520484646172231,-0.09103488391221018,0.7833818596537897,0.8055754149966837,0
-0.4895471880435818,-0.015817971036398315,0.7339732907823291,0.7538036321190743,0
-0.49621943521303075,-0.06423324934185712,0.767286888558308,0.7289787196224682,0
-0.6077709516119775,-0.05946161235672853,0.7996065316277942,0.7819919213431644,0
-0.46818173797369783,-0.09237733968739914,0.7442128007235146,0.7819879438414777,0
-0.553241616693955,0.004338260450038975,0.7226768482910613,0.7231131846741324,0
-0.5396754444383001,-0.2440212829765397,0.6213251604836335,0.7966790167654417,0
-0.5465052501465874,-0.030070854225920346,0.7360575066972567,0.6588711418480203,0
-0.5884454631167263,-0.04589240382993411,0.798982717564204,0.7178029137979974,0
-0.5406143444424119,-0.04840868659145763,0.7646335227945579,0.7257787347554031,0
-0.6241561397995997,-0.08752419220433276,0.7493853261366362,0.8122687170640396,0
-0.5347617409725184,0.05305266265699731,0.6959586887136145,0.72855237475127,0
-0.5696412899224786,-0.13742124965591354,0.7473735263787156,0.6617797947457956,0
-0.6208182710399414,-0.052838406344657765,0.6496664958056005,0.6841070073221748,0
-0.5458020463149926,-0.06794940763954144,0.6853748470496135,0.7750296825253894,0
-0.5558146767108433,-0.08024710014193442,0.766026329887263,0.7220399242595531,0
-0.5540592595688307,0.028456032835507725,0.6667602857203655,0.7706119405106924,0
-0.5702190971616082,-0.13768557986429114,0.674315207858102,0.7015870531389666,0
-0.4894485903686307,-0.055450047267921826,0.8094091510677872,0.7044160830736679,0
-0.6437520446633308,-0.11821324269929659,0.7771950964339935,0.6906548136693658,0
-0.597739980959869,-0.03341036742873053,0.6856975134312309,0.6863587888419788,0
-0.5189026767122474,0.012884804849146371,0.7471637653660884,0.6542858272298382,0
-0.588982808528415,-0.09209348383112112,0.7942217047006381,0.7416510548888812,0
-0.5695260407038499,-0.004675282257647181,0.7159625782298272,0.7059597932630799,0
-0.6078676243792115,-0.010840274301357315,0.8338331677504764,0.7127860269356966,0
-0.5419102406800813,-0.002097334469641672,0.6873394079760002,0.5863025231219641,0
-0.6546069643132035,0.004886953316739235,0.6671231211320974,0.7068865864559727,0
-0.614800509661762,-0.03624386127705943,0.6887359353634345,0.6115216093109811,0
-0.7118381994311686,-0.05595256002545317,0.797477147614576,0.7528419795124609,0
-0.5732021894190329,0.03797957930641224,0.7444219378690455,0.6926426108253001,0
-0.6119884373271247,-0.031092704132258616,0.6559317861397536,0.6891893864136728,0
-0.6361920977399789,-0.03076653916446228,0.6560998505914997,0.595492925328021,0
-0.6088862742235066,0.060088515112550776,0.6299577011894101,0.7404351623840467,0
-0.68825790698775,0.02947590498213949,0.6185212141313151,0.7194225321696531,0
-0.5922000016629749,0.013486252651087993,0.6097031338499441,0.732400351831094,0
-0.6363421023098226,-0.05707836859943172,0.7291762365722417,0.7037424772095718,0
-0.7127292823219622,-0.052136781358810114,0.6385592874107094,0.7844251358644646,0
-0.6253413963368921,0.08763654478906105,0.6933589212683986,0.7504037197259066,0
-0.6315290800606046,0.025974580631365665,0.7624185032825908,0.7268168029784094,0
-0.7780422694573408,0.06444430824826809,0.6879664008032482,0.8452016175227172,0
-0.656832910665787,0.02026377370304418,0.653803153799855,0.6327395951090187,0
-0.6657039234914168,0.12313520404687028,0.704333569851194,0.6186199121722833,0
-0.6555452155714434,0.04183221323216458,0.6765840858266073,0.6833981124728358,0
-0.7010998407542506,-0.00048190303255641817,0.5747023463976539,0.716253758142593,0
-0.7344485604721518,-0.009718296139073379,0.6669453889960962,0.6660343904031301,0
-0.7354895641488155,0.02272805395595011,0.651542805934654,0.6248298491824975,0
-0.7119398277687716,-0.0035453192459000762,0.6050478724294812,0.7058772285477947,0
-0.7957123242474643,0.08165975904060732,0.6115249461205838,0.6204506916224786,0
-0.7489341225943255,-0.03671149913646757,0.6454300591333135,0.585861826453218,0
-0.607837174399684,0.12171683071199273,0.6611673925730762,0.57398600833539,0
-0.6240111975264577,0.024562699159693203,0.6645860276393666,0.5944464575735033,0
-0.7864910700104245,0.11014779059473973,0.6684522290249303,0.6315697599517853,0
-0.6832085620814144,-0.00439162319999499,0.5793211026198762,0.6687650213938189,0
-0.6859726542808563,0.12959783926761423,0.6045003422196548,0.6957980319497664,0
-0.7321369730449291,-0.006079353764496864,0.640225674697011,0.7334179959187984,0
-0.8000129229973408,-0.02514142947531362,0.6551768380113202,0.7159536754938342,0
-0.6408641603378292,0.009924946376980937,0.5724834967978245,0.7448000511164634,0
-0.7397794242636535,0.06302004972530696,0.6053881630531095,0.6312679148799079,0
-0.7623268772647155,0.0803597297209488,0.5593235022052516,0.7006244412791879,0
-0.8012421524155893,0.14748706477748727,0.6513542841838542,0.7354973101852007,0
-0.7752603964296498,0.0974293857036853,0.6167524650339434,0.6833559016421381,0
-0.7660658208361274,0.048686478092363615,0.5344211018393216,0.7330675339557764,0
-0.6971005637302979,0.14146345155409196,0.5467447276053923,0.7372140641385384,0
-0.6819552109311011,0.1608940699785248,0.6156311439548879,0.58578945479212,0
-0.7845996535667451,0.08249303831039005,0.6419078913240693,0.7489218537774756,0
-0.7059535001311829,0.03498233947124701,0.47693966989314474,0.6583055506263074,0
-0.744524521102454,0.055823372919905453,0.5405012520449136,0.707510009598355,0
-0.8319019456184542,0.10861236141094954,0.6620681702910635,0.6825836235459748,0
-0.7005640133782753,0.19177565321050652,0.579044454319592,0.6726982463320865,0
-0.7312178552984756,0.08914261728182465,0.6113348170799512,0.6951149515242435,0
-0.7435940362756392,0.11719264219482661,0.5344183637866706,0.6312775944688289,0
-0.7358741277633711,0.03409369081247382,0.6045912242875402,0.6880271973820742,0
-0.7320408621366821,0.07906872112232993,0.6251940546320925,0.6694530038708852,0
-0.7480657256255521,0.09229649469002954,0.48431538991839324,0.6893764910603133,0
-0.77524524434021,0.13541285713304388,0.5418906889178218,0.6663998513998166,0
-0.6071895102640015,0.1356066001447116,0.5770855303055591,0.735069909930111,0
-0.7666520302312874,0.03564723398998343,0.4691666158514799,0.6867827499181889,0
-0.7477971218308882,0.03664677955515874,0.5400364152817149,0.6885081438494147,0
-0.7562008118237193,0.11831110932115091,0.5351539449942107,0.6071821145922552,0
-0.7468100797170047,0.07481213659259495,0.48663695891684167,0.6543559149571821,0
-0.7985737877176262,0.14213184810609558,0.6019549920095388,0.6647384697585955,0
-0.8110581173526004,0.15343311367773116,0.475502462893725,0.6293538135489273,0
-0.8223762685444557,0.0918989894554457,0.5545108305759451,0.5887829027988357,0
-0.8127421523731072,0.09117428730692023,0.4324262090293378,0.6974774863654205,0
-0.7049603631142263,0.19733006741518738,0.4937755612131206,0.7184191482135026,0
-0.8727056388906006,0.12159502083864074,0.4460673900933541,0.6271994124710846,0
-0.8778364834643875,0.10906350754007246,0.49208068331080157,0.6202701013789994,0
-0.7564528722510814,0.16109052555327324,0.47980298104545765,0.7684223672240269,0
-0.8953378308168657,0.17503687863929399,0.5211349734781272,0.6450350790548419,0
-0.7730010789480102,0.08022600183170629,0.5056546607591382,0.6900518806270572,0
-0.7953906103088781,0.20372526401866015,0.48764597208833027,0.6780638671193223,0
-0.8790950022410298,0.06719122241269955,0.5032152588584098,0.6057657882939738,0
-0.7778626949318703,0.1406695730111121,0.5341445230593721,0.7210589896699493,0
-0.8043264360755535,0.217946141925186,0.45171864668832906,0.7159815024704633,0
-0.8782590074110874,0.16150176956442475,0.49121970457666186,0.5564218693845497,0
-0.7611898849906653,0.18445325543281385,0.5011476962640684,0.6539853724652246,0
-0.8254360063187934,0.15701340238572134,0.37999360467528653,0.6062575038575161,0
-0.845311576864171,0.16364307056252692,0.52984244930925,0.6660563162893497,0
-0.7887645251152243,0.21358133985836564,0.41250580578121687,0.6718830339474158,0
-0.8578484885337169,0.2044676060414022,0.398376827353631,0.6741129724661185,0
-0.7709018879529026,0.2596369683966704,0.49365319171583455,0.6416307136239168,0
-0.9365038775912673,0.16562774745104747,0.43907005538744165,0.5819654657275329,0
-0.8336230940414953,0.14380936781665776,0.3857504186858572,0.6405527111388093,0
-0.7978082942187563,0.18752778290339397,0.42750079183330564,0.5795130645988985,0
-0.8371387297394225,0.1642896020516609,0.4591226299381946,0.6524468981205892,0
-0.792292679707091,0.14226663146120425,0.49930916941956227,0.6449364598317672,0
-0.9366133348818053,0.22540102459202369,0.34709229116505397,0.7082628766914069,0
-0.8820825321439469,0.22301906787579065,0.45275085732877973,0.6906504443441511,0
-0.8272007564021664,0.1456741074019357,0.43548582455885976,0.5789843554773545,0
-0.8255598820827428,0.19999105326197664,0.4089204570642452,0.7088578569706269,0
-0.8548922983895642,0.2164603926041149,0.37225144517752223,0.6679474908304666,0
-0.824758138443968,0.1582692122935367,0.4026489826136661,0.6377308422138549,0
-0.8729854822246083,0.19409520567494842,0.36142978810480847,0.7109528638355311,0
-0.8897014236976996,0.16763119028122014,0.4458152140215918,0.6449969052957388,0
-0.8035281965056255,0.16816027384600538,0.4824834953132899,0.6199276860505515,0
-0.9066922011933788,0.1756857811225274,0.39856702464299126,0.6234930807841186,0
-0.9273181414403973,0.21378005426117352,0.49376724191227983,0.5619992985508255,0
-0.8533265665743309,0.3052290706102309,0.41552090864457847,0.7174684459816373,0
-0.825633455269915,0.1805689894995735,0.3307124266016843,0.6572420308231467,0
-0.7719450391515307,0.21550928557043392,0.48815357831254713,0.6767669718454488,0
-0.8854206227788622,0.25191911781514853,0.3810257453255704,0.6578737042588065,0
-0.80079963087092,0.31334009168178006,0.41789520590785495,0.7568967428952773,0
-0.787764272900673,0.2817292912936361,0.31925181777193573,0.6244309813067489,0
-0.9633631559713948,0.30905796125422913,0.3842153430350321,0.6323131972551852,0
-0.8135872171459138,0.20177907393465944,0.3797163646159988,0.604872780279354,0
-0.7634406606551529,0.30832882605093626,0.255381413206933,0.7149954799405993,0
-0.8514479437468041,0.21098669208970136,0.3574853717890384,0.6350957117635743,0
-0.9018715413474377,0.1667811291097746,0.316046004962391,0.5867615257597395,0
-0.9408517909387433,0.3017446665035378,0.43363337287907067,0.6274806147027578,0
-1.0252030663607836,0.25735163278143103,0.3325056294354278,0.5754201602847613,0
-0.9077456228697772,0.29635436473543025,0.3303250967633535,0.6335205269074338,0
-0.9138359866270814,0.28884951249174157,0.2764289277373219,0.6552775590113339,0
-0.8455952384023062,0.15903084758306535,0.283776154111949,0.5483660545283602,0
-0.9404390212152732,0.25444741446707914,0.3882209552908022,0.6856243411629915,0
-0.8907551035856653,0.32394796656021796,0.2626589714446667,0.6455086918883037,0
-0.8630219798607621,0.29272971120253977,0.29460601536869935,0.6382711668271871,0
-0.8559786506896815,0.28986207494447047,0.2702282438504038,0.5689808704172673,0
-1.0128158905980398,0.22534066854496304,0.3145477470255522,0.649529706347701,0
-0.9252660888447137,0.28831099290212986,0.32505234919243364,0.6277970609820935,0
-0.8730852791786436,0.3009842411080169,0.39520184121598123,0.7182732731127333,0
-0.9341528364323797,0.20123657818064108,0.2646277693250792,0.7917429432130999,0
-0.9256203592656258,0.2718888702760029,0.36536605846368286,0.6327259070838696,0
-0.9263186069243764,0.296675354420627,0.34847601670464085,0.6755535118066975,0
-0.9434296478868214,0.27162234088197995,0.3189489148173685,0.6442071218894657,0
-0.9466084049698852,0.29559471789588215,0.2719626754375153,0.6380784369125995,0
-0.8787529912034382,0.36075841788024304,0.2660120660913093,0.6093818263030052,0
-0.9331909530038499,0.28829482550648344,0.24619115777678108,0.6255453660804234,0
-0.8511984598070714,0.352969599287379,0.27816389591109014,0.6148391804164576,0
-0.8232540574690691,0.31429714451706037,0.3790769411826621,0.6022630209055977,0
-0.906442394766774,0.3078611807702112,0.26421742579885377,0.567758050237689,0
-0.7895177101622981,0.30198798791367354,0.2421659812908462,0.627282826514918,0
-0.9078631844438573,0.35095636318008183,0.2923749055185007,0.5807530810332868,0
-0.9753741640399656,0.2959436272561177,0.14909857030682927,0.5724085669916121,0
-1.0105190676227973,0.30321637101547055,0.2738388701626957,0.6626584918767997,0
-0.8793020948755578,0.40657898620298905,0.20391858286400072,0.5836257651604267,0
-0.8793263344152223,0.29552882021124977,0.2670724805141742,0.6229783866591801,0
-0.8956885948616609,0.354896617751477,0.22393585487494633,0.6906631577485349,0
