f0,f1,f2,f3,label
0.6238864566930278,0.5806941778646714,0.6588728035498997,0.6050727349612635,0
0.7495309674328203,0.5558812851235468,0.70661684161395,0.7202147112940464,0
0.7522412754140599,0.5427134675377141,0.6146702403819212,0.6387043266616012,0
0.6734706732898068,0.5990684950423033,0.6871130010155789,0.6647705763892058,0
0.681775214709768,0.5679732935129523,0.5865856156750624,0.6632176652883266,0
0.6674594528818979,0.5185007847527134,0.7338834498663733,0.7403421041224498,0
0.6798936402939957,0.4933196237433187,0.682170102689757,0.6682033659992206,0
0.7355935326802043,0.581573693794447,0.5983110257610028,0.6377282744076558,0
0.7106443142248743,0.5581235763772835,0.6911497999062323,0.6641062332660036,0
0.7883708936340766,0.5412376795495384,0.6357093232341456,0.6602310672361126,0
0.7123926907946604,0.601907394191759,0.6824300120093112,0.7074536673888123,0
0.727198711837785,0.5888189012938796,0.751265147299142,0.6504962248481032,0
0.6599400139599548,0.5757169957215373,0.687480240848291,0.6628151460415483,0
0.6754404079647538,0.5791853098370048,0.7092834551587283,0.688316036506271,0
0.6589185729752886,0.575305139994375,0.6758258835224021,0.7439418822091959,0
0.7299559171561739,0.5574103382001879,0.5930504512218261,0.6497398728045319,0
0.7841979958852853,0.5245484746949093,0.7195403702278281,0.6700531476157533,0
0.6607022460424843,0.5498474570171257,0.7804293207524201,0.6766502109068203,0
0.712677492220187,0.5532810765277858,0.6352138772682743,0.7352424713311103,0
0.8111580775487199,0.5254927419493032,0.6124117250888974,0.6801274887783414,0
0.700989491096101,0.5759966387862526,0.6960082327993954,0.690721650218915,0
0.814578283346564,0.6210679654349812,0.6258183117834724,0.7522431823907006,0
0.8075444964236466,0.5264317099610443,0.6733872761895755,0.7712280883805885,0
0.7330730997632485,0.5735029393718603,0.530220452581942,0.6632412224039952,0
0.7933808552610911,0.5669932237716817,0.6220523305352257,0.720818208294,0
0.7280938195932799,0.5215629364963076,0.6775261049735736,0.6846167804338557,0
0.7612753985642998,0.5502070840656627,0.7576599322845465,0.6921145495325902,0
0.7893079556290317,0.6015605150307413,0.5908573656108906,0.741356064741861,0
0.8014141118970852,0.5436356433892426,0.6473684449585124,0.8096844479322719,0
0.7627746207405656,0.4234284098595905,0.6021273708001406,0.6759932983831226,0
0.6700165383156429,0.565597231078356,0.7029217212342387,0.6807198442303551,0
0.767877021803221,0.5376216175739704,0.6906309246142434,0.7038986536683243,0
0.7784982911197187,0.4962377655523584,0.7317886290530744,0.6995818454733832,0
0.875214567473337,0.574781252308934,0.6394707889619936,0.7482730371622903,0
0.7483992250087742,0.5158066210618579,0.6721110631063818,0.7338778809933567,0
0.7506646230809457,0.5023494724973679,0.6884877217118769,0.5964058763828284,0
0.7800774533948053,0.5889267402401475,0.7136284957016096,0.7194930198696436,0
0.7063544199840028,0.46545258033113013,0.6912097830926507,0.6433079301419216,0
0.8048505301188034,0.520429541935993,0.7240863426906788,0.7611908661951253,0
0.7193615415347153,0.5959360741364235,0.6243422451505122,0.609949907723851,0
0.7688141983539507,0.6241684911540349,0.757986242479969,0.7126759030612095,0
0.7159332133385197,0.509742135632632,0.6525510655857863,0.7511664347546821,0
0.8100962933661777,0.5333088207242906,0.7183959617615858,0.670959016945716,0
0.7636935808590245,0.5179886080933879,0.695979623286324,0.7200082050380443,0
0.8056914867109392,0.5788741014859308,0.6964727619588428,0.61445722553199,0
0.7515890900719837,0.5870676160328453,0.6932122221238749,0.7492412750118529,0
0.7831354568194773,0.5035951611338939,0.6793616728435039,0.6903384204503108,0
0.7429606920002337,0.58298546180412,0.7340614552430512,0.643135594876316,0
0.8025951403403147,0.4620988207525761,0.6371089300791393,0.6672920252939003,0
0.8291745655523449,0.5326087519584791,0.5922700233225322,0.6516899337098132,0
0.7604508669045068,0.5630860898230569,0.6171953062089917,0.6528430391410246,0
0.7758525156691141,0.585655418939114,0.6048332729497076,0.7309871919714083,0
0.6579092513642704,0.5933860527317255,0.7233360471473148,0.6412677998682562,0
0.8189765013374511,0.5192231897391796,0.6350566755595697,0.689905901480136,0
0.8050135395004134,0.5662680799012575,0.6510527712781002,0.6500557112834209,0
0.8524901264529545,0.45143823175760467,0.6934617054370124,0.6427373761866771,0
0.70069001536328,0.5194032771270034,0.6396868908232201,0.7046073427310119,0
0.825957260570135,0.482893873053865,0.6805481639629182,0.668697135639542,0
0.7918825771328626,0.4724460992086358,0.6408175016723887,0.7253741842274117,0
0.8013230184651777,0.475713525170846,0.6249936532275975,0.6730964331782165,0
0.8701875387060087,0.5069290841627558,0.6726440277729003,0.7388139739406162,0
0.8114871688593183,0.49688047668862806,0.6818514545538593,0.7398613923463391,0
0.7852277406186152,0.5628997463543071,0.5531580284112875,0.6302596273152057,0
0.7854503402718604,0.4978294593220288,0.6635852495239728,0.7395587754686762,0
0.7677526025009695,0.5052896180438656,0.6844180977299756,0.7720675927943024,0
0.7691397046000172,0.5027879205584111,0.6417491364189026,0.7357941935988932,0
0.8387574749020084,0.5293051325361101,0.667279133742746,0.6676614803583926,0
0.6749233796103217,0.5574443888344452,0.7092128572823939,0.738248261290179,0
0.910665056358352,0.5981232728546405,0.6281379748766558,0.7390011887047323,0
0.7983403566167121,0.54832718438343,0.7480002267882858,0.6716073957920964,0
0.7352243983004302,0.4785517818897249,0.6445560029806063,0.7284047358745152,0
0.8519946072991863,0.4863801963370371,0.6146401557733698,0.7215758358381147,0
0.8171416997282331,0.5043913649538022,0.683726982769172,0.7147091253185796,0
0.8196528699188672,0.4670791276647009,0.6720754264636821,0.6993493455926605,0
0.7050145638001143,0.4493641533561996,0.6259987099804983,0.7206374221400151,0
0.7356072018982448,0.5303921005811671,0.6460836046790369,0.711233258595778,0
0.8729018049158891,0.4717009227435591,0.6116308188096766,0.743802143350922,0
0.7877221716009729,0.5771337766846334,0.665799731679022,0.6867408011739605,0
0.7634087616297379,0.5294405691187387,0.651091721982325,0.6474143053422966,0
0.8044249560724864,0.5015910431054501,0.6812903225331269,0.7875971705037804,0
0.7659548772197899,0.44959869396886637,0.8169202405021162,0.7046262063305686,0
0.8933780732847496,0.5085857282992907,0.641478912121938,0.7030827901270045,0
0.7993667946291576,0.45956820754987254,0.68826550787263,0.7043373427564812,0
0.8022419804365225,0.4960319026744807,0.761162713857408,0.697277788295483,0
0.7692989057215922,0.5591444420356342,0.6846919192539543,0.6245601028024409,0
0.761613861006608,0.46110418538042797,0.5697388756779626,0.7316526803541377,0
0.8500112965536585,0.530605583712395,0.7359432632387352,0.723762712086789,0
0.7924422589187519,0.4602495735453963,0.6723613539065708,0.6752479197620953,0
0.8055406590480191,0.42995928415509616,0.7162414193055556,0.7055532172271959,0
0.766910327698839,0.4870224855069447,0.7232785051016256,0.6670562628222017,0
0.7825329651578534,0.5444851091048998,0.6607959016975626,0.7370789481861908,0
0.7788666353478045,0.557115094837639,0.641442949809321,0.7248608033126429,0
0.8024721624376829,0.40564740627386636,0.6849536011607853,0.7506421779607421,0
0.8482782723593327,0.510136347249412,0.5886831080387316,0.7548060792327745,0
0.8210693089664283,0.4985314086648671,0.6910558622681279,0.7686998732191337,0
0.8697290510000025,0.5627151332987945,0.6644730411771527,0.5863260120672822,0
0.8731825136333701,0.40705306375374894,0.5925211601502881,0.6671793199649076,0
0.7549615161409177,0.48236076073003026,0.6692726696300129,0.6894358788764312,0
0.8594058009205616,0.47871574005105,0.629617237970044,0.6843785656469049,0
0.7758114239585956,0.5632620739274492,0.6339200554348243,0.6825028998767295,0
0.8500466785018468,0.3562778219073862,0.6348399485579043,0.6504249492440177,0
0.7919294497863513,0.4943260449329835,0.5502417648903657,0.6920018060694391,0
0.7324744127884104,0.5254915083275477,0.662192024947967,0.6780883262461188,0
0.9144919821158508,0.5046514165501511,0.7028720683391853,0.758973772713306,0
0.8318613757136122,0.5300912987965049,0.8240968638034548,0.7667166801611459,0
0.8215343126399262,0.5974851905759292,0.6345613814941727,0.732539397347481,0
0.788110992664154,0.46341448994252143,0.6814598416959708,0.7571350441681725,0
0.8151189541722242,0.41447013719613984,0.652881446068154,0.6889635629112418,0
0.7930920099519868,0.5938783456027441,0.6601113376009664,0.7646954091152004,0
0.8130487384345236,0.5655332617688468,0.7078565011482807,0.7518319378287217,0
0.8585881879176864,0.36833418605775636,0.6385626514484256,0.6729440458727223,0
0.8218766800103956,0.4273652985806799,0.6739298191147896,0.7087676287155369,0
0.8207416771589331,0.5113224517791123,0.6590908059937004,0.6963571977334992,0
0.8535830858751615,0.41996751166352986,0.738584549716543,0.7480777482904606,0
0.8104543305449651,0.555881657796212,0.6079645317799406,0.7626472414600733,0
0.8872015318107755,0.4616463916259473,0.6658268539780927,0.7235779161923,0
0.7910372608284933,0.43372869532761416,0.6333452959511207,0.6148020912543886,0
0.8918485893705418,0.4135020116316896,0.6672341248163324,0.7065017453583774,0
0.8338863972710114,0.5484437487638171,0.6853513933566263,0.7708113528507005,0
0.8000982378133406,0.4991202569702911,0.7490914772474601,0.7750947364162329,0
0.8635115690291671,0.4273108001154814,0.6534706621636166,0.7363028578396986,0
0.8879866721865464,0.5535075380292671,0.629317913482137,0.7987202658623364,0
0.78443218390972,0.48266317800013775,0.7147880191499798,0.7146809679422701,0
0.8858376116610581,0.5170657519711106,0.608291385674696,0.592276939117178,0
0.8569709197567364,0.352779567637301,0.6602531823635617,0.686305225622469,0
0.8360603151244437,0.5428731029592616,0.5946823680679273,0.7172023370861179,0
0.787181205181053,0.4841006746280375,0.6453598387370989,0.794681314983738,0
0.7654543504750426,0.5750002787247557,0.7486456094819758,0.7738456604832613,0
0.7637329371979288,0.49403867692073966,0.5442603670469633,0.712409451137074,0
0.8429989290848339,0.4611913891690119,0.7270104973308389,0.6888087733914909,0
0.7688698849394368,0.42786181605790946,0.6460886114729251,0.6849986918306101,0
0.7847785190817673,0.4779346333166012,0.7092224756575394,0.802080645097222,0
0.8544105036932078,0.4182501146814653,0.6719494970343234,0.7733405263216432,0
0.8175359939989271,0.4070306985775778,0.7697882886273232,0.7074392482929197,0
0.826711987385449,0.41401015032029537,0.6669266701331055,0.6949619486331277,0
0.834329580921783,0.41739426961941783,0.6247101886712803,0.6726515387539246,0
0.8033997368289932,0.513993407467777,0.6945490435522689,0.7234725910750829,0
0.9497955329545185,0.4917375290842547,0.610822214310807,0.7688048196769443,0
0.8705881017418304,0.4853834851825039,0.6354411557781986,0.7445550044732996,0
0.7472688234253241,0.5065853771915111,0.7269982194118392,0.7713572523560217,0
0.7552873473342256,0.444118826101518,0.6656618381840846,0.7087564098323158,0
0.8851653983848806,0.48039746080174944,0.6958150554455369,0.7816489666004852,0
0.754061722119227,0.4851644313425042,0.672104595496292,0.8076796822795134,0
0.8188533290294031,0.42655238599372086,0.6639532188238586,0.6949622560019555,0
0.8206924591410701,0.475211002144634,0.7386210260987234,0.7834522632186689,0
0.860783198018344,0.49591316152104487,0.7289675340136664,0.6541018300359179,0
0.9472800741019016,0.49127977007810697,0.7079658661850573,0.6605051060072133,0
0.788749942872293,0.4340339344530044,0.5827042743163258,0.7543523570448427,0
0.729369680818831,0.41237874612070113,0.6626504239835455,0.6978003813185845,0
0.7558683966740993,0.4551482385686638,0.7564043529433995,0.8028629093935752,0
0.8701619467498404,0.4670678917928338,0.6347659655012083,0.64792955822471,0
0.8230218524436239,0.5035605459420749,0.6041591696244647,0.6563397219913414,0
0.9662346728126715,0.42824250243381856,0.7293393268058795,0.6557755854637239,0
0.8200310253902818,0.42312078821905713,0.7518746257999961,0.7342074634639029,0
0.8997317469537076,0.41274523018925546,0.7544691593866062,0.7172886342570703,0
0.872106306997047,0.47614030850634886,0.6591117044674758,0.7472429162107191,0
0.8659629753857772,0.48764798569899503,0.7204266898358073,0.6868092550475389,0
0.8600120226391564,0.37159010329856434,0.7143073898507433,0.8259811421230941,0
0.8607108677085357,0.448558966092036,0.6146647153648062,0.7508996935810351,0
0.9003567990048712,0.3406992830427396,0.6453120257525836,0.8109372092569771,0
0.8313903069136389,0.49604309276673614,0.6914340223935409,0.7019660390670046,0
0.9147123943884399,0.4269749060598118,0.6460501375074494,0.7140649563925044,0
0.9374421513379019,0.4614529429036151,0.6683544363487156,0.6908109495466142,0
0.8578010226638425,0.4101546763832671,0.6691100399085353,0.692299859560538,0
0.8369955638533824,0.38138961280464617,0.6317136246639613,0.7562073965776389,0
0.8681485380364281,0.5003206193955372,0.5758271229211274,0.6800813341249284,0
0.7748041511623045,0.538250039966945,0.7226232137768033,0.783345489823306,0
0.7696124843232239,0.4964504612028662,0.6279126071864607,0.748587084930264,0
0.9051079198177606,0.48166544717481585,0.637009056247354,0.6712303408959348,0
0.9044961479079772,0.5314571649741673,0.5937325865545838,0.6473836891676068,0
0.8755725086400318,0.3670186235875246,0.5399911137239808,0.7285708636121234,0
0.8261121620629458,0.42010409734003035,0.5726963110816874,0.7450504475939903,0
0.9037802457355565,0.44961205056943343,0.761588964333038,0.6910986443783363,0
0.8292033384868677,0.4044653552397361,0.6715012018906495,0.7478326131108145,0
0.9402965556829247,0.4368630062736715,0.7401362835364643,0.7194346169870564,0
0.8850728774400403,0.3858561227285632,0.558156210414015,0.807096550312111,0
0.8807187842499902,0.3716578065069104,0.7884719935771647,0.7197989812715956,0
0.895478547147277,0.376149392663505,0.6387351210693193,0.669150580516592,0
0.8083481303810341,0.46664396765093696,0.6121601727703068,0.6906442830326842,0
0.9195004331481046,0.3916217903476434,0.6036350666731114,0.6466941189015192,0
0.9132282495436368,0.4424464042030056,0.6328544126195847,0.8024825199322385,0
0.8486907546764594,0.45645224559713005,0.6568010496814078,0.7141182396370069,0
0.9305441252649198,0.3587491318389926,0.6125460579390034,0.6753022416750691,0
0.8353114419602556,0.4590725336392976,0.7012802762876981,0.7110993780241809,0
0.8733262845271937,0.40696876197206394,0.5688997252211738,0.7056861553433379,0
0.8701490830249687,0.5123724094633537,0.7294107888921543,0.74079992138352,0
0.8162834081163186,0.43332585357823006,0.6600745602159653,0.7799202433047373,0
0.8809928059211118,0.36224360086122065,0.6797139551123296,0.6998011619298501,0
0.8376098802860501,0.38385206765993696,0.6388133239662669,0.8023041208803884,0
0.8560242011854837,0.38442551351639126,0.6701126613891246,0.7640918844191179,0
0.8974523167629102,0.37864434494594473,0.6776836681995223,0.6436528854787297,0
0.9302264029689192,0.49421161751738585,0.7409575015030095,0.8032597475704741,0
0.9442557385969224,0.37286069295950264,0.642349534659196,0.7225684326133789,0
0.7912815337673154,0.4163426370268453,0.6074850144955191,0.7596773074113198,0
0.8855977023414704,0.4436040992348591,0.6169988534756742,0.7161830316594446,0
0.8930072657571506,0.4101680886060443,0.6564160250974334,0.7086180120401263,0
0.8785820161248047,0.42861063886211903,0.757059030914091,0.7313776089673226,0
0.8632195219042167,0.42552172662491,0.6400075731617514,0.7069182258630293,0
0.9614680356642428,0.25864097110117923,0.5715856867172007,0.7095595086090425,0
0.9153869887385042,0.4078572596327661,0.6101724176415274,0.784541883818552,0
0.8558930401275172,0.37570059238854053,0.6618142887041915,0.7289331233323624,0
0.8890345319444759,0.44316952247159475,0.7430690157765635,0.6773691974387794,0
0.9091760665610757,0.4240954372745344,0.6337975071690886,0.643744220999702,0
0.9951923536402059,0.41220841227113636,0.6781434547128827,0.7028020114017843,0
0.948280082908407,0.42493697597252894,0.5924934351401162,0.6938326075009534,0
0.8684559827748816,0.46704070137235554,0.6260483807803403,0.7786675921908526,0
0.8899656104742968,0.37120022733976527,0.6673520160870898,0.6702283075203511,0
0.8618846817355698,0.3653990300547797,0.6253394697179431,0.6894524823610564,0
