f0,f1,f2,f3,label
-0.7569647690269052,-0.5700248535976182,-0.9051415183370334,0.0632549273237075,0
-0.7790801004093832,-0.6294627881075171,-0.8868501132513374,0.10609743306309363,0
-0.6591917820770256,-0.6024604821089459,-0.9560011131559422,0.09607857146971067,0
-0.7035058450975137,-0.5759332970978501,-0.9008426111638518,0.1208830371836612,0
-0.7835022084880873,-0.6885709248971206,-0.9154811870020209,0.09695661417587759,0
-0.7524372480213548,-0.523145877436114,-0.9347361809402515,0.13643320882792886,0
-0.7877314100020445,-0.5969423912901898,-0.8941784888461873,0.06727539489175982,0
-0.7191400739642021,-0.6710228035331676,-0.8927575395648608,0.15339130721024657,0
-0.7710356506695026,-0.6220083615879901,-0.8609989942705175,0.06378125616568264,0
-0.7575651359011131,-0.6087165427189517,-0.843001590500669,0.04778532187547667,0
-0.7439324282804999,-0.6425313140609828,-0.9243830269673742,0.0968814901360632,0
-0.6732395980593806,-0.6439357232877924,-0.8977818964299034,0.0745165341399128,0
-0.763391149875554,-0.6296624781283608,-0.8165054222207735,0.06773620587363288,0
-0.7361563342752666,-0.5345351418230098,-0.8492733414720883,0.07181725763819208,0
-0.8001205387993078,-0.5986384294072233,-0.8171762944254206,0.1766521025279422,0
-0.7017629496331451,-0.5967572301874617,-0.9462239270864448,0.1943818744735688,0
-0.7535308911241899,-0.6064923067401575,-0.847316684578676,0.06747078461002956,0
-0.7431366912101988,-0.7012442845281965,-0.9187224574894404,0.0961901693637813,0
-0.6751954429831857,-0.5941813176317576,-0.9192140294373758,0.16025894059511264,0
-0.7242547332798862,-0.5578843848899111,-0.8947556556520825,0.12084059313098859,0
-0.7518983745672366,-0.6305121774416741,-0.8548079530387924,0.1507907270016466,0
-0.8037053072095339,-0.5832890845426373,-0.8552749155112565,0.2565576237532692,0
-0.7956943583656889,-0.6804567695537282,-0.9333030183897937,0.16108807405676012,0
-0.7612461088004524,-0.6738068742348581,-0.8882516670971088,0.03429369922141651,0
-0.7288791982635441,-0.5893281320565324,-0.8991312409036581,0.05428681565341638,0
-0.6759663264179644,-0.6397682579052576,-0.978001759259772,0.15591749507534022,0
-0.7999149989019462,-0.7206131378009271,-0.9124895907522582,0.05744784859557728,0
-0.7286786033732436,-0.636652848083711,-0.8931028331607161,0.15713111236628358,0
-0.6719678031161085,-0.6887439195656437,-0.8543240923966098,0.07185955295491664,0
-0.8596316477784214,-0.5465690664571461,-0.9361962373521415,0.15546560116924457,0
-0.7577286602463205,-0.5612123181529295,-0.9387335363773154,0.15044544462320153,0
-0.8366893250059821,-0.6803646785737046,-0.8602101928616753,0.15085195890664518,0
-0.9040774091749901,-0.5486897344797066,-0.8225426662077326,0.15290032553989405,0
-0.7839435510679329,-0.5851967062709973,-0.9170127539412062,0.08906207632676132,0
-0.8033632945758353,-0.6879619948256888,-0.8692017584726996,0.12182864885378758,0
-0.6959446782497395,-0.6126115125196043,-0.8363529864086332,0.129334587578745,0
-0.8265535727207737,-0.7190588462879568,-0.9423920114683508,0.03795110297127874,0
-0.7833427469910206,-0.6698747895721998,-0.8128640734360288,0.08508603592111623,0
-0.9023722347816296,-0.6692243494837588,-0.9527248027587948,0.18954555213037574,0
-0.7899831934285129,-0.6236463067057106,-0.7635717629360567,0.1564528766434367,0
-0.8825869570116454,-0.6067071352895214,-0.8725844735599804,0.03754705392064901,0
-0.8412068916538907,-0.6073022632862584,-0.8486175323920154,0.08048187679241367,0
-0.8633024500782596,-0.5560640627728072,-0.896011658959497,0.16254263447089218,0
-0.7543037613627647,-0.6575955641761209,-0.8665270696893715,0.05955577144500654,0
-0.7894419583293288,-0.6986617577948434,-0.7821178540682687,0.13510345417945221,0
-0.8495305895252296,-0.6490120204204552,-0.8766760599878155,0.2108266835677063,0
-0.8041268404575093,-0.6352515479232801,-0.9080983790486294,0.2099770562305097,0
-0.8543646276609984,-0.6822631206668213,-0.925861371485096,0.15199103378229278,0
-0.7561755724181125,-0.6847649356133791,-0.9240381027552719,0.10890304797039485,0
-0.7823469789866029,-0.6076279909182936,-0.8869755270236042,0.16436459387135088,0
-0.8044874776774473,-0.6783787272661238,-0.8794797547855531,0.06138845411680455,0
-0.8329864062264803,-0.5983458060420511,-0.9055334317469746,0.1902353312045648,0
-0.8498671115052139,-0.5986443542706077,-0.8898019366927593,0.09620107668082098,0
-0.7931378687915575,-0.5551203467134778,-0.9117827125889943,0.21180998671476908,0
-0.8504588425051541,-0.5716683260092543,-0.8585952197614414,0.10904459929248314,0
-0.8704626991279881,-0.6857426021300653,-0.8358638069693928,0.10547512060996483,0
-0.8890433814026647,-0.6493485348380856,-0.8368646069646142,0.13192774544633273,0
-0.7500001312883108,-0.6303802476345933,-0.8230343087157218,0.08456614707159876,0
-0.8819740610057797,-0.6666707021758109,-0.84499588373341,0.1493649637389547,0
-0.8168207505636094,-0.6361231072251318,-0.8557320352876862,0.12253658311558807,0
-0.8108801545829236,-0.5948053019796347,-0.8746373645384616,0.09844048552241373,0
-0.833308405315558,-0.5994420220541282,-0.9136141851743742,0.09641139214271684,0
-0.8035600263931052,-0.6580713313150615,-0.7985029170811574,0.07745606338628666,0
-0.8058236075797628,-0.5943972085600944,-0.882377510474042,0.1271573510520794,0
-0.8023811102067975,-0.6103375329185602,-0.8636050299254434,0.12450095920117824,0
-0.758277474383504,-0.5543463173726496,-0.8592606857603972,0.17080207481341014,0
-0.8217684372045678,-0.6206055436531338,-0.8699198160683709,0.14813909440803338,0
-0.8705503697389784,-0.5737928090718215,-0.8145325162165943,0.20444551077467105,0
-0.7807279489836605,-0.5614815062470921,-0.798337587073974,0.1408699236568662,0
-0.829114060472364,-0.6208445485089119,-0.8796431184330871,0.13748178047566514,0
-0.8399488195883772,-0.5779810106962513,-0.8443888740491239,0.10520064280710126,0
-0.8518480601695616,-0.5370312218350867,-0.8985511595926424,0.11022614311578208,0
-0.7879206620809095,-0.47988322086656565,-0.8204784889559095,0.23313262411242752,0
-0.8002425558298071,-0.6272078151453198,-0.7787401403081968,0.14300991225594542,0
-0.8108669294975457,-0.5640141902493946,-0.8069588058681677,0.11827762950953222,0
-0.8409085174806793,-0.6128734629205971,-0.7891175194643125,0.09836936466043872,0
-0.8470672096179828,-0.5887643441472024,-0.8676026226143124,0.10860355491862413,0
-0.867112011843995,-0.5965068121317639,-0.7892414554802483,0.20697205491997017,0
-0.8717426791406823,-0.6368245037860721,-0.8954943390029173,0.08746737052500192,0
-0.8512578037309682,-0.540679226142894,-0.8477573335394907,0.20434812551158069,0
-0.8332468238871295,-0.5920422238217304,-0.833168947198858,0.1855875177331105,0
-0.8900574811484712,-0.5557236646386167,-0.849061788594516,0.1173214628212862,0
-0.7800111588861897,-0.671975115154887,-0.7849138383734928,0.13519763545484073,0
-0.7882219746925351,-0.59319577657362,-0.8244133510182295,0.08539290409466312,0
-0.7396906920435647,-0.6681422039948207,-0.8512288023908504,0.2312070715670403,0
-0.8196648444062083,-0.595225567020279,-0.8675556433352892,0.12495317781509552,0
-0.8813955243142801,-0.5707284477200776,-0.871194815248579,0.16878088436666241,0
-0.8329547457275163,-0.6133726457631176,-0.866059715706335,0.14072648047104538,0
-0.9135436590681084,-0.6038948172392256,-0.781207862439197,0.2310792365177497,0
-0.7652402932583132,-0.633509295510538,-0.8383666068243756,0.15237152383640218,0
-0.8086059402494704,-0.6172113446358544,-0.8641802640362871,0.2923241546627664,0
-0.8469112598931624,-0.5716874724319025,-0.8491410295297379,0.11448809578452002,0
-0.9041906919946227,-0.6768409179444117,-0.8580445264894829,0.1630458958613125,0
-0.7515967792553471,-0.552846016570072,-0.8431512266429774,0.16835677164707075,0
-0.7324311789339123,-0.6749958294679159,-0.8286997827041985,0.10170391152768239,0
-0.7877225463625572,-0.65785706878923,-0.9081064382448573,0.1346452925234538,0
-0.7892695580376733,-0.6422567762096988,-0.9047435291450221,0.16512455537718482,0
-0.9038770522650139,-0.5613277927097942,-0.8998898549151731,0.1578807571368394,0
-0.7399968305436269,-0.6623488367369275,-0.8473535772631688,0.1386686729698532,0
-0.8302601392513249,-0.6950293927041167,-0.9019979849361076,0.1861978389635031,0
-0.8031888816816702,-0.6448954923590418,-0.8726419836814865,0.12379328375042395,0
-0.8694124873439404,-0.7178468232535311,-0.8625742361896065,0.1801832696274374,0
-0.8138625937163596,-0.5716545931054792,-0.7816105532300591,0.22200512196459277,0
-0.8620884099168749,-0.6787482311199325,-0.8741399632223679,0.1552445896948124,0
-0.9228090216011764,-0.602506724587274,-0.8702711709202431,0.1982786688335063,0
-0.8563640442197851,-0.6204954872537984,-0.7892927310976494,0.11595776133328223,0
-0.8240922192755488,-0.592080394727092,-0.8865428072368262,0.04696391421756499,0
-0.7996144940592438,-0.6236363019717026,-0.8745984973151102,0.16222546908893828,0
-0.8636126489615076,-0.5796274742299063,-0.8672430378398255,0.2027237859200215,0
-0.7726364857017485,-0.6789585006859307,-0.8349007856058497,0.1724677268643258,0
-0.8461146394190622,-0.6033392966827809,-0.8129990912696998,0.09672343412244996,0
-0.8764108943979754,-0.4940699725056308,-0.8880194314832706,0.24913799361640765,0
-0.8085283703392468,-0.7174381181281853,-0.8004079715157176,0.16178826630601253,0
-0.8821817674289835,-0.7121831633715224,-0.8701853884929726,0.16072831648674396,0
-0.8525121382016577,-0.5550563299723346,-0.8219688716491461,0.12023781696733223,0
-0.8518116254781841,-0.5918676780924423,-0.8961861832127225,0.1401654800217265,0
-0.8777772703370222,-0.6776134657689925,-0.7707778831171717,0.24805425115230564,0
-0.8371447029280781,-0.6853843040408711,-0.7925636173134941,0.1577177595792634,0
-0.8293533062797832,-0.700554816375035,-0.9355514437868145,0.17107243115237353,0
-0.8441435362637122,-0.6419933094003438,-0.8352443314397056,0.1294553063753613,0
-0.8288140122273117,-0.6107349623117939,-0.8343888444674367,0.08744395887376556,0
-0.8052842879153432,-0.6855786302861356,-0.7880451727493284,0.16666792626099014,0
-0.8697693375251249,-0.5289948956399861,-0.8419500994772791,0.1721044247024563,0
-0.8317682147415927,-0.6245530621161881,-0.9420864424059874,0.06060016643316596,0
-0.8374026018781574,-0.5833468715253058,-0.856650000470542,0.15631751525849621,0
-0.8619579263409999,-0.5320597939820039,-0.8024366190001164,0.20175093141004227,0
-0.8692349062625829,-0.6796763690099265,-0.8957887697534025,0.20671168830990544,0
-0.868472102558694,-0.5933742485549478,-0.816255352188639,0.16182624441922774,0
-0.861839114114345,-0.595711671172417,-0.8950011734212402,0.1762810980394517,0
-0.9036613511474719,-0.5804808808422776,-0.861950754081838,0.18860523169335508,0
-0.8303278919129614,-0.6540329230808262,-0.8951807476897304,0.12183808638813251,0
-0.8365234675857224,-0.6125693297163851,-0.8749715185690663,0.19315059638660265,0
-0.7517125421380517,-0.6269957751830233,-0.8296345473197424,0.037856956835869524,0
-0.895347107599804,-0.4825810181179696,-0.8303797782686575,0.10621480285011198,0
-0.7813938051454139,-0.6381816884807479,-0.7773108564632611,0.0721754075423362,0
-0.8687977151349707,-0.5761022832490719,-0.8536120329278712,0.2108220614930294,0
-0.7934801753764255,-0.5376117803085927,-0.8988640601992838,0.16864842168337854,0
-0.8761252447836487,-0.6203130521411229,-0.7807431300856998,0.14060746497456647,0
-0.8886576493103093,-0.6456619720354242,-0.8372061754598056,0.17592155614252591,0
-0.8333645630961914,-0.6260054690830889,-0.8849597410614543,0.21087009704341855,0
-0.8870274441029643,-0.5691543731533579,-0.8231472489787863,0.1048695300899872,0
-0.8329750888301706,-0.6846050155772907,-0.8899267968342287,0.19672231660203768,0
-0.8543691916247298,-0.620001288300748,-0.8339796795545639,0.22495397414490864,0
-0.9484689201830396,-0.6594205420087738,-0.7947142234855168,0.17511328059508718,0
-0.8248811183549799,-0.5833663437252473,-0.9005277834525051,0.23470708084405312,0
-0.8485653197428795,-0.631154549195041,-0.9320493808111736,0.1433923792085485,0
-0.8952226307926923,-0.6744316876572296,-0.8590339181078506,0.06955230954782327,0
-0.9048411545095589,-0.6631934601603011,-0.8230645213185982,0.13937419612315696,0
-0.9382064491451763,-0.5646714160165418,-0.8468530373168495,0.13832947275168253,0
-0.8327112544979064,-0.5602866661194421,-0.8328293136513173,0.19705423985902876,0
-0.8806894854927405,-0.6386261073091749,-0.802760866429612,0.153905431504267,0
-0.8914734884188733,-0.6421736178827064,-0.7057006337439024,0.1867052682767411,0
-0.873228075308931,-0.5556455047282535,-0.8697633327665162,0.2652183732068726,0
-0.902571032511648,-0.6079298727944702,-0.8353021558441756,0.09231324776464664,0
-0.8752736241174188,-0.5645615233925856,-0.7473379291383888,0.18610012148697586,0
-0.9173893900390077,-0.5377857642922841,-0.795625099322933,0.09317296649811879,0
-0.844279332891712,-0.613307041307992,-0.8058316976215031,0.15429836460185123,0
-0.8873489315701601,-0.7194073577991781,-0.8556022672864663,0.2610132930421435,0
-0.8450198481941877,-0.49952973198379585,-0.7950848668678565,0.18478833525728544,0
-0.8958043134044824,-0.6276723836886656,-0.7937880288421435,0.1389859925416347,0
-0.8931586389337526,-0.5343256006148768,-0.8658206526879391,0.18685912882259403,0
-0.8828062298413687,-0.5175499880167919,-0.858582968231672,0.1458469180804995,0
-0.8427329007965163,-0.595203657464817,-0.7230928583294528,0.18310165340616005,0
-0.8936310154249297,-0.609805140324773,-0.8250783429481656,0.14748433094862326,0
-0.8725692822223446,-0.6057746842886927,-0.8662326665255866,0.08889120245654085,0
-0.8785059180000974,-0.5969566527455532,-0.8633533966640329,0.15380465794031153,0
-0.9089946156459884,-0.6076418932245001,-0.7670681452501689,0.216228912012105,0
-0.9082044103426871,-0.5967353191266818,-0.8874463728073223,0.20925109709965228,0
-0.9000005080599066,-0.685280621925447,-0.804089799946487,0.1518016610120067,0
-0.8299695468147112,-0.6330789944934919,-0.7948235731778825,0.14951695518594119,0
-0.8947101178726967,-0.5476191644138858,-0.9233114468955895,0.17895010931215408,0
-0.8573004198152292,-0.5978547274751447,-0.7840736498733006,0.19806560022639674,0
-0.9367152941407728,-0.6202793517016799,-0.8302610447959212,0.1539767888116448,0
-0.8600268581842535,-0.5172673598869909,-0.8160203295759018,0.15151151116563022,0
-0.8462429773677556,-0.6030366992365633,-0.851575763991397,0.1724150156759592,0
-0.8817578458485814,-0.5676496947356324,-0.8376663122440663,0.1660192031311274,0
-0.9829086468473613,-0.6468977049365146,-0.838083886224375,0.15587091745405057,0
-0.884054726937733,-0.5710362683130771,-0.7834496854573826,0.1761993492628988,0
-0.9523003396582126,-0.5568290968427854,-0.7729310439355672,0.20629453740176396,0
-0.9667509247581403,-0.5995027054420236,-0.7761201692448807,0.16484406208735564,0
-0.9194952000742598,-0.6103146901403749,-0.8222899371323086,0.16938374397286096,0
-0.8974090962773321,-0.53296829945032,-0.9031550482742906,0.17339648214196696,0
-0.9739716908152118,-0.6620460964215465,-0.8101419488719278,0.2923226460818936,0
-0.9317544161470944,-0.585991432525792,-0.8280367266653043,0.16407756839801135,0
-0.884215704468321,-0.6607122150600626,-0.7556957806448374,0.15237611531553186,0
-0.9579201465144072,-0.5589658912423292,-0.8658579438449585,0.15122804346237967,0
-0.9021799965392722,-0.5732307057960612,-0.7004080284782981,0.163067331136367,0
-0.7640410694456091,-0.575504075429015,-0.8652482155401544,0.20357681684083861,0
-0.8484871953211071,-0.5988525838559986,-0.784779237967193,0.17124252078771515,0
-0.831407242786372,-0.6069264359120181,-0.817581869747727,0.08422449665533471,0
-0.9920049133164158,-0.5647417762359079,-0.8783626727647058,0.13328078560131024,0
-0.8973643215419774,-0.6301581560264199,-0.7520618920102202,0.1501614412615384,0
-0.8807046481018249,-0.5870796676853938,-0.8601669725070138,0.22433108053563208,0
-0.9173726659600152,-0.5681720643549042,-0.7870173302836102,0.1816397061769042,0
-0.8556909770394613,-0.5310376020037466,-0.7752995178545379,0.1662481383670521,0
-0.8612850671363627,-0.6324845442971897,-0.852991722610973,0.1751588613994574,0
-0.9009807828223444,-0.5938077629002178,-0.8770989874752863,0.19573335149422308,0
-0.9477023825201234,-0.5982860125406355,-0.7909218051834017,0.18319495100570102,0
-0.920275834082687,-0.6409573384763643,-0.7513901942950363,0.26017010127892437,0
-0.8363467630942472,-0.6153101561639337,-0.8064414068142441,0.2860569159014191,0
-0.8702399169858757,-0.5972507864748335,-0.759920993008016,0.14001470262037036,0
-0.9359825504543551,-0.6108800673603323,-0.7850712291961469,0.22521233393994622,0
-0.8745808176713847,-0.5192303797822396,-0.8398240155168625,0.17914720629907832,0
-0.8768920867212389,-0.6707686801157555,-0.721742637510082,0.08266684997241146,0
-0.8640122979305961,-0.5482986531817222,-0.8707245457398534,0.18574855385221317,0
-0.8216698204019155,-0.6519333564127737,-0.8496800507892743,0.17467239408342672,0
-0.986729157411556,-0.5578270451525265,-0.8539346810694936,0.14813230991416426,0
-1.0462654531850575,-0.5654438793669456,-0.8030995041015739,0.2318149036866847,0
-0.8695225442574536,-0.5743242535297731,-0.8247151356720002,0.19171536206443754,0
-0.9185659674075767,-0.5388179939006712,-0.689893903085887,0.28313067532959507,0
