f0,f1,f2,f3,label
-0.7322735098216736,0.6514491544255986,-0.027093685299886854,-0.3295513901525487,0
-0.7165766760618357,0.6907925148802649,0.04969684121324998,-0.2187949463309738,0
-0.7456806002049613,0.7117883982672396,0.020110622760354087,-0.2687953158125467,0
-0.7181572955792735,0.6973011606363311,0.028853792648826204,-0.2520810965445104,0
-0.7931829125720722,0.6904081142585992,0.0030837232358214527,-0.20648180938648014,0
-0.7648306812413643,0.5999207195530358,-0.03419145448250747,-0.3269697168810217,0
-0.7612895297445501,0.7449601288435228,0.05534343573362287,-0.3135843010058376,0
-0.7683103960093518,0.6648160835357563,0.01757826992792456,-0.26218330407379414,0
-0.8136833947447937,0.64042458652643,0.04912609469332303,-0.31112602589235605,0
-0.7252031440738685,0.7464306070685195,-0.0016104636098727004,-0.3030210580191812,0
-0.7571271844872138,0.6608480344299622,0.014217592281483745,-0.27915951248526627,0
-0.6940699088693526,0.7178138095460315,-0.06666034695831675,-0.3110402897148624,0
-0.720465629920075,0.672563853302284,0.114278588866383,-0.23894794723453272,0
-0.6496586559543766,0.653779515527842,0.0050113165386672966,-0.277361764389397,0
-0.7726304091992237,0.6789440623005669,0.09316226047454124,-0.21243816489494982,0
-0.7403484067441093,0.5940493100593236,-0.0072526831008009815,-0.2694383432823239,0
-0.7513583921664843,0.6921978586544519,0.024260058810037337,-0.32302769574622503,0
-0.6819875405642993,0.684155040089632,-0.02117625417655735,-0.32172100249232755,0
-0.6666654793272353,0.7314348638409089,0.005481472517986502,-0.3389057270667196,0
-0.7098104439290148,0.7050380911248453,-0.027266600000459704,-0.3038769241122856,0
-0.7516854922055108,0.7524983766424929,0.03881675986325802,-0.25284799980284844,0
-0.7154053681159954,0.6921761996458274,0.05038242380358078,-0.2633645426659498,0
-0.7687646840805731,0.7056751258866749,0.06717168975450744,-0.31639565177877504,0
-0.740104841469367,0.7582774637576142,0.039004182633112526,-0.3372439776577481,0
-0.8694868960446659,0.7434317217225139,0.023334633478202114,-0.24288021755571212,0
-0.7433298509491629,0.7242395405708979,0.04637741871141326,-0.23546918604290812,0
-0.7738697205703992,0.7675476571532017,0.005223203274835837,-0.29593702623433754,0
-0.8046227392254555,0.6632562945312594,0.09699329676630732,-0.22136055632113008,0
-0.7657124557508294,0.7833302206184564,0.04054941171659048,-0.3030352182526005,0
-0.8057988506315372,0.7195242483797228,0.12056143050069111,-0.3468311987693794,0
-0.6832139588882311,0.6734625880330051,0.05194876363871494,-0.3199918678964942,0
-0.7249171980373907,0.7409835260725735,0.01178450006880366,-0.28248722716163327,0
-0.7767876995617836,0.6896549072132134,0.0037539559187043936,-0.2583463810536993,0
-0.8060818265434675,0.7279108631413969,0.06306581181607131,-0.19942214858127644,0
-0.8163203316241741,0.6992353714298274,0.02514467104800866,-0.2842504010341505,0
-0.7128652850335555,0.6971318361932091,0.12419243300882557,-0.29999252833926904,0
-0.7532829606725556,0.6772995656831321,0.032972433306302736,-0.28818044141058646,0
-0.7427329873736631,0.6631896915730393,0.056617669382824996,-0.22947490204080956,0
-0.7230480476386048,0.7203527668401167,0.02453480731271255,-0.3079292003109827,0
-0.7142240696089621,0.7877308984178361,0.09188008937521194,-0.24279184076741686,0
-0.7638057505946452,0.6068871577710584,0.05653440228164412,-0.2737547759208378,0
-0.7451563118740053,0.8200484030548071,0.05886273032280558,-0.21323198545914174,0
-0.8024545666635401,0.8243801435197696,0.025587337641924862,-0.2657597953325568,0
-0.7282171575056228,0.6944701838529435,0.10511618992956191,-0.3141942001458481,0
-0.8422487086964229,0.7635760918634276,0.12346688157067966,-0.28486918618884816,0
-0.8122584024380736,0.6708159361095516,0.04890123741490392,-0.33022907778133226,0
-0.793955273893661,0.7355557883350559,0.019770146640389057,-0.2646127298737004,0
-0.6545830797605345,0.7227061557536593,0.10003956333198284,-0.27210862267779395,0
-0.7939361695919549,0.7015397813038446,0.04864955028912317,-0.2720116808747555,0
-0.6937237159379949,0.6503763445010566,0.10821102793356766,-0.3343444705893916,0
-0.717365522879546,0.7314245835051792,0.032368739239233585,-0.21069635711097795,0
-0.6995905207434076,0.7438568230194392,0.02984606982873539,-0.2626132132304227,0
-0.7152611474219719,0.6561934062939144,0.047803492862131675,-0.2478590873183753,0
-0.7581058195220053,0.752606814833254,0.042582731366681725,-0.22741688341482402,0
-0.7217314004269462,0.6812935506770166,0.1165006499247969,-0.2666693163693883,0
-0.7401061969143132,0.7147129976730394,0.08893533334277204,-0.29314509210763057,0
-0.8632637034032148,0.7318348200573446,0.044991816391790826,-0.25589589300991233,0
-0.7575429050991901,0.6317135226558636,0.07771144407155661,-0.24960606250570722,0
-0.700549034256136,0.650949939211991,0.1415265231369121,-0.27515256788708303,0
-0.6895935283008381,0.7527258930249829,0.06104010033115857,-0.22934849049301767,0
-0.7654139517825731,0.7051895746888084,0.08352765471249976,-0.2402511532970571,0
-0.8249366059907762,0.7525280104128848,0.10841062573765886,-0.2887774227208411,0
-0.7324446829563178,0.7241490141348387,0.07060129116025819,-0.33672009522356927,0
-0.6689141530100102,0.6987683885761116,0.08253027319597393,-0.28946454712738084,0
-0.7687590623842783,0.6889344728837435,0.07082287340754362,-0.30470480220850665,0
-0.8204164769436979,0.7446727433869327,0.03898551311552127,-0.33512348835650074,0
-0.6589175281403403,0.6917159161061117,0.10112761211335258,-0.3637750475870446,0
-0.7846816638404823,0.6573762409036619,0.13702169488402027,-0.35467469563640464,0
-0.8254655492445259,0.6571459595860929,0.2249379511867833,-0.3054942137501102,0
-0.7355644675132018,0.6891873764075614,0.03528193929830896,-0.26622703847904017,0
-0.7257981357254623,0.7713267035827132,0.11625809412268814,-0.32399268309640583,0
-0.6556642266442118,0.7361554684512983,0.06539781476750665,-0.23132959952508886,0
-0.7770950563020277,0.6268519900674399,0.12120037236326439,-0.3246633467343832,0
-0.753372195108558,0.7681481829293935,0.12418427028792631,-0.16963994276582267,0
-0.7834786251514114,0.7398040188363578,0.13779074165965124,-0.3671997128076494,0
-0.8310876515558088,0.6684721478723135,0.027955509052335695,-0.27155861028624784,0
-0.7316489654723806,0.8370205343125598,0.15938459905892557,-0.2663346995365514,0
-0.736739675851138,0.6984478534529965,0.14096258907765005,-0.2596122410235435,0
-0.7049645345432026,0.6316293155450954,0.15559349313065432,-0.3748066272545505,0
-0.6765213574008286,0.7142031273257187,0.25075134906103025,-0.31257267088656654,0
-0.8357776983354224,0.7074474765891235,0.19847529718166568,-0.2911421648572305,0
-0.7629261574128927,0.6610674531943248,0.14787059319885232,-0.28442334618673876,0
-0.7222994980052391,0.6154407206902038,0.04749389909365592,-0.28358947762670494,0
-0.765003940920727,0.7485379207235969,0.06595454708148502,-0.2613591796700475,0
-0.712681115235382,0.6952984435336261,0.0661340228101169,-0.2981844744030825,0
-0.7143444804620872,0.6823270170871258,0.10001662063502044,-0.3284646334958156,0
-0.7714972229590312,0.7322131978039244,0.1285014965653753,-0.3303845161240499,0
-0.7229693369429814,0.7225045840850486,0.15486746131254245,-0.2414162513250219,0
-0.7766573758523193,0.6839709939414723,0.11117765458091818,-0.4078676314071053,0
-0.7533833772776892,0.6002996820266594,0.08907681524660332,-0.33226090188156676,0
-0.7748042134701253,0.7404116404551176,0.11274225020657765,-0.15876132195450532,0
-0.8142922001259155,0.7334567801284251,0.059672074066414435,-0.3573392845439452,0
-0.7422716615510676,0.7964270099983356,0.061543827477092146,-0.3454826254084286,0
-0.8210888817230066,0.6308122008822066,0.06707088923786769,-0.46099782957023977,0
-0.8442318165081995,0.7188370184314182,0.07156650753296318,-0.25307917336069435,0
-0.7722353787933708,0.6906929393387442,0.24887591316086136,-0.29974012087822416,0
-0.831445836407217,0.7646499041837622,0.1499100658513678,-0.2876319222610121,0
-0.7288879598074367,0.6715550285304167,0.1631298601478618,-0.3507938122099408,0
-0.8075861002892575,0.7614974777485278,0.11199544058840959,-0.262117438678392,0
-0.6249007323749266,0.8114890630981679,0.1072649762386346,-0.33343512030581485,0
-0.7567587913667817,0.6835367988281891,0.09971390946715196,-0.31880808603858907,0
-0.7198493151634004,0.7014956032140013,0.08951832015432248,-0.27075930587755515,0
-0.7007167278506711,0.7395642225815381,0.12059753508097931,-0.39815689612776745,0
-0.7039588118465734,0.7473027214228746,0.1201973806831608,-0.302505594794092,0
-0.7377462817236144,0.8049384232306505,0.10068615139506906,-0.36634327493587193,0
-0.7575666395615281,0.7356473297851782,0.02031103181651797,-0.2654840970006018,0
-0.7461508253308342,0.7573879532708083,0.1280219505244351,-0.29051018523808003,0
-0.7565444187458643,0.7108746954097734,0.0577644121647818,-0.32426556670133166,0
-0.7415286771843373,0.7065200863683241,0.23693337501104222,-0.324747328270731,0
-0.7817516923055379,0.72388044482653,0.10525870853354523,-0.33395922099562925,0
-0.7498241803127316,0.7536963205710447,0.15531477515249356,-0.3497904478620035,0
-0.8077572413136141,0.6662961855408756,0.06786801980695355,-0.24845995948129043,0
-0.7090215627971944,0.7593551583143496,0.1910219361836081,-0.32091452743901716,0
-0.805445662432942,0.6934769282904617,0.18084174911125123,-0.31237035386094375,0
-0.751117427725061,0.6278283206885199,0.1665357663374155,-0.3211230257996426,0
-0.7106906155840049,0.6686461904931412,0.14785151358181375,-0.2681247490806228,0
-0.7574859493435182,0.8177906765394671,0.14073193944554205,-0.328585712901838,0
-0.7441854403944096,0.7017904624419201,0.14679132216543705,-0.3897615162791228,0
-0.8112569622404315,0.7365597766885018,0.1318734354312035,-0.2583238692232347,0
-0.770477774446259,0.7742000935783282,0.105125568902654,-0.35992898647268246,0
-0.789910305534303,0.6955303088411259,0.13527960630324884,-0.3492492330067669,0
-0.7642060697568679,0.7050640022357529,0.31189427298557837,-0.38418025413683027,0
-0.8136913196252457,0.7298120772815705,0.1975242166014656,-0.2684118444431336,0
-0.8386604093418276,0.6642227045287515,0.20530049621648933,-0.3757436983986476,0
-0.8034030415776074,0.6980344700904819,0.19943595508259218,-0.2051990979312495,0
-0.7649001649250061,0.7718084278649785,0.06566119966836467,-0.26574540770293675,0
-0.7840823287570236,0.7258007382305681,0.22058778637425006,-0.24811605121619168,0
-0.7768675224427843,0.7319737487271469,0.15002019006531192,-0.20926441046710081,0
-0.7582609793040371,0.7417668743296524,0.2272203895368725,-0.27959064058597544,0
-0.7378192144748628,0.7399143408171148,0.16674910310630373,-0.2601483511706776,0
-0.7545044377332525,0.7645838557235031,0.16231234407377568,-0.2659975828547883,0
-0.7596760938336418,0.779498619796212,0.12592473541691662,-0.397150225396207,0
-0.7388774748372098,0.7339604192168413,0.09481949759483145,-0.2788764689741896,0
-0.7443399017783363,0.6693747516338459,0.21425545078556527,-0.35638319575875443,0
-0.6941195182290842,0.8019173973433905,0.09364292402959422,-0.28478570944072434,0
-0.6988225187128546,0.7460115011152602,0.21724279787796222,-0.36319892017795236,0
-0.7826003114340415,0.7657531292286943,0.183337744440008,-0.30665348927351943,0
-0.8040533807798766,0.6939477296425492,0.1815759097943751,-0.29933461244278387,0
-0.7607513868661542,0.6992767296592269,0.07297594039094617,-0.32681171064949854,0
-0.8230867096515982,0.7424269258580196,0.06656661123245133,-0.24879995701301635,0
-0.7220203953046314,0.6406030288041673,0.16055912006516307,-0.3424530984189133,0
-0.7881632942184713,0.6447553499826072,0.06892711279046747,-0.43120368453709584,0
-0.8344641269002584,0.7271186032952563,0.21100585242079978,-0.31555962943762933,0
-0.7765898535404286,0.6519726691538601,0.12763641949486554,-0.29412350423109723,0
-0.7496652108071922,0.6067082620728295,0.13873573261040578,-0.31267044016415785,0
-0.7958813946740865,0.6607536677429395,0.16928280176896773,-0.3780033549550159,0
-0.764536264848294,0.7263304880239076,0.22706948200642763,-0.4435364035331774,0
-0.7963016548694053,0.7140813514688825,0.11444194549573114,-0.34499589816181875,0
-0.7968225858845701,0.7018693754335827,0.208609608452122,-0.27494670890467765,0
-0.7347828549617891,0.6558574325199827,0.20709662729495557,-0.32057788209059296,0
-0.7239346567231056,0.7575622803921128,0.22715310015407417,-0.2816489852855425,0
-0.7652087093696185,0.6386308394765274,0.14000287788255703,-0.3163683121743456,0
-0.7228815954049412,0.6968150708068543,0.18080206879333732,-0.2563999819880167,0
-0.8168231058717283,0.68876603387287,0.1617062059520793,-0.34103355231373417,0
-0.6999186844234019,0.6931274097424699,0.18288678307720568,-0.37959431035964575,0
-0.7883161535861507,0.757934403017725,0.1540741410051506,-0.30043958658033376,0
-0.7195754706528129,0.7463041229842329,0.2094962511736383,-0.36032417451585763,0
-0.75817054722694,0.7110480876742303,0.23936175654147482,-0.2929695986238343,0
-0.6765583835867324,0.7334262381040503,0.2894317731765941,-0.39623760998288204,0
-0.6910909422167439,0.764479731355971,0.1878081493575017,-0.32941013818559667,0
-0.7621681722972304,0.6960266895644523,0.1993936698637639,-0.2709894163610549,0
-0.7482631159413228,0.7949825026218285,0.2035025059690833,-0.2647534955861318,0
-0.7310390042782879,0.695145506811511,0.18948829139516435,-0.34735026097494004,0
-0.8067494118018138,0.668462655442602,0.23935148177684837,-0.35686442869168883,0
-0.7274550281258556,0.7209840050456376,0.30595732495292216,-0.3384039719120317,0
-0.5971511756695764,0.7115441966915882,0.1500824178185504,-0.3363731345442829,0
-0.8039266838737597,0.6893821264515242,0.20807598016809267,-0.37907606806096716,0
-0.7374845692034252,0.773107097803075,0.19008163262133684,-0.3533199890001709,0
-0.7968609857008854,0.6340604541330112,0.20525373001118186,-0.3481090837882353,0
-0.7771884634356886,0.6668566330152768,0.2127775424600144,-0.3814772059887821,0
-0.629627703216776,0.6692931033543311,0.22699683055823314,-0.21172567257435249,0
-0.6619355934824749,0.8022083742572109,0.22272442868519343,-0.35316909502138094,0
-0.7835356918885056,0.6974888732152347,0.22588050957524247,-0.36313708150797835,0
-0.817175975909369,0.7477454037148706,0.18143670538021744,-0.33950514638274326,0
-0.7599966719403821,0.7260456624835994,0.24036867873012432,-0.35609050388347596,0
-0.819535259418552,0.6648964742743478,0.22680566088035384,-0.3322773091868339,0
-0.7568673631891666,0.7205468237251809,0.190176660557363,-0.3121842345514493,0
-0.8166074241469702,0.7680434228838858,0.2261209880788602,-0.37853597178606196,0
-0.7799425628912242,0.743576823838854,0.24525301695888238,-0.2772806726984605,0
-0.7499719737534297,0.6080391481810012,0.2674565670961472,-0.3315924008017421,0
-0.778925369086725,0.7330969772636271,0.2422543087905104,-0.32349163173534007,0
-0.9035767464905526,0.7282869881930414,0.24685986207177768,-0.41903998405177467,0
-0.7951879715827309,0.7230904518693093,0.2235367425810203,-0.301353004079561,0
-0.8338648820847407,0.766171371217055,0.22616533238779804,-0.26226899343987664,0
-0.7306695838745731,0.6598689336988088,0.14058536595003637,-0.3046873487481414,0
-0.8282161377790115,0.590217041897254,0.2883679943891465,-0.37828629456902535,0
-0.7088495192322453,0.723196156748574,0.19109017772953338,-0.2674377413630919,0
-0.7560040363392476,0.7853666210249934,0.16732948205177733,-0.35971885161653727,0
-0.7307050223834485,0.7391365292780728,0.18216202243746615,-0.41370204648630116,0
-0.8009378800799803,0.723736114874673,0.17978401030028984,-0.30017871247160327,0
-0.75678805227593,0.7543120720965462,0.22089484783293603,-0.3278320802588625,0
-0.7841866491287321,0.6991401011051642,0.30197118686283486,-0.40804146493184296,0
-0.7721077788627482,0.732803170290558,0.18701122842766812,-0.3721081890814038,0
-0.7624729684457173,0.7275601900698029,0.24070242113009144,-0.31175230117611913,0
-0.812835106188635,0.7608524031229019,0.30771809447355297,-0.35389444191695457,0
-0.8063796684981616,0.7237247358089931,0.21635289653813497,-0.30521928511247964,0
-0.8132320089305596,0.7475331971513317,0.298374121039744,-0.2872189511960914,0
-0.7960371632707269,0.7545074565206588,0.16461902050715366,-0.3176743140314837,0
-0.8242950112743,0.735609471034898,0.1402166195425423,-0.4081933992986608,0
-0.7978997726893916,0.7658628337080192,0.23154160988469694,-0.4034991816392193,0
-0.7580296599888495,0.7112930200165734,0.23528042117739897,-0.28068751068028636,0
-0.7824205286329221,0.7228267474107906,0.23411312683802138,-0.3123314533791684,0
-0.7123508639449503,0.6899245983791786,0.2638804310826756,-0.2992036508741484,0
-0.8287743585898966,0.6728520119222466,0.22479361405102663,-0.38017595419851713,0
-0.7074562990165645,0.7337064330009568,0.24948319420468482,-0.40042709493054496,0
-0.7387305362324889,0.6232747071553857,0.29759053814035513,-0.39067448590633624,0
-0.7958924662820724,0.7173359737944875,0.28383216884442786,-0.4197773976260475,0
