f0,f1,f2,f3,label
-0.47787055455504623,0.4662429229757654,-0.21771857520229182,-0.7498412060597243,0
-0.6252380951923115,0.3894103588641807,-0.2813457713866593,-0.7737424150696116,0
-0.660751675334881,0.4540594064514676,-0.23138529217394505,-0.7354475263466111,0
-0.6118372711063486,0.5415605958089441,-0.3339043718667636,-0.7400015416073435,0
-0.7120290444801656,0.44568542983017234,-0.22702445438332422,-0.7840314687789979,0
-0.615420095794041,0.3967254589134341,-0.24718534879786824,-0.7343827308023976,0
-0.5693220891809369,0.44122677622660156,-0.3080582099963452,-0.7793404024683959,0
-0.5747080331616743,0.4460576324102641,-0.28874627482665594,-0.7844334423823001,0
-0.6095231375104171,0.48177050576530134,-0.22324170257236198,-0.7334119494951828,0
-0.5613144215180588,0.4068923647981887,-0.2711519428666541,-0.8201753049294372,0
-0.6026233067496437,0.348528658092731,-0.2811187680656125,-0.6804603553833739,0
-0.4980093135047594,0.4540148319463816,-0.277930394139766,-0.7808442359184014,0
-0.5604631566870169,0.5273702022241586,-0.1572336917062461,-0.7014203856591328,0
-0.7087748044182403,0.4913199474885587,-0.31047904161723344,-0.836021731925292,0
-0.546033737942353,0.4423320742673304,-0.27570651887405045,-0.7536354099268525,0
-0.6420334914673993,0.39799707314588395,-0.2538920682179487,-0.8383172818273525,0
-0.5523359905603343,0.5109258140516401,-0.22759552563104912,-0.760834257282797,0
-0.5526595445924789,0.4105849204421688,-0.277076691731013,-0.7195577001598532,0
-0.656012873910688,0.40089675524595025,-0.19742925052467777,-0.8163653831975102,0
-0.6776377501322915,0.4836147900633301,-0.20540136245928742,-0.7260514298269042,0
-0.5174219518783375,0.4076957129723369,-0.26779956495777907,-0.8036044304967856,0
-0.5921054021461377,0.4153187374120479,-0.27696079101368465,-0.7758302401649568,0
-0.6510664134929091,0.4587674657586443,-0.25311412841622166,-0.8391161541043825,0
-0.609957144702609,0.4971907993825941,-0.2481760533686023,-0.8181761601465738,0
-0.5192385614192653,0.33743243286159696,-0.25974729972515764,-0.8274736216766388,0
-0.5527149498648477,0.4976339370147594,-0.3056923088253852,-0.8388294722035358,0
-0.6568068062974096,0.4940069117941964,-0.25933294565799486,-0.7819884154261257,0
-0.624296232145064,0.38626030614957474,-0.2590444022861497,-0.739537424678318,0
-0.6298919973046693,0.43905917850785464,-0.23050160257246763,-0.9207215455045871,0
-0.6214768680960068,0.43430277039533627,-0.281194453483475,-0.7305185872575741,0
-0.5147966787827016,0.46898451550219084,-0.2735643652212683,-0.8169224667806173,0
-0.5096755854144686,0.46941377187017097,-0.21243536582621098,-0.6818866212191431,0
-0.6212612550161661,0.4851323917318228,-0.27688400798829105,-0.7056855056094917,0
-0.6717975995855169,0.4627905334879321,-0.3151081965734,-0.8448017187551639,0
-0.5972288553138745,0.4415272214949475,-0.2549301168070239,-0.8454756773612713,0
-0.6040680125247309,0.39854897244387427,-0.18827737114004112,-0.7245137079806844,0
-0.6794010443073821,0.4918276267866173,-0.22555138321986284,-0.7489165054691049,0
-0.5881035461589778,0.43436103912328416,-0.3321075923240618,-0.818767110824776,0
-0.6472327903871764,0.4426054989542967,-0.15786338885783696,-0.8057190903828736,0
-0.5491472186021777,0.49416343771504695,-0.18008420707444345,-0.881744282097211,0
-0.6604888480639929,0.43928100690864824,-0.3322071239037172,-0.7846036869685792,0
-0.6019933025264995,0.3827048362383724,-0.24568416120220513,-0.7851217644148006,0
-0.4582824654496864,0.42594871365978443,-0.27019293028186775,-0.682959543153547,0
-0.5484234885765655,0.481968971326461,-0.21071421011029226,-0.8924022810706449,0
-0.5903565514912362,0.4279600179234949,-0.08639702536513127,-0.8369369569448447,0
-0.5333391796139213,0.4209655083413196,-0.23053226271503605,-0.7927190580073393,0
-0.4722979038096337,0.4634533260537267,-0.24280276408762191,-0.7969718524404623,0
-0.5244718102372898,0.48320275251707406,-0.3677524565746294,-0.7592995070574582,0
-0.5153535519493987,0.5428605684131302,-0.19182351294429856,-0.8231671108964617,0
-0.5767419814790105,0.4021524448577773,-0.25381695057567355,-0.8321724800901757,0
-0.6049668506295971,0.43611331596895275,-0.23235109505405108,-0.792799476271588,0
-0.5828454039873289,0.37698488406858777,-0.2353413839642624,-0.8185961744261547,0
-0.5602998599822169,0.45442346318889765,-0.2550652333809331,-0.7810770132746242,0
-0.5933816395895498,0.5294690648429937,-0.25414850036290443,-0.7770880137398668,0
-0.6218445792539915,0.4354798387924886,-0.27430479063471075,-0.7497409742073111,0
-0.4502776229803378,0.35295439714858146,-0.2744897501405233,-0.7530525362715926,0
-0.46782973271177886,0.4717160935889824,-0.22376333676155,-0.7978622424337205,0
-0.5703398590150258,0.49567430895244485,-0.2970436112157743,-0.8224299912481586,0
-0.5698307436257444,0.5243696784490074,-0.21197170402049922,-0.8255866262024135,0
-0.6028248126825935,0.474649735292031,-0.1882926757829953,-0.7481836341734124,0
-0.6088208809877108,0.3754060435566949,-0.2398999251803585,-0.8225693564591405,0
-0.5685349113572407,0.39066830301804234,-0.19662582793253672,-0.8005529388038575,0
-0.5529179408395767,0.4648469212220969,-0.24248936088867368,-0.7633251733438177,0
-0.4983773903042516,0.4242515843329153,-0.24317189399100678,-0.772102485969192,0
-0.4796298559499253,0.43516298938020836,-0.2877119306078634,-0.7814382030216095,0
-0.604087301903855,0.5193840333298867,-0.20187971592086895,-0.8587397900071989,0
-0.567368408558663,0.4799814930244231,-0.26248208582678817,-0.8265457195291265,0
-0.4498617313458769,0.4904578279100295,-0.25254822542075644,-0.7836231806842694,0
-0.6672848759731176,0.49778594268660736,-0.23982243640082207,-0.7978424567247164,0
-0.5834330318131468,0.41535662211387137,-0.30536637850649084,-0.7689619543835305,0
-0.5704391423703193,0.4433274471904417,-0.25219883894009837,-0.8081053925037621,0
-0.5535123202444603,0.41354588172480033,-0.28186716609943857,-0.7491905209677857,0
-0.619329687525562,0.45306868436193437,-0.30299878247654166,-0.806991076158007,0
-0.5394062830919928,0.464752271001518,-0.2830321265762625,-0.8279578184985976,0
-0.5469509312794697,0.4599045275611686,-0.25801738188353457,-0.8079621007353857,0
-0.6413303806830668,0.4699913716251001,-0.25819401998879904,-0.8909532048218133,0
-0.5274864554488718,0.4868645986615345,-0.21978924868229627,-0.8421767095608717,0
-0.5804433822867043,0.4948770235214236,-0.1546840646719765,-0.7386894945904716,0
-0.6184285772691706,0.4825820432397637,-0.21488270739050738,-0.8253238643247824,0
-0.5926264208840925,0.49991038914836644,-0.18923994395901303,-0.7509548128572103,0
-0.46952207866127466,0.4489040035628346,-0.17536052555565756,-0.6929402792233773,0
-0.6339177934670823,0.5065660580215725,-0.2703307435453796,-0.8983404554059895,0
-0.5374818332204607,0.4202385748757573,-0.31265522106215504,-0.8007812759828435,0
-0.5612914732385998,0.4535360446164114,-0.1816655209823722,-0.7842989370270889,0
-0.5739254310395294,0.5589160955108865,-0.26160382370672225,-0.7954463716752994,0
-0.5329506530868902,0.5974128208985102,-0.18004383679767874,-0.8265748229691992,0
-0.6705776259140201,0.4732161543137929,-0.23078737797529833,-0.8428375726854467,0
-0.49470361278090336,0.507328029154351,-0.24271798443117845,-0.7107351132190538,0
-0.522651998915564,0.4748152203246042,-0.24482938047301037,-0.7425841209276054,0
-0.5768438360380125,0.4585894639674681,-0.21372920007284243,-0.8888074362659328,0
-0.6457594234644087,0.41678093714066006,-0.17722034690807173,-0.8704763536189831,0
-0.6323455554907836,0.5066304352397466,-0.19724008497006837,-0.8311717466141356,0
-0.5211882902679128,0.44029278265443245,-0.0910997690435548,-0.8189173057655605,0
-0.5570205841243082,0.5463105014273973,-0.2544833350177121,-0.7723032512709658,0
-0.5565099110963257,0.43739426230034095,-0.23466375816128882,-0.8409567877605536,0
-0.5863328731940526,0.3986715249206936,-0.31129954543934885,-0.790312448361505,0
-0.5554001123719853,0.4993077693513927,-0.16636965071484788,-0.7736458968473946,0
-0.6846235738122933,0.5345163711245098,-0.22500016285427749,-0.8195667527541685,0
-0.6299095462504348,0.530567182836843,-0.32309624793749897,-0.7574276123395044,0
-0.44158115375891865,0.5332028846272074,-0.21944461783351543,-0.7626590003172007,0
-0.5816408924263806,0.47469021228168534,-0.21640573235443056,-0.7499300996628984,0
-0.45316201438196047,0.48617662465329514,-0.2979505188131547,-0.8384052658697535,0
-0.5616704640708844,0.5142202052803858,-0.2616683874892053,-0.7618395525496845,0
-0.4839471741822665,0.5269415489598801,-0.1934223273849437,-0.7593596145633569,0
-0.5284271304885757,0.45231312571526183,-0.21762307388044064,-0.7801087722788502,0
-0.5702156300231151,0.4957126286108865,-0.16721320755347419,-0.7626080109514354,0
-0.6297504559064232,0.5305735371727288,-0.2432286466914913,-0.867775628497823,0
-0.5259393051342229,0.41690831881322454,-0.26922160006398094,-0.7484488331862654,0
-0.44845556815478527,0.5354419484062598,-0.30420752237749427,-0.8020154148359069,0
-0.5794049255291159,0.4434754253429044,-0.2690732742470877,-0.7249483937099407,0
-0.45866319741295,0.5377532418743586,-0.14230075796640512,-0.9324138552676923,0
-0.538084657366565,0.5978234936912923,-0.250895524132609,-0.8059495300029049,0
-0.5913958174424623,0.49539103339823193,-0.26368447223730845,-0.8331951535319153,0
-0.6334246287249,0.5996038717396557,-0.2368193820919846,-0.8187336012276181,0
-0.5598273559595452,0.5174589738144852,-0.1539838593472039,-0.7704216853254696,0
-0.5843301085980737,0.5146524729633825,-0.3151726482871258,-0.8184791924825656,0
-0.6567197153121593,0.5295377754110593,-0.1653752105513169,-0.775461605222118,0
-0.5782693379019637,0.4724906759457554,-0.22190413810505427,-0.8435212772199098,0
-0.4407319589558832,0.5053555161099283,-0.25074918814396696,-0.7674870128464831,0
-0.5985113764000116,0.4994410978798938,-0.172262550369679,-0.7790268597959695,0
-0.5563798413049029,0.5592886869810378,-0.26329473850865426,-0.717779362682801,0
-0.5468992523680983,0.46916367277088356,-0.23729580661022137,-0.8554049113161019,0
-0.5641656562936216,0.47243293787304563,-0.19508499551954764,-0.7464630182317689,0
-0.5666622040344808,0.6000271323325809,-0.2855011374372134,-0.8406071541103606,0
-0.43053592308014405,0.5578627036908896,-0.1699106479459039,-0.7800369378455675,0
-0.5423994380927104,0.5524280484478461,-0.1627580287244469,-0.8153961505588826,0
-0.47365738419752,0.5265005798237222,-0.1809627846991761,-0.7967786908209953,0
-0.6366657429837204,0.4920729299218832,-0.18441114666267763,-0.7939631670499563,0
-0.5626690186970138,0.5746005341091422,-0.24851829431402245,-0.7188092101468702,0
-0.4914884440823666,0.6001340903344675,-0.1811162902006062,-0.7368794991410907,0
-0.5147976903868251,0.6005022339234403,-0.13167420327874213,-0.761390485337737,0
-0.5365490015646383,0.5516759417144227,-0.27033427837665824,-0.8284521380744806,0
-0.5742922038639834,0.48190675423505647,-0.2959297430942585,-0.7124732928203575,0
-0.5050949396855664,0.5664404795181465,-0.23454645829083723,-0.8268782002263458,0
-0.5510209032251004,0.4732603177260837,-0.1870770606204177,-0.8567214539090694,0
-0.5352481605132506,0.5074900652487514,-0.1209290571888255,-0.7973266733677554,0
-0.4124927628892194,0.5815920000018302,-0.2374141147496941,-0.8302521720278794,0
-0.5182243802806199,0.6278086365285916,-0.17574404209631292,-0.824842183078813,0
-0.5421593824426951,0.5480131153329527,-0.25196876334860024,-0.7571510101739556,0
-0.5358917162997713,0.5467039848764546,-0.15845478155312784,-0.7980178271277448,0
-0.5176315711114294,0.4663106950343396,-0.1892247388621126,-0.8527785735889469,0
-0.5806041657221918,0.48808996965766394,-0.15712203181493234,-0.8632648757219962,0
-0.6632150267537833,0.5753969056855875,-0.3148543377712292,-0.8097360343343276,0
-0.6025080386919531,0.5825577602371396,-0.19654231639777195,-0.8498370431190083,0
-0.5879949977988567,0.5272800624194108,-0.2634699626229078,-0.7476911654355117,0
-0.5251782644455725,0.5088369193184503,-0.24059214955444586,-0.8372611301852092,0
-0.5639231931950738,0.5164693642986891,-0.0801157664622259,-0.8323602732225056,0
-0.5538196251808061,0.5762937385806719,-0.15131087114736144,-0.7955697080805494,0
-0.5772571625159671,0.5884297247533521,-0.1381365299714454,-0.86486807486496,0
-0.5118041297119025,0.5257854916351697,-0.1847460330418114,-0.8456438708156747,0
-0.4463965229173786,0.48318714236982174,-0.29118518894580214,-0.8330711855335842,0
-0.5532863901002676,0.5839207137069484,-0.29647228923332253,-0.8134187454043986,0
-0.66865821580099,0.5948480688099104,-0.2440319731967368,-0.8568187138945649,0
-0.509113634794906,0.4653133789389486,-0.21464895728351382,-0.8619833173593782,0
-0.5617909431997962,0.6208775932782777,-0.25323065087121455,-0.7932988213764196,0
-0.5458193406476086,0.6090144598915724,-0.11920708493119102,-0.7648364420303677,0
-0.5130416150626169,0.45063061664767534,-0.13204465779802665,-0.8135672345264497,0
-0.5548470572981843,0.50925613831394,-0.24638472781007453,-0.8290500172826467,0
-0.5455057892652818,0.5541231988886546,-0.1735531841739258,-0.9087674185260874,0
-0.4845125363997568,0.4494051519983389,-0.3069481874947672,-0.7699526689193393,0
-0.5727641860532094,0.5804470892363369,-0.22904952952787427,-0.7691832188608788,0
-0.5230958975034434,0.5839864047740144,-0.14197321083251793,-0.9447139190705673,0
-0.5549050060743137,0.48321694986377,-0.24983894233165244,-0.9551399951574769,0
-0.5866779015588802,0.5567325859406234,-0.168824313061941,-0.7386739324748658,0
-0.48635261287414405,0.5400628183730186,-0.2618095737074596,-0.8139900717539926,0
-0.43655306470990873,0.5984399632436931,-0.15171743675603042,-0.8182260772902337,0
-0.5243063507910987,0.5438595850628638,-0.206195569684221,-0.8142150485921288,0
-0.513307383591686,0.6451855826968604,-0.21104272187884626,-0.8099736121875375,0
-0.4666401591929516,0.5110672505895589,-0.12449777207438929,-0.7160075537484908,0
-0.5247622548084525,0.5436384744779801,-0.11266475462947026,-0.7313262431022244,0
-0.5336011216741053,0.46467855845476785,-0.18748031805361495,-0.8437419995884428,0
-0.5906514437276533,0.4987401319952512,-0.18265375930508854,-0.8218951795136372,0
-0.5890342584950583,0.524798974286365,-0.24112266642832836,-0.7694441249101962,0
-0.595716792712736,0.5345173949302385,-0.1981817176099702,-0.7951287268021938,0
-0.5224492220006937,0.5234682215680156,-0.22695635969196204,-0.8742444005506647,0
-0.5524814630017585,0.5115256155716474,-0.18191145920579188,-0.8035954488658871,0
-0.5349546569194883,0.4858459365158816,-0.1453848658369144,-0.7868228067597792,0
-0.4199349093061658,0.560856727955705,-0.16231830206443737,-0.7738470344228413,0
-0.49533347381341686,0.5655208619534609,-0.21347379665334773,-0.8284415853419715,0
-0.5444422278499644,0.6227524085598973,-0.17787145278013153,-0.8101938073955961,0
-0.5024146105135945,0.5929952773338344,-0.14804494838183524,-0.7974937076845304,0
-0.5294864603827577,0.46725876951026224,-0.25717232013287206,-0.8781343696269122,0
-0.5371070101584876,0.579131640767283,-0.13985157431521733,-0.7942956306915762,0
-0.530128540209985,0.4963114210532189,-0.10776093569549583,-0.8898871417719446,0
-0.46607920876868214,0.5252347459976083,-0.1988626856410657,-0.8211410514059372,0
-0.5357920563736583,0.5081811224674856,-0.20693587125856486,-0.8647837149969816,0
-0.45336903271990125,0.5765834159177233,-0.1887549884339193,-0.8063438038649189,0
-0.4731404933313051,0.5832945194776108,-0.19600211613098412,-0.8820781579464866,0
-0.46585814381007795,0.6326086379030134,-0.12092331514374151,-0.7669394664388626,0
-0.46510522006267424,0.4621598063073041,-0.2037597928887384,-0.8208476418138816,0
-0.5294177761059292,0.5887590994208984,-0.20338231526534908,-0.8902706974818171,0
-0.552534950422826,0.5726207339611431,-0.12464004622943042,-0.7889688594321114,0
-0.5281475488727776,0.5501992421970566,-0.20476559606389466,-0.8609719315150871,0
-0.5196582165452964,0.6044406390675388,-0.19958088153357512,-0.7919091524526182,0
-0.5113767334512446,0.5549625819986791,-0.10830329558710539,-0.8109627407709862,0
-0.4926343281434791,0.6015547919558136,-0.19841905223771084,-0.848339533190837,0
-0.5431314164057517,0.4633279986432232,-0.2919743461864699,-0.8026791713570729,0
-0.492315456309273,0.5225468801316601,-0.22423670387310857,-0.8354297302651111,0
-0.5056730835587179,0.5622331115291113,-0.24579241761245482,-0.8302946575138473,0
-0.4329107708031803,0.5160010495901395,-0.17522535513529836,-0.8520870232600951,0
-0.4863279165657005,0.6064180643323317,-0.21133146536685393,-0.7955688233887127,0
-0.5729198109123099,0.5287533540343009,-0.19581718312768318,-0.8484583733311829,0
-0.4834287204044545,0.5008437003744743,-0.2139190508430738,-0.7871106514661323,0
-0.42312960004290645,0.43273933612264603,-0.16134207401270956,-0.848971442818223,0
-0.6037609426307907,0.4936332497378574,-0.23532765440551276,-0.7685941243402348,0
-0.48599065991251683,0.5881433146829524,-0.11163460093862179,-0.6649258051573468,0
-0.5003184745775158,0.5612855660333603,-0.1758506750153543,-0.769217072448391,0
-0.4500691487089681,0.568864419175216,-0.22394143131135,-0.8243091221849423,0
