f0,f1,f2,f3,label
-0.857448835347684,0.8766841629277569,-0.4438216056088165,-0.8595123009093216,0
-0.940163686082653,0.9156646174098141,-0.47092251264739693,-0.6827391268675039,0
-0.8179093592741637,0.8919263011856843,-0.41267032403376525,-0.7581800877347112,0
-0.8818394339362006,0.8376772905673703,-0.47239068839473225,-0.7322648635829295,0
-0.8452783204422591,0.9064860158677852,-0.5812935432638879,-0.8005814221292715,0
-0.8526895725036783,0.8278328755687405,-0.5005465196347845,-0.7313102016941017,0
-0.8953070260429705,0.9084629899717798,-0.49093940244628675,-0.8619720695290745,0
-0.9187957826629558,0.8318263561053233,-0.497901653665503,-0.7287530232952757,0
-0.8337560527670376,0.8168758836435344,-0.4460398274529189,-0.7603007789866342,0
-0.8986583686321957,0.8872387460453393,-0.4936379722389156,-0.8400504793877812,0
-0.8698450699849938,0.8938622515047798,-0.5151790003984298,-0.7739676687322975,0
-0.8165631039186925,0.8654736778964655,-0.5492846414852641,-0.8049758341732614,0
-0.8302016976150879,0.8613818524797779,-0.40828702944456685,-0.6836655324273,0
-0.8381015788313154,0.7960958243048034,-0.42662393695419715,-0.6585283904003593,0
-0.8298829900747077,0.8399656341388303,-0.45370741306730544,-0.7889505329467911,0
-0.7523401851178707,0.8679826778728426,-0.4404441884128258,-0.8297482951624084,0
-0.9016839082957846,0.8771290394539727,-0.5746258740292429,-0.7617319357381075,0
-0.8532960872368048,0.7886666327223993,-0.48660756043093306,-0.7938878424282336,0
-0.8646810120235154,0.8128771625216413,-0.4783041453964484,-0.8190115034929597,0
-0.8711062768360919,0.8698777614911513,-0.4790590810565108,-0.8038759822849258,0
-0.8592726427624532,0.7952671117070199,-0.5530161524033675,-0.7637442448002464,0
-0.8592121873634199,0.8635465751113721,-0.43013509430021934,-0.8548930123143561,0
-0.8953339435217289,0.934545106951688,-0.3810989891049341,-0.7999510140356582,0
-0.8673829031270437,0.8717356504401119,-0.574718255775879,-0.7340188595778055,0
-0.8206788899720181,0.964337687866842,-0.4649537254564638,-0.869565961057226,0
-0.9440817629685408,0.8421652766270382,-0.4571008453637069,-0.7441813712329054,0
-0.7933176975706906,0.9308978704610796,-0.44802679885347746,-0.8215823504754275,0
-0.8853014252591624,0.8482809108266827,-0.43296908509342924,-0.6467584374528612,0
-0.8283184806509377,0.9354348680794699,-0.44084731588493836,-0.7718527640767929,0
-0.8255600124548297,0.8397637634691417,-0.5375048540787339,-0.7961622757373534,0
-0.7867819142516919,0.8034521907217991,-0.42842675170350697,-0.7975246011314346,0
-0.8462971652141104,0.8982917066694917,-0.44902114995093134,-0.8387419301022219,0
-0.8620711674752138,0.9756976778173014,-0.47742591423695074,-0.8066333592937198,0
-0.9350723215898503,0.8067730466763472,-0.4684413860670523,-0.8388322407780227,0
-0.7914714405710123,0.9469639172349947,-0.5647479392290803,-0.8180016378830991,0
-0.8320711012162253,0.839837559077677,-0.5284198102730024,-0.7822200727848126,0
-0.8104994618845999,0.9361553331354807,-0.49318457378322933,-0.7710684232605391,0
-0.788553972913945,0.9519970355039511,-0.4987351087007605,-0.7628108190916505,0
-0.8663971147648541,0.8192576829676061,-0.5031914353942137,-0.7883320078688026,0
-0.8583880323491877,0.9635861564669166,-0.43559190729976105,-0.8407101295072736,0
-0.8746271438253058,0.8201238433139975,-0.5080842499325446,-0.8183263064588,0
-0.8924350097217613,0.8893774153278797,-0.5436749544205114,-0.7623355538925202,0
-0.787774355601724,0.8745537538229456,-0.5089947942733739,-0.7493055984331907,0
-0.894338298150915,0.840735346032463,-0.5617864958077211,-0.81225950570937,0
-0.8279221454933716,0.8323925556865271,-0.5120800128599629,-0.8450901516800445,0
-0.8301175636459012,0.8734926952593965,-0.5981616164146444,-0.7787591225597283,0
-0.806523877497029,0.8463008657726108,-0.4814913170280822,-0.8297744337021845,0
-0.8161285915876655,0.9184247043202918,-0.55481694703574,-0.7447849690518386,0
-0.8237692542155678,0.7696682859639474,-0.5171676170473831,-0.7517937036964927,0
-0.8087681746882616,0.9147284008769752,-0.48254159137291613,-0.8261361043448833,0
-0.8362757364795681,0.8011324369186538,-0.604374385809207,-0.8443545018109897,0
-0.8515865652171734,0.9057387267135085,-0.47310064638655935,-0.9093112443302951,0
-0.8305198614277012,0.8983093734663226,-0.5331612353070337,-0.8464740871581454,0
-0.8480199387613702,0.8728141212254042,-0.5381127656570784,-0.8614771570468951,0
-0.8367839922266215,0.7942621487021915,-0.5701876538935039,-0.6979284061854083,0
-0.8035968839896893,0.8944513266832089,-0.5570275269052399,-0.8265775333102228,0
-0.832720922384729,0.9657200937851449,-0.5746265044058765,-0.7533038657878002,0
-0.8646748180134104,0.8864618890145162,-0.5627914292223505,-0.7456877358257035,0
-0.8002827307722749,0.8505639027940692,-0.5006384549076109,-0.8267168310336437,0
-0.7946884521289441,0.8664250966734153,-0.5620828356390964,-0.8532191651772819,0
-0.815935662090406,0.8715616623698531,-0.4931901876375278,-0.7257923266474088,0
-0.7378136280304894,0.9091804137824556,-0.5282443257821545,-0.7402672149500968,0
-0.804896455685554,0.7955393996171503,-0.5284089156416892,-0.8845559767520976,0
-0.8259472124415882,0.9604086159376227,-0.4537338678970687,-0.7988520702667703,0
-0.9821948669277147,0.8271082444410047,-0.5408573522596867,-0.7599157563781382,0
-0.8479086709177066,0.7949772038058855,-0.5664307022501437,-0.7443015693146928,0
-0.8511017390336907,0.8571650290537843,-0.5629518201400453,-0.7310499225166149,0
-0.912335514667898,0.8364774003210348,-0.5624309871747936,-0.8025003094999058,0
-0.8366430441038429,0.8216866269624838,-0.6013382007527466,-0.791637087378815,0
-0.8179421519885064,0.7974706643350645,-0.5356949939673573,-0.8373023423083314,0
-0.9025375287583121,0.8470514684798787,-0.43432871943822926,-0.893199699129578,0
-0.793296084828094,0.8992114253139176,-0.50191621091726,-0.7948419482837562,0
-0.8706119937212842,0.8239601289089911,-0.5474359273836935,-0.7692122607712558,0
-0.7937989162760153,0.8615461996452976,-0.5101729386433521,-0.7583486983955118,0
-0.8390759447207435,0.850834825190141,-0.49842181347198355,-0.780775380335348,0
-0.7756664711834654,0.8342744970649812,-0.6456047376913561,-0.7836857282757951,0
-0.719245191516516,0.7912140870061996,-0.6042917964991323,-0.8075207213166363,0
-0.8315213354643805,0.8048385213650061,-0.47759859453270986,-0.7868829957304959,0
-0.8035494984811822,0.75263882733734,-0.5039302146553113,-0.767246889964659,0
-0.8890337231102403,0.8183110925623323,-0.5419025522116419,-0.9087463247185541,0
-0.8374824018239807,0.875480084405598,-0.5440695559033565,-0.8446292325143815,0
-0.7618787529388694,0.8446173327189703,-0.522654107212458,-0.8882640909360644,0
-0.755983680583945,0.8762492654792111,-0.49285984134424105,-0.8933278161397017,0
-0.8008892475623223,0.8479453686861254,-0.43163932165527796,-0.854086276037939,0
-0.8201874811815147,0.862002740576065,-0.6045741767679069,-0.7985505188034907,0
-0.8449095462453815,0.8355125487708464,-0.5392428833796082,-0.8852867495007158,0
-0.8062961127452342,0.7801810298810836,-0.590430765124297,-0.8062667988688241,0
-0.8366277398283503,0.8582149713922185,-0.5472660422825466,-0.7438912312354399,0
-0.7871807630325421,0.916184725040244,-0.512950443035095,-0.8022341965224439,0
-0.8642381800665636,0.8021032086676669,-0.49047206905710167,-0.8054749545015963,0
-0.8391343370856535,0.8544725453701509,-0.48836456066637957,-0.7607259673150898,0
-0.8261249139045624,0.8052376461128358,-0.5558550323734492,-0.8463965130206261,0
-0.8421222442120845,0.8633875397824782,-0.5711971536363061,-0.6952254718672732,0
-0.8114379133486749,0.8328575712504187,-0.5293834817506796,-0.812982984320879,0
-0.828134763485462,0.8635596456081698,-0.6044382899886726,-0.8287072561470986,0
-0.840939323556958,0.8850146854336297,-0.5959992902019031,-0.7934246444449428,0
-0.7854913022731982,0.7568015779058619,-0.5480610494315044,-0.829585574988641,0
-0.7958550185988483,0.8463300460205151,-0.5140419800454578,-0.8406743006967454,0
-0.8091925629780912,0.9377117343204103,-0.5161111787610233,-0.7210591563975974,0
-0.8787985296802405,0.7508896102408078,-0.5307185134232375,-0.7733949450167155,0
-0.8508396314552296,0.8987466490272698,-0.6408124488615736,-0.7993945110147629,0
-0.9422264609771429,0.9178473889544525,-0.49918539062493794,-0.7826109850092884,0
-0.747123363714169,0.7709172402269262,-0.5019439752487111,-0.7533496699151474,0
-0.8277699054870474,0.9075838210091893,-0.5679971542674113,-0.8155285124632422,0
-0.76727872458819,0.8702444799063132,-0.558116982477105,-0.8739134477601046,0
-0.7651461667524366,0.8458171257718501,-0.5457730104480718,-0.8029603440058913,0
-0.793989755571798,0.7531011052204752,-0.5330022865654935,-0.8195673060809242,0
-0.8457279297123409,0.8644780640121521,-0.5815847596306054,-0.806105516946405,0
-0.8222148546552895,0.8022846334884277,-0.5860260157459426,-0.8577536697012651,0
-0.8102193445870369,0.8980890369029932,-0.4726539035612443,-0.8430156327559218,0
-0.8626526110898403,0.8841252494825933,-0.6122294111091661,-0.846105574379514,0
-0.8707817089258382,0.7810197110949879,-0.5580969051610079,-0.7544116615073128,0
-0.8116505355213304,0.897023826833908,-0.5679857789245916,-0.8103062645074584,0
-0.7305265120856084,0.832925715119266,-0.5690832058888607,-0.8186357452443269,0
-0.7724424250321861,0.8730619106360704,-0.5809056081060613,-0.8141401837246501,0
-0.8072172647610502,0.9111488894248675,-0.5160889246047182,-0.9065682817563275,0
-0.7972441164230573,0.8196905743035574,-0.6337033414443227,-0.8404807658677859,0
-0.8438937261503808,0.8324199220166661,-0.5791304484381424,-0.7191491663516908,0
-0.7797936624199111,0.8053075034601209,-0.5512861388118189,-0.8788341705053127,0
-0.8322710291557418,0.8749889863518278,-0.5778189063977481,-0.8309009358716121,0
-0.8135830225791271,0.786103854823914,-0.5861176337960926,-0.8560616883223264,0
-0.768153907627246,0.82887926091194,-0.5412796318756075,-0.723107023138263,0
-0.7862109149889726,0.7925958270538737,-0.6184251309707725,-0.8715897788445934,0
-0.8393376124509471,0.8440433872289445,-0.5312783966176566,-0.7691509445577361,0
-0.9022948169048557,0.8197757507707363,-0.6888989846983438,-0.8875327053701668,0
-0.8236989164495447,0.842648017369043,-0.5928104416162178,-0.7491914198212299,0
-0.8150088269198802,0.8287702790249826,-0.5865626730207258,-0.8016247541105026,0
-0.7869988185743222,0.8059011679758918,-0.5596646288697841,-0.851613747656961,0
-0.7285326642398697,0.8533629707318972,-0.4933965702974747,-0.9131997797565199,0
-0.8318645158006931,0.8862056833669903,-0.6256246892910301,-0.8366276954519437,0
-0.8341407080490633,0.7625196818907696,-0.5600203355096319,-0.8724682552308671,0
-0.8245598971856479,0.7671509621647984,-0.5780268995546799,-0.8500193124042921,0
-0.8752224388389468,0.9216834591579892,-0.6370202504221271,-0.7621628999236025,0
-0.802420523141877,0.868560687586531,-0.6118429175389742,-0.8190052596769299,0
-0.8855392257329112,0.8196093702036392,-0.6578608309711964,-0.8854655027117033,0
-0.8871014456293682,0.7901037005636244,-0.5410056870231646,-0.7782155887389323,0
-0.8308251789953749,0.803400688463423,-0.642525573843436,-0.7858421640904694,0
-0.7427791071186369,0.8813181929657556,-0.6352651370935593,-0.8645805621044291,0
-0.8115205042330822,0.8013960318506049,-0.511913356173651,-0.8343415767676137,0
-0.8206795243378903,0.78897057300489,-0.664185446266055,-0.8665928085725169,0
-0.839732153454922,0.8289170474397247,-0.5916698393699616,-0.9275357873534089,0
-0.8090964698141174,0.8554251919911482,-0.5832156668654582,-0.874850155850872,0
-0.8467513034569915,0.8739675835104591,-0.6089358768955367,-0.8504727768821804,0
-0.8601464358094764,0.8747277138648002,-0.6405083995539393,-0.9174789904197209,0
-0.7460009867405006,0.8472563884262587,-0.590326874284384,-0.8755281019379355,0
-0.8173486003952795,0.7511423905517249,-0.5558970726643087,-0.8328737316868884,0
-0.7953737739654465,0.7827412633781279,-0.5084079826885808,-0.91302618300074,0
-0.8865368412485978,0.7140796578369107,-0.7587045039220804,-0.8382837574233848,0
-0.8176024913336158,0.8374734154796882,-0.6003463253428368,-0.859905471497381,0
-0.9185844818236286,0.8496432073670201,-0.540611529527675,-0.8783301499538286,0
-0.8108814087259916,0.7536160537706196,-0.5388052827628345,-0.7885741147713391,0
-0.8025547147627635,0.7831471269211172,-0.6029415678582575,-0.8845392276323992,0
-0.8616714647686148,0.8432040607087217,-0.527610106414899,-0.8491895672931188,0
-0.8205509843718328,0.8158897653507182,-0.6010166677005063,-0.9072079156109387,0
-0.8119696598356122,0.7842700065694809,-0.6054622363720936,-0.8213353706497488,0
-0.7734197478481777,0.8916280623543795,-0.610599684287063,-0.8385755143684784,0
-0.7443410283916704,0.7961374958900971,-0.6233994715522847,-0.9183423243982421,0
-0.6766595108906744,0.8533760457932542,-0.5882389986121282,-0.9196283321159888,0
-0.7168573919624742,0.8162098820911469,-0.5996236550199779,-0.8437007446253312,0
-0.8212740601148091,0.8057405072901097,-0.588027435885978,-0.9067859544511274,0
-0.7066724452917549,0.8759064716951466,-0.5621540179509285,-0.8398603474969633,0
-0.7056941096855331,0.8384136676549326,-0.64245986813264,-0.8879123115165786,0
-0.7919046163896906,0.8530301389509573,-0.6292982233373225,-0.9176367053370629,0
-0.7875003762094167,0.958868275229732,-0.6154726625543785,-0.8832649516825808,0
-0.7602266156493145,0.8878949533998588,-0.6817528312942175,-0.8469488494918957,0
-0.8723710181972318,0.7642938095286377,-0.7090217526919615,-0.7966209701394119,0
-0.7559118853119022,0.8620390868387297,-0.7524330574484889,-0.9302150979760656,0
-0.813192949552343,0.8467756957073764,-0.7092826591320124,-0.9107047737160278,0
-0.8162530911669699,0.7681969518199284,-0.5946226141610969,-0.8558510562015773,0
-0.8003541370617517,0.8615841098508157,-0.596796279698814,-0.9105758657092526,0
-0.7647612893927918,0.7525887786294091,-0.6254069378508141,-0.8801790326121387,0
-0.8002185093012151,0.8594271737695068,-0.6347532854527769,-0.8506543533223966,0
-0.8074876583340826,0.8138860287819152,-0.6570685219213906,-0.8912936492472395,0
-0.7363116658462268,0.8444579319185432,-0.4916864521931924,-0.9251455427461156,0
-0.8579968359501913,0.8193544501679737,-0.6569119061137334,-0.8673882162458896,0
-0.7423857508256566,0.7622207677558595,-0.5248377026989348,-0.886793867569526,0
-0.7305185750094374,0.7536908239089872,-0.6437517576803278,-0.8541647584044981,0
-0.828054989259126,0.8181315975474263,-0.5983462289103123,-0.8029801816852938,0
-0.6886935153092388,0.8456219892019461,-0.695663056502273,-0.9127261650173528,0
-0.8043296987241366,0.8323379609130795,-0.6689759693851377,-0.8763144708657725,0
-0.6726237979044142,0.8295648698098104,-0.6536289787387943,-0.7952954557540166,0
-0.8174492539153456,0.8309098404308524,-0.7047664413993948,-0.8529448826366544,0
-0.7817430791203654,0.7824259436692192,-0.6801205161844098,-0.8678074639786143,0
-0.8062213919203742,0.790277913889348,-0.6990610129084828,-0.8395722259956405,0
-0.7725354031270559,0.7174918285939288,-0.5165955498563408,-0.8583628054755122,0
-0.7838126764807676,0.7859434585465725,-0.6037644328937916,-0.8748913595201173,0
-0.7182016304380756,0.8584814567953555,-0.6407172722798105,-0.8220734566821576,0
-0.8777737905869107,0.8936477309417198,-0.6412710578820708,-0.9241809424528215,0
-0.7726363101756283,0.774845771735333,-0.6832971281388174,-0.8566023875125154,0
-0.8050453696171918,0.8154295961998558,-0.5937596896309978,-0.8265672322849674,0
-0.8816364332813471,0.8639534554712363,-0.5643365456225835,-0.890973356228105,0
-0.7547274810752251,0.8614111385534554,-0.6629821536250192,-0.8628717898963557,0
-0.8357063624040593,0.773007786487038,-0.6921381340513038,-0.8929733316645219,0
-0.8405329748707009,0.7646230785277889,-0.7052203830501576,-0.836093454372794,0
-0.759369339236813,0.7076505016110648,-0.5204934186419073,-0.796282800397679,0
-0.7573612277700382,0.7802899007410498,-0.5869936496530495,-0.8911881443115606,0
-0.7138327082902994,0.6895355169338995,-0.6231316058407622,-0.9095912776883105,0
-0.9011116904334415,0.8360807031568055,-0.6698451640526749,-0.971858281645117,0
-0.7803165376909538,0.721401694479355,-0.632084572965677,-0.8012865819141617,0
-0.7869519845399867,0.8837544154498276,-0.5964596417058813,-0.8279532311924288,0
-0.8056074343126143,0.8433661896570627,-0.676796362569997,-0.8315414902500534,0
-0.7682366107253092,0.7176466146021325,-0.6849008927316783,-0.7711628377006772,0
-0.7078168367742952,0.8066518371344071,-0.5982119761559217,-0.8091889583382887,0
-0.7414720962347563,0.7962175713689572,-0.7350796904363985,-0.9217545531272648,0
-0.7894470746719126,0.8025319070143377,-0.6387292983654501,-0.8185969798060678,0
-0.7473265993064009,0.8847619203660759,-0.6530928953204219,-0.7734411362540856,0
-0.7785540320667159,0.7833638026999729,-0.6095375232988895,-0.9108760662301163,0
-0.7999999832955283,0.8048062246251965,-0.6274693886709364,-0.812902097117696,0
-0.787871574840096,0.690244116626258,-0.6422528352349546,-0.8796349481299364,0
-0.8455868504218775,0.8742848656834485,-0.6556904072069676,-0.9031573229125478,0
-0.8463629596706573,0.7119921624049913,-0.613373137599348,-0.9085601916366475,0
-0.7453415566116903,0.7594816391391115,-0.5810181040408311,-0.8186177766860787,0
-0.7981379238726087,0.8796894277318068,-0.7758087365332689,-0.8702605292326852,0
