f0,f1,f2,f3,label
0.1529864001567007,-0.34488263779111134,0.5546601196467482,0.34389782607728103,0
0.20582486002455513,-0.19573158267765384,0.5966555960313463,0.44524892532599386,0
0.12156579645538212,-0.42902473764756055,0.5991985663950237,0.38059428555500857,0
0.21751558191736856,-0.3638007828310478,0.5775454666531911,0.40805752022673525,0
0.16132482053049543,-0.27019718563915285,0.6549203874005959,0.3687960674381645,0
0.1497923522124035,-0.33930504499108316,0.583328824286754,0.33916323260555137,0
0.165363483617235,-0.29768412686214074,0.539501526479447,0.35087760063064055,0
0.133959064219037,-0.3221357698904496,0.6384227666026211,0.29102849312363926,0
0.11335623028800974,-0.20969023206232046,0.5529872992419708,0.3396203042319957,0
0.11228867773353199,-0.27125235007049675,0.5170550296215064,0.3006471624706875,0
0.26276528305255653,-0.20689632926532212,0.5908620144791579,0.3450808239404104,0
0.16279360911929974,-0.25197466020566417,0.5761270420497213,0.3853793262071631,0
0.05714827358362369,-0.30829955581720275,0.5846775362424652,0.38853018612298984,0
0.2070337529834972,-0.2187650231916928,0.6056017731257934,0.2613534923276967,0
0.0891517148556823,-0.1992834326037116,0.5611287935978122,0.29740689751027566,0
0.138612075200583,-0.24795675281261012,0.5862898564833646,0.35624110831540184,0
0.13456521692446666,-0.2318498914972264,0.5618586472031288,0.3358435751062472,0
0.1652418446645974,-0.20580840605175232,0.612772458453574,0.33019504334181954,0
0.19785368431562297,-0.24927349664730689,0.6047640210415673,0.29094642945598453,0
0.16121952879496332,-0.1931351808334294,0.5779969925466933,0.35119296895156477,0
0.12597571035960486,-0.332297839886701,0.6300996639900079,0.3359238246344163,0
0.23799949862308922,-0.294191428203456,0.5803036202642123,0.3793654659968693,0
0.2163667852313901,-0.31191211008049036,0.5065297886018637,0.3876347629977229,0
0.23500611107718272,-0.2485580573844519,0.5819775489647292,0.34390778907982766,0
0.13066288076943355,-0.1818253884323019,0.5329172278282633,0.3555730016395458,0
0.2612029844896112,-0.27927145881976995,0.5896740137576562,0.2907733599420372,0
0.19512822440385272,-0.25577007539111585,0.4745085036852503,0.3136767634124167,0
0.13897619689505142,-0.29334166637142767,0.6241500980568542,0.40653378020400155,0
0.09821883926389571,-0.2953138034619399,0.5232101279453383,0.2785002080767077,0
0.21546583541361256,-0.3169844208508255,0.6937055793037993,0.3492770488840473,0
0.16128850364246478,-0.38890064281571546,0.5586843061073131,0.3538686681023743,0
0.12844982453586384,-0.3290342444548604,0.5192397779054484,0.33223175703406754,0
0.11772512115234587,-0.19568040490346228,0.6101893109617812,0.3568045366883157,0
0.19313907449715131,-0.3237966280994259,0.5662194953917423,0.3824838272289469,0
0.07585026142207368,-0.3632808302139464,0.585070888432518,0.36152098303996727,0
0.10471816644792353,-0.27311985685605866,0.5098034282301163,0.3337469852393265,0
0.13136406163118,-0.28022631450961966,0.5372584457591462,0.30075466371242765,0
0.2991438099942352,-0.2573008900610476,0.6197623139883954,0.2510732776471422,0
0.17724026304462437,-0.3550173794519254,0.5033420162616877,0.3441950433190519,0
0.10525117033166212,-0.25118185045021885,0.5852699118347477,0.3637926055945467,0
0.20004893830905476,-0.35725546104424594,0.57026487718269,0.25302232358482074,0
0.1162065725134273,-0.25420364486036556,0.5732568744383235,0.33365096399680877,0
0.21457693273142145,-0.3193571178358432,0.5597934900596835,0.3373622553613656,0
0.1804052326768394,-0.1985372156549935,0.4608802411702195,0.34093071388521706,0
0.03493507623280617,-0.33271278310196445,0.5795626844674925,0.3407142458671056,0
0.13944089509345262,-0.30953638135338,0.5184987221309302,0.3873877113620006,0
0.1379391526549794,-0.3115749251687882,0.5710933581517226,0.2742639048268792,0
0.18243008727746715,-0.346286396646271,0.6472461206976146,0.25824190961577037,0
0.16492776921802976,-0.20329114879351348,0.5992277911097286,0.29250913557438013,0
0.15475931217488137,-0.2824817051594347,0.5871416040028143,0.42254205740462625,0
0.1295262073319411,-0.2978160033212298,0.5395900740444828,0.2938350912233111,0
0.22429597218085912,-0.3119762529573729,0.5448627316823688,0.28204657363272634,0
0.1349839725314932,-0.2423706301800963,0.5516348033563562,0.39762117137085073,0
0.21080411490660336,-0.29890012165469104,0.6171009292394528,0.2728618457515903,0
0.13378041491354103,-0.25575980406375254,0.5111899338073216,0.3259460164151343,0
0.1463602031027125,-0.2510639254470048,0.5132707890916444,0.27391170136686155,0
0.16065668904042255,-0.22470799460512436,0.5063601825743964,0.35685371111216085,0
0.14061615847611028,-0.24598300786518906,0.5180662026052979,0.3577148788981973,0
0.18513485137642471,-0.27287213631916596,0.4680900703164803,0.3192832468987429,0
0.11680887751704339,-0.2566279154800195,0.6337695953728724,0.34947927619417796,0
0.12971820820377294,-0.22153103198178253,0.5825229779627559,0.28841584740917214,0
0.10632320266475209,-0.2212799735709688,0.5736297314317225,0.4103009977550637,0
0.08598116974439793,-0.33989085781480594,0.6203302000858998,0.3275827551691257,0
0.09936388365521812,-0.3385351440384466,0.4988592235748373,0.3290618408609495,0
0.12057766451960009,-0.257570328127707,0.5221538083063167,0.2866342461502029,0
0.11700785013515977,-0.28612334351857427,0.5250713161928938,0.3508418558649116,0
0.10053842768559079,-0.291833975398806,0.4212301194880581,0.255483072985387,0
0.10743432364651262,-0.3292265506554779,0.48658418318119817,0.29349940892088044,0
0.1526815018177853,-0.2588337634838963,0.520970535754834,0.31800847150233835,0
0.16264933165985612,-0.2739601988161383,0.5264415647776446,0.20378624578796717,0
0.14514860655574732,-0.2826610138699699,0.5696860946718363,0.3392667729434754,0
0.15455592908492924,-0.2676771976257882,0.5142285313340369,0.2755929769153079,0
0.13904434324961912,-0.25470751251065543,0.5010936471797354,0.3989703897569609,0
0.1813153235486594,-0.2761843170673007,0.4615975366566096,0.30503889586402777,0
0.21231573636833898,-0.18789071365191334,0.5758020398858518,0.2637520211993849,0
0.07958411269053225,-0.20480475477627197,0.5423757505066142,0.37203158298622935,0
0.05958756105821608,-0.28830213082193207,0.5257543226173559,0.2108227498920029,0
0.1006289406738006,-0.2516225060045165,0.5006959553450083,0.36298514795895764,0
0.18967338052215202,-0.25454204842160855,0.5752102524948174,0.3244287085987582,0
0.17258884000712174,-0.1686062967765845,0.5742861171308783,0.332974609650354,0
0.13067905910718142,-0.16694540263622887,0.4872802815149117,0.269498283542487,0
0.08019127994752834,-0.27194996362050555,0.5073430269002587,0.260240931001661,0
0.21441998226287057,-0.2750952545012907,0.5369136172486708,0.38960704794799134,0
0.10646866003098232,-0.22086402366668348,0.489343325236243,0.27477816343495437,0
0.14196974760218484,-0.3216096029957138,0.6363067360488626,0.32212804618002505,0
0.177148311525053,-0.28431615639044927,0.6159747912641704,0.2743974671946423,0
0.17025685995825635,-0.2181293065804192,0.48138889394003326,0.2346975811004935,0
-0.006451669219407319,-0.23094108017151027,0.5272902350431952,0.3044685002087424,0
0.13475908648651685,-0.3432543707293882,0.5422435693505618,0.31471080002046936,0
0.12622092066290883,-0.2294759817036734,0.4742552062959206,0.22523123483882906,0
0.17370597399285043,-0.34658942069289506,0.5807138599759272,0.2996251872205767,0
0.09140153345893991,-0.28712502976845883,0.5403265730087092,0.30362719378515635,0
0.12393414598386412,-0.22316091214320435,0.5808858311055667,0.2723805912852364,0
0.10973742290074849,-0.19360442140823192,0.5439759787347247,0.3029075553606656,0
0.1485939006850644,-0.2926708690647229,0.5362504261224736,0.3255610680312271,0
0.0837531528043186,-0.249360296172916,0.5420322578419345,0.2350400974054543,0
0.09146059338851387,-0.18821132406866722,0.43087190605386644,0.3150755158134973,0
0.05475806819662103,-0.2111669626594808,0.5553873639852855,0.24686143486861886,0
0.09391833861673353,-0.1830936030057792,0.5815151137799216,0.35247838041815044,0
0.18801481510781953,-0.21474835144189736,0.538173531589253,0.2908839202463087,0
0.15583276716736622,-0.24122515514639428,0.5829604323364403,0.34202732320849594,0
0.10731390048689188,-0.19543486397020662,0.4918452955764252,0.2627779721102233,0
0.13397293319856085,-0.22533257188720215,0.5407992986038345,0.2440315150701277,0
0.08556074620918737,-0.17336017250369784,0.45057564174784825,0.27229943080825975,0
0.06052957019690782,-0.26845613791559003,0.4892366117506874,0.38752591870933456,0
0.06603340350342488,-0.22413930787789393,0.42301663111598725,0.2973027526262109,0
0.144455562853225,-0.227512822329128,0.4901530337373537,0.2551285327633786,0
0.14998157468959267,-0.22258746226945741,0.5399198218491981,0.32669617481704527,0
0.11538953699501679,-0.19750301622754632,0.5462674389468538,0.25991972485059084,0
0.1669272847491976,-0.18630547964090183,0.455645314705043,0.27147858628281046,0
0.1919422575438117,-0.2448316679476396,0.4775545643564093,0.30934049206385156,0
0.13500172444375383,-0.31310667243364204,0.4999139194400869,0.30909346390319714,0
0.14989225356811708,-0.20051530439074727,0.5459995655990015,0.2756790133212501,0
0.13464505489993792,-0.15389074249262352,0.4942016587508422,0.33519215672516056,0
0.19515628747480246,-0.1781717373506151,0.5252187842438221,0.27319529950528343,0
0.042994944999683316,-0.21764312874802194,0.5408570220973852,0.35763646664166715,0
0.17672735117106456,-0.20674163333735057,0.5119128429100019,0.24634735978660166,0
0.054300499370993655,-0.2756866278793829,0.47303470774914036,0.2543448748332214,0
0.13212870233719948,-0.12354293903022737,0.47986109185174486,0.32702427583160454,0
0.13869928592868072,-0.17335107622242524,0.451187181557471,0.2851147965290844,0
0.1380637327989528,-0.2523744727526301,0.5156007148194477,0.23725682774666532,0
-0.006613947607461049,-0.19354190806560123,0.5619364153544502,0.28747879259815756,0
0.05268083185069552,-0.17205948037838803,0.5993629361427348,0.32784972112214883,0
0.10619540286504661,-0.2395565120488943,0.6045797787589827,0.3222515787038175,0
0.14289625111085896,-0.18649266728997868,0.4544988124352156,0.3660836140434434,0
0.12539241466916473,-0.20622123492277705,0.4931726174148128,0.3750091737154795,0
0.07733726840379801,-0.21891161895104488,0.6190080778145808,0.31725382100065624,0
0.12814902060359187,-0.23148783324348443,0.49405073018723267,0.19473160113487423,0
0.113329414231469,-0.30209267020394787,0.5475230430305236,0.3030854590568286,0
0.13488350334886384,-0.18119496276722463,0.5576067551475571,0.31568378978772793,0
0.20246865773087752,-0.2220222313239608,0.4335725696572874,0.34192745795327856,0
0.09753694068630019,-0.21023143852604675,0.4931897383316438,0.313310728418132,0
0.04831350739385316,-0.2573098303239494,0.5152271829993721,0.20370123934571105,0
0.10748410462677284,-0.16869832819435923,0.5158456271494726,0.24770964777754145,0
0.12418156602561203,-0.22686937186896533,0.48663543131813575,0.358702207673984,0
0.0728874577040281,-0.21842367431897916,0.43899510994663615,0.2578868818965849,0
0.07456673474469941,-0.12311922881766499,0.5283900190758821,0.26778115420903814,0
0.028869763241743604,-0.198388518914643,0.5426676876180743,0.19361619871073787,0
0.13219025828696843,-0.3074547763896158,0.49821438353605263,0.35944749549427296,0
0.04618093760119057,-0.2125672955558153,0.5468354090557879,0.3201334015062319,0
0.11517087913743307,-0.19555408109123296,0.46516140454883886,0.19275553636181572,0
0.08989609196606438,-0.23102677377834255,0.6172676043447045,0.20034734255185924,0
0.11169030181154976,-0.2337223613352206,0.5401165845429011,0.3221412359428869,0
0.16094503058929543,-0.26678106234765364,0.5570367451176069,0.25420714475511685,0
0.06282666825971045,-0.2447944913119372,0.5592118933188726,0.25464144335501243,0
0.019847995366199703,-0.2068369645934783,0.5294340942488476,0.2677162622939687,0
0.1380963837651568,-0.2992837970191066,0.5463892383032659,0.31637696018586253,0
0.1053177812066498,-0.17174776647430795,0.5381182315401883,0.24671643552712436,0
0.08449308627505879,-0.22611446276378105,0.422295469984118,0.31568879631262486,0
0.11111763669381128,-0.2611491259983414,0.4842892983217925,0.24046169220919875,0
0.15356782506522884,-0.2536483033837267,0.41857107698429524,0.27087174756901594,0
0.2108551483891033,-0.20717873203917436,0.43457182439688435,0.23395101747399624,0
0.10235014525363627,-0.1840825538076697,0.552855689853082,0.21709470245232254,0
0.07506482360440132,-0.1837088423131796,0.5724628169455417,0.2832661850084344,0
0.03763247876394701,-0.16188421212428897,0.5270609728599709,0.34656360499540023,0
0.04592904649954631,-0.14850003377765364,0.47738112863896814,0.2362842716152897,0
0.17432979261678938,-0.2554132377863062,0.5339324996285951,0.3122283031765313,0
0.1280961504025904,-0.15991552553265578,0.5148116225364737,0.270305912159307,0
0.08298877065914993,-0.19866979822313433,0.5199952351059025,0.24989240965104015,0
0.10962167733615341,-0.2051528864889554,0.4959271922799593,0.28637397498855416,0
0.055036907576123104,-0.19935953438390475,0.41033336451692043,0.2867083688713716,0
0.09283108622698687,-0.13555685034192397,0.5214497988147312,0.2318316833967624,0
0.04845007430122011,-0.1828242527584252,0.4295903838864494,0.17829548041754611,0
0.03842295834153229,-0.21928957377433783,0.5181621589581213,0.30030054378681853,0
0.05377408673681642,-0.21575163595464408,0.3781321843596862,0.3247948958827888,0
0.1100186313729351,-0.26341372002511315,0.3803208177953844,0.25672494854871775,0
0.1079879145490975,-0.138934225443777,0.5327199429531493,0.32111335134041336,0
0.061265353040204314,-0.1947752461863327,0.6027915318826831,0.29884920161371586,0
0.08963477672904328,-0.20176686986397013,0.4326590496256532,0.2669560659261458,0
0.02743772118875524,-0.1349664389489987,0.5226664117095344,0.3289776301991024,0
0.06112637854439295,-0.23010172415713914,0.508506091343017,0.15750409984950414,0
0.16041911133669268,-0.28986916792785333,0.5082802369767041,0.23258798796132069,0
0.10714173354278356,-0.19279646073069776,0.5058704870771839,0.2951635089455563,0
0.05043436976408154,-0.22412768622191107,0.3819538328198614,0.33949322798911596,0
0.026319759900699333,-0.18640267835799543,0.4824241135721053,0.2022074439462813,0
0.060183762465857216,-0.12947553963112057,0.49088964892176085,0.19619687148791484,0
0.10525332119944031,-0.24353652752857424,0.4392564666875585,0.15958567127435888,0
0.06749939505917543,-0.1703746543162727,0.443928778405017,0.24273901321736846,0
0.045283261250326834,-0.24978365538172936,0.4537936376275005,0.22575317457591557,0
0.06650121147437958,-0.17943665247198698,0.45111329171849585,0.2572335827679975,0
0.09849657731178685,-0.1414297556663668,0.5438694062953635,0.367774034720852,0
0.08037408560243524,-0.26840281546480915,0.43408296127984874,0.1579174599003144,0
0.09647367924557482,-0.1453615277777485,0.4247669358938185,0.32141402594749147,0
0.0865138395134594,-0.149322574095442,0.4267604129764779,0.224154710485594,0
0.08571517730219935,-0.16421336120873226,0.4611209678390766,0.174957785441969,0
0.12105079824638314,-0.17069433284693053,0.4784051341188755,0.2925651143567422,0
-0.0020384080010588668,-0.18150295606055497,0.4376189220478109,0.17935138660939387,0
0.0470005118633225,-0.10209540285404978,0.46256317038940603,0.28972867421845216,0
0.13087070147489022,-0.15919940034730104,0.46963149808362176,0.19041000073230843,0
0.01683661863229325,-0.1665762715260928,0.4621194081844158,0.16987214293244218,0
0.1333984436783168,-0.18033093631854946,0.4385233080418909,0.22864775878001267,0
0.11956050151340156,-0.034826956965783806,0.4525050474572709,0.1718071424651461,0
-0.00707449029565102,-0.11316062303353687,0.43862077070760996,0.34426215569712876,0
0.11555648008160721,-0.15735826301971062,0.40260832784579936,0.1697579379824333,0
0.012517025358352855,-0.10732543870917913,0.4572846335835837,0.18709501575842225,0
0.0770466552529183,-0.22949782222313886,0.46093277945041455,0.1930322631919037,0
0.13214316531805095,-0.23326193773682835,0.43571671527947337,0.12787896716318417,0
0.10182908365342325,-0.18835957068828618,0.439993883135539,0.25566104644416315,0
0.02579928224917543,-0.20123048068761407,0.39496070035935504,0.2690736766793454,0
0.003573416920474755,-0.1206945774865096,0.5140877490246796,0.19248449362407716,0
